Frame,Keypoint,X,Y,Confidence
1,Nose,272.5668951869011,289.4976532459259,0.9998008608818054
1,Left Eye,266.3423404097557,276.89303040504456,0.99991774559021
1,Right Eye,262.2680425643921,275.7924771308899,0.9998798370361328
1,Left Ear,258.0244392156601,275.00300645828247,0.9998565912246704
1,Right Ear,274.6289014816284,278.9410901069641,0.9999337196350098
1,Left Shoulder,139.55346643924713,331.9817519187927,0.999795138835907
1,Right Shoulder,303.82124185562134,341.82271242141724,0.9998955726623535
1,Left Elbow,83.67720022797585,394.06733751296997,0.9091780781745911
1,Right Elbow,336.8833661079407,434.1703426837921,0.9798040390014648
1,Left Wrist,84.20220464468002,496.175172328949,0.20555725693702698
1,Right Wrist,363.8101041316986,507.5626301765442,0.7720919847488403
1,Left Hip,166.20224118232727,504.6170175075531,0.9995250701904297
1,Right Hip,254.42143976688385,509.4241690635681,0.9995126724243164
1,Left Knee,143.7586322426796,620.4109740257263,0.8720546960830688
1,Right Knee,268.07339042425156,621.6881990432739,0.5223953723907471
1,Left Ankle,126.34689137339592,722.7546715736389,0.8574961423873901
1,Right Ankle,273.07730317115784,734.413526058197,0.6324337720870972
2,Nose,270.5015942454338,287.0361256599426,0.9997912049293518
2,Left Eye,264.002288877964,275.23252844810486,0.9999109506607056
2,Right Eye,259.9205330014229,274.27806973457336,0.9998746514320374
2,Left Ear,255.81686198711395,273.5460841655731,0.9998529553413391
2,Right Ear,272.2656235098839,277.68723249435425,0.9999250173568726
2,Left Shoulder,137.18477115035057,331.89072847366333,0.9998100399971008
2,Right Shoulder,303.7725269794464,341.7432761192322,0.9999001622200012
2,Left Elbow,83.61796215176582,398.94092202186584,0.9137340784072876
2,Right Elbow,336.8898570537567,434.5501756668091,0.9800642728805542
2,Left Wrist,85.1859025657177,496.0693109035492,0.22393596172332764
2,Right Wrist,363.9925390481949,507.5744104385376,0.7765039205551147
2,Left Hip,165.4966950416565,504.6173393726349,0.9995684027671814
2,Right Hip,255.48243075609207,509.43697929382324,0.999553382396698
2,Left Knee,148.77605140209198,612.6435327529907,0.8789414763450623
2,Right Knee,266.3799747824669,617.2977018356323,0.5394074320793152
2,Left Ankle,123.66915494203568,718.6175465583801,0.8659228086471558
2,Right Ankle,274.51968640089035,734.4380521774292,0.6457397937774658
3,Nose,269.28311586380005,285.4972243309021,0.9997555017471313
3,Left Eye,262.60406374931335,274.17693972587585,0.9998885989189148
3,Right Eye,258.604034781456,273.3689296245575,0.9998540282249451
3,Left Ear,254.59446609020233,272.7539098262787,0.999832034111023
3,Right Ear,271.3095039129257,276.77374720573425,0.9998994469642639
3,Left Shoulder,137.15761080384254,331.78171277046204,0.9998207092285156
3,Right Shoulder,304.03950810432434,341.5927720069885,0.9999014139175415
3,Left Elbow,83.61786380410194,402.46299505233765,0.9180779457092285
3,Right Elbow,337.34068274497986,434.9842429161072,0.9800708293914795
3,Left Wrist,87.29269802570343,496.5308654308319,0.24150337278842926
3,Right Wrist,364.1723185777664,507.8380823135376,0.7811763882637024
3,Left Hip,164.96002823114395,504.62480664253235,0.9996030926704407
3,Right Hip,257.0334553718567,509.4001579284668,0.9995837211608887
3,Left Knee,151.19424015283585,609.9610447883606,0.8852509260177612
3,Right Knee,265.81382006406784,613.9301562309265,0.5569741129875183
3,Left Ankle,123.35804030299187,718.5167384147644,0.8731300234794617
3,Right Ankle,275.31222105026245,733.6930632591248,0.6605024337768555
4,Nose,269.3578436970711,284.32862877845764,0.9997557997703552
4,Left Eye,262.6757428050041,272.9846227169037,0.9998869299888611
4,Right Eye,258.6466357111931,272.26924538612366,0.9998542070388794
4,Left Ear,254.62449491024017,271.7576730251312,0.9998334050178528
4,Right Ear,271.384559571743,275.7598078250885,0.9998965263366699
4,Left Shoulder,137.2184470295906,331.48672342300415,0.999834418296814
4,Right Shoulder,305.1783084869385,341.4567518234253,0.9999055862426758
4,Left Elbow,84.54320877790451,404.4615840911865,0.921875
4,Right Elbow,338.26439678668976,435.14935970306396,0.9805507063865662
4,Left Wrist,89.99587371945381,496.9206118583679,0.25639259815216064
4,Right Wrist,364.8549497127533,508.1726610660553,0.788230836391449
4,Left Hip,164.9158701300621,504.4463002681732,0.999638557434082
4,Right Hip,257.3903262615204,509.36426997184753,0.9996168613433838
4,Left Knee,151.83741748332977,609.769856929779,0.8917373418807983
4,Right Knee,265.63497483730316,614.089994430542,0.5741526484489441
4,Left Ankle,122.85886034369469,718.5892224311829,0.8807570934295654
4,Right Ankle,275.3617227077484,733.9676141738892,0.6740126609802246
5,Nose,270.43932378292084,284.48585987091064,0.9997449517250061
5,Left Eye,263.67074251174927,273.0149745941162,0.9998792409896851
5,Right Eye,259.57302153110504,272.29946851730347,0.9998480081558228
5,Left Ear,255.50001859664917,271.80270195007324,0.9998278021812439
5,Right Ear,272.4187344312668,275.7754182815552,0.9998877644538879
5,Left Shoulder,137.79225647449493,331.3181948661804,0.9998465776443481
5,Right Shoulder,305.3220599889755,341.2014162540436,0.9999098181724548
5,Left Elbow,86.51348128914833,404.97817754745483,0.9246318936347961
5,Right Elbow,340.36526679992676,435.13909220695496,0.980678141117096
5,Left Wrist,91.23134985566139,496.86280488967896,0.2698662281036377
5,Right Wrist,365.72621166706085,508.41451048851013,0.7931668162345886
5,Left Hip,164.90492075681686,504.44819927215576,0.9996713995933533
5,Right Hip,258.3662137389183,509.363272190094,0.9996482133865356
5,Left Knee,152.6963695883751,609.7194528579712,0.8991394639015198
5,Right Knee,265.71509540081024,613.9761185646057,0.5923852324485779
5,Left Ankle,123.54861348867416,716.3070058822632,0.8885068297386169
5,Right Ankle,275.22328197956085,730.9759426116943,0.6870316863059998
6,Nose,271.06278240680695,284.2876875400543,0.999729573726654
6,Left Eye,264.29651230573654,272.84721851348877,0.9998679757118225
6,Right Eye,260.16550064086914,272.1627080440521,0.9998375177383423
6,Left Ear,256.1003655195236,271.7226219177246,0.9998172521591187
6,Right Ear,273.3211398124695,275.6421983242035,0.9998753666877747
6,Left Shoulder,139.68281000852585,330.95361828804016,0.9998563528060913
6,Right Shoulder,306.81996047496796,340.96246361732483,0.999912679195404
6,Left Elbow,88.27521577477455,404.68817710876465,0.9262744188308716
6,Right Elbow,341.4720058441162,434.8708498477936,0.9809482097625732
6,Left Wrist,92.8099773824215,496.86051964759827,0.28308725357055664
6,Right Wrist,368.21850538253784,508.6676895618439,0.7998559474945068
6,Left Hip,164.90652710199356,504.2570757865906,0.9996994137763977
6,Right Hip,259.14801210165024,509.3624675273895,0.9996740221977234
6,Left Knee,153.9265513420105,610.0606298446655,0.9047950506210327
6,Right Knee,266.3799747824669,614.2442965507507,0.6062074899673462
6,Left Ankle,123.52360039949417,716.383159160614,0.8948763012886047
6,Right Ankle,276.51166915893555,730.9236717224121,0.6976912021636963
7,Nose,272.02652394771576,284.1581690311432,0.9996223449707031
7,Left Eye,265.1538744568825,272.6959419250488,0.9997993111610413
7,Right Eye,260.9148606657982,272.07255363464355,0.9997703433036804
7,Left Ear,256.7783251404762,271.6991901397705,0.9997426271438599
7,Right Ear,274.7655391693115,275.48503160476685,0.9998027086257935
7,Left Shoulder,142.51438677310944,330.72248697280884,0.999858558177948
7,Right Shoulder,312.21941113471985,341.6954791545868,0.9999111294746399
7,Left Elbow,89.45872336626053,404.3754529953003,0.9265876412391663
7,Right Elbow,342.359921336174,434.96457695961,0.9807350039482117
7,Left Wrist,95.07167860865593,496.86068058013916,0.29144394397735596
7,Right Wrist,370.95089852809906,509.75401639938354,0.8014330863952637
7,Left Hip,165.2146339416504,503.7702226638794,0.9997175931930542
7,Right Hip,260.7910081744194,509.28081035614014,0.9996895790100098
7,Left Knee,155.30095994472504,610.2092027664185,0.9078797698020935
7,Right Knee,267.35727190971375,614.3987917900085,0.6202878952026367
7,Left Ankle,126.28582566976547,715.8162260055542,0.898583710193634
7,Right Ankle,276.82418525218964,730.7653141021729,0.7086051106452942
8,Nose,278.63358557224274,284.0740656852722,0.9996022582054138
8,Left Eye,271.5467184782028,272.32685923576355,0.9997881054878235
8,Right Eye,267.42108315229416,271.6137993335724,0.9997580051422119
8,Left Ear,263.11612725257874,271.1773180961609,0.9997321367263794
8,Right Ear,281.5731644630432,275.26094913482666,0.9997904896736145
8,Left Shoulder,144.38810646533966,330.6763958930969,0.9998635053634644
8,Right Shoulder,315.75300991535187,342.04795360565186,0.9999099969863892
8,Left Elbow,91.34022891521454,404.1347622871399,0.9271159768104553
8,Right Elbow,345.07143199443817,435.9032642841339,0.9804267287254333
8,Left Wrist,97.82305285334587,496.86190366744995,0.2967645227909088
8,Right Wrist,373.84071350097656,510.3780162334442,0.8022789359092712
8,Left Hip,165.96948504447937,503.7982249259949,0.9997315406799316
8,Right Hip,262.7719432115555,509.9025571346283,0.9996999502182007
8,Left Knee,156.27320855855942,610.4099822044373,0.9076871871948242
8,Right Knee,268.4841066598892,617.4558663368225,0.6238613128662109
8,Left Ankle,127.53541469573975,716.6541695594788,0.8989827632904053
8,Right Ankle,276.186203956604,732.4513721466064,0.7095713019371033
9,Nose,286.6043359041214,284.1200923919678,0.9995986819267273
9,Left Eye,279.2533725500107,272.3626184463501,0.9997870326042175
9,Right Eye,275.37873685359955,271.61312341690063,0.9997556805610657
9,Left Ear,271.5606674551964,271.10148668289185,0.9997313618659973
9,Right Ear,288.31942081451416,275.2796173095703,0.9997895956039429
9,Left Shoulder,147.0465913414955,330.63989639282227,0.9998645186424255
9,Right Shoulder,319.11686062812805,342.65933632850647,0.9999071955680847
9,Left Elbow,92.87228882312775,403.8176929950714,0.9266294836997986
9,Right Elbow,348.0966717004776,437.41097688674927,0.9800183176994324
9,Left Wrist,101.03067010641098,496.86811566352844,0.3000897765159607
9,Right Wrist,376.4595150947571,511.2233304977417,0.8039316534996033
9,Left Hip,167.51177310943604,504.0024483203888,0.9997374415397644
9,Right Hip,265.0857850909233,510.4719042778015,0.9997031092643738
9,Left Knee,156.70841336250305,612.0032143592834,0.9074671268463135
9,Right Knee,269.88474130630493,617.8578758239746,0.62565678358078
9,Left Ankle,127.57798284292221,717.7048659324646,0.8996188044548035
9,Right Ankle,274.47223365306854,735.3892922401428,0.7106272578239441
10,Nose,295.205757021904,286.22756838798523,0.9995266795158386
10,Left Eye,288.1549835205078,274.3404471874237,0.9997578263282776
10,Right Eye,284.3752533197403,273.4397077560425,0.9997236728668213
10,Left Ear,281.07077181339264,272.70591974258423,0.9997039437294006
10,Right Ear,295.29354870319366,276.84629559516907,0.9997538328170776
