Frame,Keypoint,X,Y,Confidence
2,Nose,386.0654926300049,247.48961448669434,0.9996028542518616
2,Left Eye,382.8774404525757,239.16287899017334,0.9997456669807434
2,Right Eye,380.06107807159424,240.14033317565918,0.9997360110282898
2,Left Ear,377.20085620880127,241.17753982543945,0.9995635151863098
2,Right Ear,389.3624210357666,238.5923194885254,0.9998326301574707
2,Left Shoulder,349.9344205856323,303.3739757537842,0.9992173910140991
2,Right Shoulder,428.9496374130249,289.82394218444824,0.9994435906410217
2,Left Elbow,326.82648181915283,344.0371799468994,0.9935696125030518
2,Right Elbow,442.56251335144043,326.9102954864502,0.8559044003486633
2,Left Wrist,310.66797494888306,346.64342880249023,0.8133506774902344
2,Right Wrist,448.30771923065186,356.9193363189697,0.5677894949913025
2,Left Hip,377.97595024108887,384.53922271728516,0.9998677968978882
2,Right Hip,411.6226530075073,371.5451431274414,0.9994063377380371
2,Left Knee,383.7534284591675,412.9937267303467,0.7424326539039612
2,Right Knee,406.4833688735962,386.4912986755371,0.2319842278957367
2,Left Ankle,401.42051696777344,448.87939453125,0.8291235566139221
2,Right Ankle,405.7247543334961,419.3421936035156,0.4126513600349426
3,Nose,368.1891918182373,234.87187385559082,0.9996352791786194
3,Left Eye,365.3250217437744,229.1861915588379,0.9997674822807312
3,Right Eye,363.3257246017456,229.6739959716797,0.9997580647468567
3,Left Ear,361.2270784378052,230.19826412200928,0.9996018409729004
3,Right Ear,370.94804763793945,228.82204055786133,0.999846339225769
3,Left Shoulder,331.0899066925049,293.06857109069824,0.9992817044258118
3,Right Shoulder,410.2315950393677,278.3235740661621,0.9994878172874451
3,Left Elbow,306.29157543182373,335.7172107696533,0.9906070828437805
3,Right Elbow,426.11430644989014,313.6717128753662,0.8653762936592102
3,Left Wrist,309.9301528930664,326.954870223999,0.7748903036117554
3,Right Wrist,429.6742630004883,343.66393089294434,0.5655927658081055
3,Left Hip,361.50362491607666,371.40686988830566,0.9998733997344971
3,Right Hip,395.2639675140381,361.3640785217285,0.9994417428970337
3,Left Knee,373.12299728393555,402.9631519317627,0.7581145763397217
3,Right Knee,393.65567207336426,371.4488697052002,0.24571269750595093
3,Left Ankle,402.4022054672241,448.8690662384033,0.8375184535980225
3,Right Ankle,395.1056957244873,405.4409408569336,0.4184953570365906
4,Nose,348.93389225006104,220.6495714187622,0.999655544757843
4,Left Eye,345.6246256828308,215.04332542419434,0.9997822642326355
4,Right Eye,343.93500566482544,215.53110122680664,0.9997732043266296
4,Left Ear,342.30769872665405,216.0705327987671,0.9996322989463806
4,Right Ear,350.89550971984863,214.30386543273926,0.9998525977134705
4,Left Shoulder,312.7987003326416,271.1311626434326,0.9993470907211304
4,Right Shoulder,388.72886180877686,260.99513053894043,0.9995184540748596
4,Left Elbow,300.61569929122925,318.73927116394043,0.9889881014823914
4,Right Elbow,403.81163120269775,296.6718006134033,0.8687419295310974
4,Left Wrist,297.8363084793091,330.77808380126953,0.732431173324585
4,Right Wrist,405.0800371170044,320.50366401672363,0.5454802513122559
4,Left Hip,342.3610210418701,353.4370994567871,0.999881386756897
4,Right Hip,373.2497262954712,345.6402111053467,0.9994566440582275
4,Left Knee,355.0581908226013,396.7848587036133,0.7756608724594116
4,Right Knee,362.9686689376831,361.3733196258545,0.23605376482009888
4,Left Ankle,396.6030550003052,442.3543167114258,0.8375769853591919
4,Right Ankle,358.2775926589966,394.7830295562744,0.3906475007534027
5,Nose,330.2243685722351,206.01134777069092,0.9996001720428467
5,Left Eye,326.79755687713623,199.82999324798584,0.9997055530548096
5,Right Eye,324.9462962150574,200.118727684021,0.9997101426124573
5,Left Ear,323.11007738113403,200.47991752624512,0.9995697736740112
5,Right Ear,332.76665210723877,199.26764488220215,0.9997259974479675
5,Left Shoulder,299.64398860931396,255.5825901031494,0.9994017481803894
5,Right Shoulder,368.32737922668457,240.08402824401855,0.9994598627090454
5,Left Elbow,290.957236289978,303.345308303833,0.9896504878997803
5,Right Elbow,382.4947214126587,275.10486602783203,0.8430413007736206
5,Left Wrist,288.2017922401428,332.01212882995605,0.7494864463806152
5,Right Wrist,365.51286220550537,286.3117504119873,0.5013657212257385
5,Left Hip,325.2365756034851,335.3225326538086,0.9998370409011841
5,Right Hip,359.276340007782,328.3124256134033,0.9993516206741333
5,Left Knee,323.54809284210205,365.2832508087158,0.7799736857414246
5,Right Knee,347.95263290405273,361.49866104125977,0.296123743057251
5,Left Ankle,355.08243799209595,409.06253814697266,0.8457165956497192
5,Right Ankle,354.1607880592346,401.460657119751,0.43605169653892517
6,Nose,315.82648515701294,195.87936401367188,0.9995787143707275
6,Left Eye,312.0012903213501,191.46042823791504,0.9996551275253296
6,Right Eye,309.8822593688965,192.0470666885376,0.9996753334999084
6,Left Ear,307.79547929763794,192.71389961242676,0.9995300769805908
6,Right Ear,318.28789472579956,190.46914100646973,0.9996504187583923
6,Left Shoulder,286.0604453086853,244.21242713928223,0.99945068359375
6,Right Shoulder,354.7941541671753,229.50289249420166,0.9994619488716125
6,Left Elbow,282.4980854988098,292.397403717041,0.9897692203521729
6,Right Elbow,368.9706802368164,259.08817291259766,0.7876989245414734
6,Left Wrist,278.1269431114197,326.70501708984375,0.7504994869232178
6,Right Wrist,347.23931550979614,258.0861568450928,0.4548332095146179
6,Left Hip,311.4195942878723,322.115478515625,0.9998481273651123
6,Right Hip,346.01300954818726,316.85328483581543,0.9994022846221924
6,Left Knee,317.7390718460083,345.84792137145996,0.7567629814147949
6,Right Knee,347.71520376205444,342.42279052734375,0.3299899995326996
6,Left Ankle,328.6726999282837,383.55299949645996,0.8525682687759399
6,Right Ankle,350.57242155075073,385.9119987487793,0.4807959496974945
7,Nose,299.0252137184143,190.58449745178223,0.9995256066322327
7,Left Eye,295.56567907333374,186.08616828918457,0.9995602369308472
7,Right Eye,293.4631061553955,186.68991565704346,0.9995962381362915
7,Left Ear,291.387140750885,187.38962173461914,0.9994329214096069
7,Right Ear,301.77810430526733,185.11253356933594,0.9995293021202087
7,Left Shoulder,270.3619050979614,237.3779296875,0.9994893670082092
7,Right Shoulder,337.4363350868225,223.47307205200195,0.9994939565658569
7,Left Elbow,269.7635793685913,284.84816551208496,0.9876681566238403
7,Right Elbow,353.8546085357666,252.25693702697754,0.7416055798530579
7,Left Wrist,267.5987148284912,311.26221656799316,0.7247092127799988
7,Right Wrist,332.7271056175232,252.2775363922119,0.4137461185455322
7,Left Hip,299.5768690109253,311.93429946899414,0.9998486042022705
7,Right Hip,334.61559534072876,306.7297840118408,0.999450147151947
7,Left Knee,294.1173505783081,322.228946685791,0.7581964731216431
7,Right Knee,344.4737219810486,343.6966323852539,0.3899659216403961
7,Left Ankle,291.6904020309448,344.63104248046875,0.8583966493606567
7,Right Ankle,353.3445382118225,388.3587169647217,0.5306493639945984
8,Nose,277.0617413520813,185.99680423736572,0.9995213747024536
8,Left Eye,273.7936305999756,181.69984817504883,0.9995173215866089
8,Right Eye,271.95215463638306,182.24947929382324,0.999568521976471
8,Left Ear,270.2286100387573,182.83088207244873,0.9993981719017029
8,Right Ear,279.54314947128296,180.3625774383545,0.99948650598526
8,Left Shoulder,253.10244798660278,229.00464534759521,0.999529242515564
8,Right Shoulder,318.169641494751,213.94360542297363,0.9995324611663818
8,Left Elbow,252.6308512687683,274.1246509552002,0.985897958278656
8,Right Elbow,334.5360517501831,249.2142677307129,0.722971498966217
8,Left Wrist,252.27615594863892,299.91153717041016,0.7159389853477478
8,Right Wrist,316.9554376602173,259.3999671936035,0.38105151057243347
8,Left Hip,285.793662071228,300.10351181030273,0.9998413920402527
8,Right Hip,319.6915912628174,293.18936347961426,0.999492883682251
8,Left Knee,286.0783624649048,308.43017578125,0.767919659614563
8,Right Knee,333.8368320465088,333.9661502838135,0.44804495573043823
