Frame,Keypoint,X,Y,Confidence
1,Nose,795.131721496582,189.10011291503906,0.999975323677063
1,Left Eye,802.3825836181641,176.41225576400757,0.9998795986175537
1,Right Eye,807.3020553588867,176.64679884910583,0.9998668432235718
1,Left Ear,812.0443725585938,176.82263374328613,0.9998520612716675
1,Right Ear,786.8798446655273,176.64860129356384,0.9998886585235596
1,Left Shoulder,860.2507209777832,266.49994254112244,0.9999717473983765
1,Right Shoulder,724.0034294128418,269.19863641262054,0.9999569654464722
1,Left Elbow,874.4976997375488,366.12735629081726,0.9833531379699707
1,Right Elbow,716.2881660461426,373.2120895385742,0.9856453537940979
1,Left Wrist,872.4269485473633,458.25560331344604,0.9829049110412598
1,Right Wrist,733.3389472961426,465.9674906730652,0.9718908667564392
1,Left Hip,844.1799545288086,477.72966384887695,0.9997710585594177
1,Right Hip,766.2470626831055,482.64023065567017,0.9998642206192017
1,Left Knee,846.0639381408691,596.5731954574585,0.9796033501625061
1,Right Knee,761.6007041931152,604.688572883606,0.9797367453575134
1,Left Ankle,850.9481048583984,699.5795488357544,0.9652913808822632
1,Right Ankle,761.2010765075684,708.0503940582275,0.9767331480979919
2,Nose,795.2886772155762,189.10614788532257,0.9999765753746033
2,Left Eye,802.3862457275391,176.42487287521362,0.9998863339424133
2,Right Eye,807.3018836975098,176.646831035614,0.9998742938041687
2,Left Ear,812.0467758178711,176.81510210037231,0.9998595118522644
2,Right Ear,786.9112586975098,176.66417956352234,0.9998952150344849
2,Left Shoulder,860.2379035949707,266.4487659931183,0.9999675750732422
2,Right Shoulder,724.0056610107422,267.649467587471,0.9999578595161438
2,Left Elbow,873.4079360961914,366.0196280479431,0.9820809364318848
2,Right Elbow,716.0309600830078,372.4523591995239,0.986411452293396
2,Left Wrist,872.3374557495117,458.44093322753906,0.9805850386619568
2,Right Wrist,733.0400276184082,463.8000190258026,0.9730505347251892
2,Left Hip,842.9265975952148,472.5295150279999,0.999763011932373
2,Right Hip,765.483283996582,475.7108938694,0.9998604655265808
2,Left Knee,846.2187767028809,596.4217257499695,0.9810311794281006
2,Right Knee,761.8733024597168,602.3153328895569,0.981081485748291
2,Left Ankle,850.8572387695312,701.625645160675,0.9675984978675842
2,Right Ankle,761.9246864318848,707.9229998588562,0.978306770324707
3,Nose,797.9953765869141,189.49228942394257,0.9999775886535645
3,Left Eye,804.4057846069336,176.63376331329346,0.9998921155929565
3,Right Eye,809.2921257019043,176.79326355457306,0.9998804926872253
3,Left Ear,813.4624099731445,177.000013589859,0.9998654723167419
3,Right Ear,789.2062568664551,176.96739256381989,0.9999011158943176
3,Left Shoulder,860.526294708252,267.1818298101425,0.9999639391899109
3,Right Shoulder,724.6662712097168,267.657932639122,0.9999591112136841
3,Left Elbow,873.2321548461914,366.58125042915344,0.9797664880752563
3,Right Elbow,716.6651344299316,373.4036958217621,0.9871248006820679
3,Left Wrist,872.7115058898926,459.7396910190582,0.9777333736419678
3,Right Wrist,734.4773483276367,464.6091556549072,0.9738838076591492
3,Left Hip,843.5628318786621,472.7665042877197,0.999763011932373
3,Right Hip,766.7342376708984,476.0806202888489,0.9998629093170166
3,Left Knee,846.5725708007812,597.1886658668518,0.9824070930480957
3,Right Knee,762.3081207275391,602.0105910301208,0.9824734330177307
3,Left Ankle,850.7622528076172,703.3539962768555,0.9698004722595215
3,Right Ankle,761.9298934936523,707.8534770011902,0.9798755049705505
4,Nose,803.8461685180664,192.22537457942963,0.9999783039093018
4,Left Eye,809.564323425293,178.9459776878357,0.999896764755249
4,Right Eye,813.6600494384766,179.13475155830383,0.9998852014541626
4,Left Ear,817.7406120300293,179.40128803253174,0.9998699426651001
4,Right Ear,794.4950294494629,179.28361415863037,0.9999055862426758
4,Left Shoulder,862.4253273010254,269.41122829914093,0.9999588131904602
4,Right Shoulder,728.4616470336914,268.10012698173523,0.9999592304229736
4,Left Elbow,871.4591789245605,368.4394097328186,0.9750884175300598
4,Right Elbow,719.2077827453613,373.4793019294739,0.9876322746276855
4,Left Wrist,872.7239799499512,461.3293182849884,0.9735193252563477
4,Right Wrist,738.3504867553711,465.33254742622375,0.9740958213806152
4,Left Hip,843.6504364013672,472.9090905189514,0.9997624158859253
4,Right Hip,767.9294013977051,476.2327015399933,0.9998643398284912
4,Left Knee,848.1382369995117,600.0096845626831,0.9836086630821228
4,Right Knee,763.2338905334473,603.5431838035583,0.9837287664413452
4,Left Ankle,849.0329360961914,703.2919406890869,0.9716823697090149
4,Right Ankle,761.9014549255371,710.056836605072,0.9813387989997864
5,Nose,808.7221527099609,197.16931879520416,0.9999780058860779
5,Left Eye,813.976993560791,183.9170229434967,0.999897301197052
5,Right Eye,818.0759239196777,184.0008044242859,0.9998856782913208
5,Left Ear,822.8112030029297,184.13178741931915,0.9998697638511658
5,Right Ear,799.090404510498,184.2186427116394,0.9999059438705444
5,Left Shoulder,866.87255859375,272.6134479045868,0.9999536871910095
5,Right Shoulder,733.8037490844727,271.5626871585846,0.9999579787254333
5,Left Elbow,870.8507537841797,371.1545670032501,0.9712660312652588
5,Right Elbow,724.2281913757324,375.41454792022705,0.9877203702926636
5,Left Wrist,872.2128295898438,465.451637506485,0.9685371518135071
5,Right Wrist,744.2006492614746,468.83379578590393,0.9732090830802917
5,Left Hip,844.0422248840332,474.2117750644684,0.9997567534446716
5,Right Hip,768.9458656311035,476.63564443588257,0.9998618364334106
5,Left Knee,848.7060356140137,600.3954720497131,0.9846948385238647
5,Right Knee,764.1047286987305,606.5558409690857,0.9847599864006042
5,Left Ankle,849.0442657470703,703.2517075538635,0.9733710885047913
5,Right Ankle,762.0418167114258,712.1192836761475,0.9825078248977661
6,Nose,815.049934387207,205.03024578094482,0.9999787211418152
6,Left Eye,819.5479202270508,191.4436286687851,0.9999015927314758
6,Right Eye,824.1646957397461,191.20057225227356,0.9998904466629028
6,Left Ear,828.5794258117676,191.08865976333618,0.9998744130134583
6,Right Ear,805.4290008544922,192.0852667093277,0.9999099969863892
6,Left Shoulder,873.7708854675293,276.3143491744995,0.9999529719352722
6,Right Shoulder,737.578067779541,278.2801401615143,0.9999579787254333
6,Left Elbow,876.412296295166,376.5969514846802,0.9712895750999451
6,Right Elbow,729.1893196105957,383.51698637008667,0.9880658984184265
6,Left Wrist,873.7396430969238,471.27633333206177,0.9678736925125122
6,Right Wrist,749.9564552307129,476.96256279945374,0.9732043743133545
6,Left Hip,845.2397346496582,476.0326945781708,0.9997519850730896
6,Right Hip,769.6951675415039,477.50422954559326,0.9998571872711182
6,Left Knee,849.3502235412598,600.741605758667,0.9857174158096313
6,Right Knee,764.1049575805664,606.058623790741,0.9855875968933105
6,Left Ankle,849.1153335571289,703.2329106330872,0.9749895930290222
6,Right Ankle,762.4467658996582,712.3731064796448,0.9835156798362732
7,Nose,823.4080123901367,212.77425527572632,0.9999793171882629
7,Left Eye,828.0582046508789,198.62562954425812,0.9999055862426758
7,Right Eye,832.4005508422852,198.57866942882538,0.9998951554298401
7,Left Ear,836.1998176574707,198.76045882701874,0.9998793601989746
7,Right Ear,814.0300941467285,199.15685176849365,0.999913215637207
7,Left Shoulder,880.5865859985352,282.42820858955383,0.9999542832374573
7,Right Shoulder,744.2327499389648,285.35788893699646,0.9999567866325378
7,Left Elbow,883.5202217102051,385.0592029094696,0.9724939465522766
7,Right Elbow,737.025260925293,391.4969229698181,0.9883975982666016
7,Left Wrist,878.115177154541,477.9398739337921,0.9694042205810547
7,Right Wrist,756.1344337463379,487.23240852355957,0.9733024835586548
7,Left Hip,852.0904541015625,481.9126868247986,0.9997472763061523
7,Right Hip,774.7977447509766,481.5101623535156,0.9998494982719421
7,Left Knee,854.0410995483398,607.5520133972168,0.9866564273834229
7,Right Knee,764.556713104248,609.2869305610657,0.9863805174827576
7,Left Ankle,848.9085960388184,705.8855295181274,0.9762885570526123
7,Right Ankle,762.8023910522461,715.7761216163635,0.984377384185791
8,Nose,831.6087913513184,230.74641287326813,0.9999803900718689
8,Left Eye,837.1314811706543,216.07597947120667,0.9999110102653503
8,Right Eye,841.0828399658203,215.9226268529892,0.9999012351036072
8,Left Ear,844.9577522277832,215.8523154258728,0.9998860359191895
8,Right Ear,823.110179901123,216.58793807029724,0.9999180436134338
8,Left Shoulder,886.413459777832,290.75952529907227,0.9999567866325378
8,Right Shoulder,751.1190605163574,293.66661071777344,0.9999582171440125
8,Left Elbow,889.4978713989258,396.1925482749939,0.9739238619804382
8,Right Elbow,746.0001182556152,399.837863445282,0.9889097213745117
8,Left Wrist,881.6928863525391,487.7665436267853,0.9708343148231506
8,Right Wrist,761.9431114196777,496.0772931575775,0.9741532802581787
8,Left Hip,858.6288070678711,483.4243905544281,0.999740719795227
8,Right Hip,781.2676620483398,483.3409631252289,0.9998399615287781
8,Left Knee,861.7651176452637,607.9570484161377,0.9875224232673645
8,Right Knee,764.6051788330078,609.1989970207214,0.9870081543922424
8,Left Ankle,850.3978729248047,705.7803440093994,0.9775055050849915
8,Right Ankle,763.2227325439453,717.3122549057007,0.9851787686347961
9,Nose,839.1793441772461,252.37428188323975,0.9999815225601196
9,Left Eye,844.8608779907227,236.81010961532593,0.9999166131019592
9,Right Eye,848.9477348327637,236.4595663547516,0.9999074339866638
9,Left Ear,853.1846237182617,236.08930885791779,0.9998931288719177
9,Right Ear,830.4026412963867,237.24462747573853,0.9999232292175293
9,Left Shoulder,890.859317779541,300.04262924194336,0.9999593496322632
9,Right Shoulder,758.5498809814453,304.69753861427307,0.99996018409729
9,Left Elbow,895.0041961669922,403.69531989097595,0.9755309820175171
9,Right Elbow,748.180103302002,409.06476974487305,0.9896373748779297
9,Left Wrist,885.758171081543,498.5867464542389,0.9723833203315735
9,Right Wrist,765.5171012878418,504.39457654953003,0.9753775596618652
9,Left Hip,862.2466278076172,485.8700501918793,0.9997353553771973
9,Right Hip,785.1669502258301,484.94362592697144,0.9998345971107483
9,Left Knee,865.0043106079102,607.4667191505432,0.9882789850234985
9,Right Knee,764.0101432800293,609.0155339241028,0.9876751899719238
9,Left Ankle,850.9635543823242,704.124927520752,0.9786430597305298
9,Right Ankle,763.0361938476562,716.8808913230896,0.9859058260917664
10,Nose,847.9012870788574,272.42042541503906,0.9999823570251465
10,Left Eye,853.9776420593262,257.8687119483948,0.9999205470085144
10,Right Eye,858.3988380432129,257.47598826885223,0.9999114274978638
10,Left Ear,862.5773048400879,257.25262999534607,0.9998976588249207
10,Right Ear,840.0757026672363,257.88989067077637,0.999927282333374
10,Left Shoulder,898.8636016845703,312.1167862415314,0.9999616742134094
10,Right Shoulder,767.9931449890137,314.80542182922363,0.9999632239341736
10,Left Elbow,901.106071472168,417.478483915329,0.9767595529556274
10,Right Elbow,752.6784324645996,417.16135025024414,0.9904358983039856
10,Left Wrist,894.0386581420898,510.2261281013489,0.9734151363372803
10,Right Wrist,770.4371452331543,515.0756371021271,0.9768723845481873
10,Left Hip,862.3017311096191,491.25977754592896,0.9997376203536987
10,Right Hip,789.283390045166,488.9996087551117,0.9998406171798706
10,Left Knee,867.2068405151367,607.7363777160645,0.9883987307548523
10,Right Knee,763.46923828125,607.5804018974304,0.9881762266159058
10,Left Ankle,851.4632034301758,704.5986485481262,0.9791115522384644
10,Right Ankle,763.0514717102051,716.7059898376465,0.986424446105957
11,Nose,857.8542709350586,294.5098006725311,0.9999834299087524
11,Left Eye,865.3616523742676,279.8317551612854,0.9999257326126099
11,Right Eye,870.0479507446289,279.3931174278259,0.9999171495437622
11,Left Ear,873.8556289672852,278.9366805553436,0.9999045133590698
11,Right Ear,850.5386352539062,278.798246383667,0.9999322295188904
11,Left Shoulder,907.1441459655762,329.92329597473145,0.99996417760849
11,Right Shoulder,774.7054481506348,328.029602766037,0.9999657869338989
11,Left Elbow,907.9511833190918,431.1442959308624,0.9780558347702026
11,Right Elbow,759.9834823608398,427.4859130382538,0.9911211729049683
11,Left Wrist,902.1445083618164,528.9664971828461,0.9738332033157349
11,Right Wrist,777.4976348876953,529.2254054546356,0.9780135154724121
11,Left Hip,861.9783782958984,489.96243596076965,0.9997450709342957
11,Right Hip,790.2820587158203,488.6353862285614,0.9998444318771362
