Frame,Keypoint,X,Y,Confidence
7,Nose,539.3999576568604,126.21012210845947,0.9957106709480286
7,Left Eye,538.7793159484863,122.10602760314941,0.9963279962539673
7,Right Eye,539.9845504760742,120.58277606964111,0.9961999654769897
7,Left Ear,541.1851930618286,119.4375729560852,0.996184766292572
7,Right Ear,535.735330581665,125.08877277374268,0.9929303526878357
7,Left Shoulder,562.2274017333984,120.33207893371582,0.9992027878761292
7,Right Shoulder,543.4455013275146,146.4409303665161,0.9985588192939758
7,Left Elbow,577.0258140563965,134.3521785736084,0.8940361738204956
7,Right Elbow,552.0110607147217,163.8632297515869,0.3885921239852905
7,Left Wrist,556.7091751098633,144.03978824615479,0.89289391040802
7,Right Wrist,545.1622438430786,152.3151969909668,0.44405657052993774
7,Left Hip,616.5600728988647,152.71904468536377,0.9991613030433655
7,Right Hip,609.434323310852,168.0833101272583,0.9991715550422668
7,Left Knee,647.0951128005981,170.72363376617432,0.6105296015739441
7,Right Knee,644.4239330291748,183.70541095733643,0.5771880149841309
7,Left Ankle,692.4813079833984,181.64703369140625,0.5950205326080322
7,Right Ankle,687.2996234893799,186.84425354003906,0.6661403775215149
8,Nose,541.4394664764404,119.38446521759033,0.9958634376525879
8,Left Eye,540.7814455032349,115.08452653884888,0.996314287185669
8,Right Eye,542.0637130737305,117.10011720657349,0.9962071180343628
8,Left Ear,543.1462526321411,117.30591773986816,0.9962061643600464
8,Right Ear,537.7645397186279,116.71422243118286,0.993118941783905
8,Left Shoulder,560.8657836914062,117.1134352684021,0.9991575479507446
8,Right Shoulder,542.1269702911377,139.3757200241089,0.9983111619949341
8,Left Elbow,576.0698747634888,123.42135429382324,0.8989550471305847
8,Right Elbow,546.2784290313721,160.6853199005127,0.3888116180896759
8,Left Wrist,557.1521472930908,122.8487777709961,0.8858186602592468
8,Right Wrist,543.284182548523,159.1376781463623,0.43497908115386963
8,Left Hip,615.8813667297363,151.3950490951538,0.9989917874336243
8,Right Hip,609.1083383560181,165.99218845367432,0.9988424777984619
8,Left Knee,652.1215724945068,171.4431667327881,0.6251782178878784
8,Right Knee,646.1239814758301,180.72815895080566,0.5622120499610901
8,Left Ankle,693.9403009414673,183.72314929962158,0.6195091009140015
8,Right Ankle,690.2737855911255,187.61854648590088,0.6592710614204407
9,Nose,540.3599309921265,123.66169452667236,0.994155764579773
9,Left Eye,540.2354335784912,119.69988584518433,0.9946168661117554
9,Right Eye,541.8080234527588,119.61570024490356,0.994381308555603
9,Left Ear,542.4130439758301,119.32092189788818,0.9947143197059631
9,Right Ear,537.4891948699951,120.10223865509033,0.9908578395843506
9,Left Shoulder,559.0030002593994,125.65242290496826,0.9991265535354614
9,Right Shoulder,552.0123481750488,129.66397762298584,0.9980851411819458
9,Left Elbow,567.5002384185791,138.8290500640869,0.905122697353363
9,Right Elbow,557.7083730697632,144.66103076934814,0.39158472418785095
9,Left Wrist,554.981746673584,146.71568870544434,0.8809399604797363
9,Right Wrist,556.7750072479248,140.84877490997314,0.431062251329422
9,Left Hip,616.6080951690674,155.00304222106934,0.9988406300544739
9,Right Hip,613.4208583831787,157.57388591766357,0.9985803365707397
9,Left Knee,655.8563661575317,175.73926448822021,0.6388792395591736
9,Right Knee,652.3455047607422,172.7435302734375,0.5361178517341614
9,Left Ankle,696.5153074264526,184.74878311157227,0.646225094795227
9,Right Ankle,694.4395780563354,178.00589561462402,0.6441468596458435
10,Nose,543.7595987319946,121.32833003997803,0.994395911693573
10,Left Eye,543.9843893051147,119.34455394744873,0.9947531819343567
10,Right Eye,545.2903890609741,115.46861171722412,0.9945253729820251
10,Left Ear,546.2285614013672,114.69657897949219,0.9948237538337708
10,Right Ear,541.0367488861084,117.08599805831909,0.9911951422691345
10,Left Shoulder,559.9816846847534,122.2734260559082,0.9991234540939331
10,Right Shoulder,549.0082311630249,131.92495822906494,0.9980974793434143
10,Left Elbow,570.0717687606812,119.34973239898682,0.904935896396637
10,Right Elbow,547.3716974258423,136.3745641708374,0.44295406341552734
10,Left Wrist,558.6069345474243,112.72022724151611,0.8666960000991821
10,Right Wrist,547.9609251022339,102.80922889709473,0.4726192057132721
10,Left Hip,616.7041826248169,153.4681749343872,0.9989074468612671
10,Right Hip,613.0739307403564,161.04084491729736,0.9986594319343567
10,Left Knee,655.7766723632812,170.92695236206055,0.6589770913124084
10,Right Knee,652.3360633850098,176.02386474609375,0.5377363562583923
10,Left Ankle,695.0994443893433,182.1263837814331,0.667914092540741
10,Right Ankle,694.3591976165771,178.04770946502686,0.6517959833145142
11,Nose,541.2278509140015,118.10177564620972,0.9927733540534973
11,Left Eye,542.0204973220825,117.55372524261475,0.9930839538574219
11,Right Eye,543.6688327789307,113.30714464187622,0.9929950833320618
11,Left Ear,543.9432334899902,113.41903924942017,0.9933215975761414
11,Right Ear,540.4713821411133,114.12109136581421,0.9891438484191895
11,Left Shoulder,555.8478212356567,125.8701753616333,0.9991323947906494
11,Right Shoulder,551.118335723877,132.2221326828003,0.9980127811431885
11,Left Elbow,568.0792093276978,140.8879280090332,0.9105293154716492
11,Right Elbow,564.4339799880981,148.84324550628662,0.4205075800418854
11,Left Wrist,553.0795240402222,155.87363719940186,0.8646937608718872
11,Right Wrist,571.6569328308105,159.42182064056396,0.4534863829612732
11,Left Hip,616.4992189407349,156.49724006652832,0.9988445043563843
11,Right Hip,613.5765552520752,159.04333591461182,0.9985495805740356
11,Left Knee,655.5426120758057,177.3528528213501,0.6740637421607971
11,Right Knee,652.7655601501465,175.15548706054688,0.5013831257820129
11,Left Ankle,695.2302074432373,183.72007369995117,0.6908926367759705
11,Right Ankle,694.4793176651001,177.21845626831055,0.6259192228317261
15,Nose,526.5016651153564,138.79755020141602,0.9925469756126404
15,Left Eye,523.0080556869507,133.67709159851074,0.9925394058227539
15,Right Eye,523.5504627227783,131.74298286437988,0.9924147725105286
15,Left Ear,524.1130828857422,129.81289386749268,0.9928821325302124
15,Right Ear,520.8547782897949,138.75356197357178,0.9890018701553345
15,Left Shoulder,534.4945192337036,124.07052040100098,0.9988433122634888
15,Right Shoulder,523.3021116256714,161.0278558731079,0.9979474544525146
15,Left Elbow,556.1122226715088,125.56182861328125,0.9052214622497559
15,Right Elbow,545.6893730163574,177.08938121795654,0.43953990936279297
15,Left Wrist,539.4860887527466,142.76028156280518,0.8396421074867249
15,Right Wrist,550.8037233352661,172.20857620239258,0.4663999378681183
15,Left Hip,599.5378303527832,140.85269451141357,0.9985388517379761
15,Right Hip,594.0979671478271,160.809645652771,0.9980285167694092
15,Left Knee,637.5006580352783,163.2901668548584,0.694481372833252
15,Right Knee,638.1033182144165,176.02588176727295,0.5046039819717407
15,Left Ankle,693.3176422119141,176.19046211242676,0.7073073983192444
15,Right Ankle,689.5828056335449,178.7669563293457,0.6327046751976013
18,Nose,436.1469268798828,197.8710651397705,0.9932901859283447
18,Left Eye,432.2595262527466,200.91280460357666,0.9932799339294434
18,Right Eye,432.176570892334,201.30563735961914,0.9931641221046448
18,Left Ear,432.1370029449463,201.72805309295654,0.9935868978500366
18,Right Ear,432.7840805053711,201.90002918243408,0.9900997877120972
18,Left Shoulder,453.6701202392578,204.29137229919434,0.9989086985588074
18,Right Shoulder,466.3916015625,219.02323722839355,0.9981440901756287
18,Left Elbow,431.0259246826172,186.35591983795166,0.8645749092102051
18,Right Elbow,495.84654808044434,218.3959722518921,0.49145495891571045
18,Left Wrist,427.342586517334,177.74132251739502,0.8194574117660522
18,Right Wrist,522.279782295227,192.83520698547363,0.5068148374557495
18,Left Hip,529.6894598007202,181.554594039917,0.9979795217514038
18,Right Hip,534.3939685821533,187.56003856658936,0.9978378415107727
18,Left Knee,543.185305595398,147.88375854492188,0.6819310188293457
18,Right Knee,592.8679275512695,175.7658863067627,0.5474061369895935
18,Left Ankle,581.9343423843384,168.30370903015137,0.6629164814949036
18,Right Ankle,652.7929830551147,196.55631065368652,0.6597509384155273
19,Nose,433.98536682128906,199.0222692489624,0.993686318397522
19,Left Eye,430.03217697143555,202.00621604919434,0.9936964511871338
19,Right Eye,429.857382774353,202.68705368041992,0.993523359298706
19,Left Ear,429.7035312652588,203.3697509765625,0.9939844012260437
19,Right Ear,430.3906488418579,202.0704746246338,0.9909030795097351
19,Left Shoulder,453.98340225219727,220.94282627105713,0.9988765716552734
19,Right Shoulder,462.24027156829834,208.8987636566162,0.9982055425643921
19,Left Elbow,475.7694625854492,237.19868659973145,0.783035933971405
19,Right Elbow,484.1481685638428,234.05337810516357,0.5023463368415833
19,Left Wrist,468.21357250213623,221.8150806427002,0.7414181232452393
19,Right Wrist,482.91160583496094,220.0074577331543,0.4737318158149719
19,Left Hip,520.2022504806519,193.78771305084229,0.9979662299156189
19,Right Hip,523.7889862060547,186.93906784057617,0.9979206919670105
19,Left Knee,527.0273351669312,196.3659954071045,0.6253409385681152
19,Right Knee,529.2400932312012,185.51871299743652,0.5270710587501526
19,Left Ankle,536.0761213302612,198.4085512161255,0.6211891770362854
19,Right Ankle,539.5705032348633,191.96725845336914,0.6150455474853516
20,Nose,434.4474792480469,201.24645709991455,0.9942876696586609
20,Left Eye,430.52299976348877,203.34092617034912,0.9942811131477356
20,Right Eye,430.31558990478516,203.9636993408203,0.9941155910491943
20,Left Ear,430.07084369659424,204.617600440979,0.9945319294929504
20,Right Ear,430.51209926605225,203.04163455963135,0.9917799830436707
20,Left Shoulder,451.5017795562744,219.1014575958252,0.9989338517189026
20,Right Shoulder,456.8828058242798,211.259765625,0.9983392953872681
20,Left Elbow,451.73927307128906,221.15750312805176,0.7550565004348755
20,Right Elbow,466.19032859802246,237.98057556152344,0.5427913665771484
20,Left Wrist,416.7731809616089,205.09760856628418,0.7398641705513
20,Right Wrist,468.2013416290283,265.790376663208,0.5120092034339905
20,Left Hip,516.0792875289917,196.44274234771729,0.9981020092964172
20,Right Hip,516.2988424301147,190.19871711730957,0.9980721473693848
20,Left Knee,531.1876344680786,195.0692653656006,0.604929506778717
20,Right Knee,537.0171689987183,195.09199619293213,0.5487176775932312
20,Left Ankle,554.9865531921387,193.32316875457764,0.5933176279067993
20,Right Ankle,567.6276111602783,193.89757633209229,0.6226986050605774
21,Nose,439.8682451248169,209.0942144393921,0.9948489665985107
21,Left Eye,435.3313636779785,209.53863143920898,0.9948281049728394
21,Right Eye,435.20360469818115,209.1108512878418,0.9946675300598145
21,Left Ear,435.01872539520264,208.64417552947998,0.995039165019989
21,Right Ear,435.0877332687378,211.70991897583008,0.9925922155380249
21,Left Shoulder,450.38658142089844,206.01937294006348,0.9989612698554993
21,Right Shoulder,458.8784980773926,233.367018699646,0.9984926581382751
21,Left Elbow,425.46838760375977,197.6225709915161,0.7763952612876892
21,Right Elbow,468.4693479537964,261.765775680542,0.5882286429405212
21,Left Wrist,399.5527124404907,202.84235000610352,0.7632231116294861
21,Right Wrist,454.5878219604492,284.7340393066406,0.5603978633880615
21,Left Hip,514.1662073135376,194.18907165527344,0.9982389211654663
21,Right Hip,519.5439291000366,204.81564044952393,0.9982112646102905
21,Left Knee,532.6135396957397,194.4318437576294,0.6211374998092651
21,Right Knee,542.1038389205933,203.78063678741455,0.5642064213752747
21,Left Ankle,558.9814567565918,201.59610271453857,0.5785179734230042
21,Right Ankle,566.4990663528442,206.06839656829834,0.6276102066040039
22,Nose,443.63166332244873,213.3616590499878,0.9953410029411316
22,Left Eye,439.6385192871094,214.4705057144165,0.9952846169471741
22,Right Eye,439.36192989349365,214.45233821868896,0.9951376914978027
22,Left Ear,439.0175771713257,214.37315940856934,0.9954639077186584
22,Right Ear,439.7877788543701,215.36903858184814,0.9932934045791626
22,Left Shoulder,450.3327226638794,205.78309535980225,0.9990211129188538
22,Right Shoulder,460.62360763549805,233.28200340270996,0.9985451698303223
22,Left Elbow,421.26251220703125,192.2083854675293,0.7982255220413208
22,Right Elbow,471.11173152923584,260.38722038269043,0.6290491223335266
22,Left Wrist,400.2795696258545,212.6684045791626,0.7857570052146912
22,Right Wrist,460.50490379333496,282.1117973327637,0.6037595272064209
22,Left Hip,515.7246780395508,200.14416217803955,0.9983943104743958
22,Right Hip,519.532299041748,210.34247875213623,0.9983391761779785
22,Left Knee,531.3101148605347,187.07698345184326,0.6567754149436951
22,Right Knee,545.6674003601074,205.9065341949463,0.5956183075904846
22,Left Ankle,558.9022779464722,206.96887493133545,0.6085417866706848
22,Right Ankle,568.8784217834473,212.02282905578613,0.6500113606452942
23,Nose,443.7087392807007,213.26552867889404,0.9958001375198364
23,Left Eye,439.79061126708984,214.15254592895508,0.9957315325737
23,Right Eye,439.62706089019775,214.0160894393921,0.9955964088439941
23,Left Ear,439.411883354187,213.82623195648193,0.9958864450454712
23,Right Ear,439.83623027801514,215.70945739746094,0.9939510226249695
23,Left Shoulder,449.84580516815186,204.87141609191895,0.99908447265625
23,Right Shoulder,462.52763271331787,237.42947101593018,0.9986473917961121
23,Left Elbow,421.8464183807373,191.16491317749023,0.8180246353149414
23,Right Elbow,473.307409286499,263.19972038269043,0.6659759879112244
23,Left Wrist,402.65793800354004,210.6411838531494,0.8067135810852051
23,Right Wrist,461.1874294281006,283.6940002441406,0.6430869698524475
23,Left Hip,515.0750684738159,197.28943347930908,0.9985371828079224
23,Right Hip,520.1209259033203,214.82159614562988,0.9984835982322693
23,Left Knee,531.8926906585693,182.0341444015503,0.690305769443512
23,Right Knee,547.1908092498779,214.80162620544434,0.633760392665863
23,Left Ankle,558.2717227935791,205.7213258743286,0.6362787485122681
23,Right Ankle,571.8836545944214,214.10253524780273,0.6735092401504517
24,Nose,443.6262559890747,214.50209140777588,0.9959522485733032
24,Left Eye,439.5638036727905,216.07511043548584,0.9956801533699036
24,Right Eye,439.37750816345215,216.47117614746094,0.9955061078071594
24,Left Ear,439.14958477020264,216.85821533203125,0.9958140254020691
24,Right Ear,439.6884298324585,216.04140758514404,0.9941537976264954
24,Left Shoulder,453.16646575927734,215.9004020690918,0.9986815452575684
24,Right Shoulder,462.64002799987793,231.76184177398682,0.9983605146408081
24,Left Elbow,422.2299528121948,227.08744525909424,0.8304564952850342
24,Right Elbow,471.8324089050293,256.5805721282959,0.6980174779891968
24,Left Wrist,407.6716947555542,244.10988807678223,0.8183041214942932
24,Right Wrist,441.66399478912354,263.30434799194336,0.6775005459785461
24,Left Hip,515.3262948989868,200.7925271987915,0.9985536932945251
24,Right Hip,518.3380937576294,209.57980155944824,0.9984535574913025
24,Left Knee,529.0328979492188,185.869402885437,0.7090331315994263
24,Right Knee,542.3850202560425,212.3237943649292,0.6475662589073181
24,Left Ankle,557.2647142410278,207.2183132171631,0.64029860496521
24,Right Ankle,572.4714231491089,212.60752201080322,0.689353883266449
25,Nose,444.2850923538208,213.15603733062744,0.9962537884712219
25,Left Eye,440.46931743621826,214.28996086120605,0.9958112835884094
25,Right Eye,440.30001640319824,214.43495750427246,0.9956285357475281
25,Left Ear,440.0578022003174,214.60354328155518,0.9958661794662476
25,Right Ear,440.48789978027344,215.3100872039795,0.9945507645606995
25,Left Shoulder,449.77452278137207,210.60729503631592,0.9986574649810791
25,Right Shoulder,463.90495777130127,234.75255489349365,0.9984174370765686
25,Left Elbow,422.01752185821533,199.4884729385376,0.8462671637535095
25,Right Elbow,473.6173439025879,261.0130977630615,0.7278791666030884
25,Left Wrist,400.5108833312988,226.53139114379883,0.8352050185203552
25,Right Wrist,458.35334300994873,282.0918846130371,0.7089558839797974
25,Left Hip,511.52742862701416,198.331618309021,0.9985650181770325
25,Right Hip,516.679801940918,211.35581016540527,0.998533308506012
25,Left Knee,526.8482065200806,182.95382022857666,0.729314923286438
25,Right Knee,542.028865814209,214.22784805297852,0.6768791079521179
25,Left Ankle,550.3471040725708,204.13583278656006,0.6408823132514954
25,Right Ankle,573.2144165039062,213.18949699401855,0.7142713665962219
26,Nose,443.640718460083,215.59907913208008,0.9964996576309204
26,Left Eye,439.86283779144287,216.67608261108398,0.9959648847579956
26,Right Eye,439.7267961502075,217.0420217514038,0.9957666993141174
26,Left Ear,439.52942848205566,217.3973035812378,0.9959818720817566
26,Right Ear,439.8865270614624,216.55468940734863,0.9949020147323608
26,Left Shoulder,450.8299398422241,210.63856601715088,0.998357892036438
26,Right Shoulder,464.1272163391113,232.24276542663574,0.9983026385307312
26,Left Elbow,424.15088653564453,212.57951259613037,0.859258770942688
26,Right Elbow,474.6548652648926,260.57424545288086,0.7541338205337524
26,Left Wrist,404.19623851776123,229.17108535766602,0.8483944535255432
26,Right Wrist,457.3632860183716,276.30749702453613,0.7365056276321411
26,Left Hip,512.4925947189331,202.2189474105835,0.9985233545303345
26,Right Hip,515.46950340271,208.6995792388916,0.9985398650169373
26,Left Knee,528.0503082275391,185.24531364440918,0.7424852848052979
26,Right Knee,542.425103187561,213.3449649810791,0.6989197134971619
26,Left Ankle,551.907548904419,203.63206386566162,0.6446257829666138
26,Right Ankle,572.1757364273071,212.10230827331543,0.7346342206001282
27,Nose,443.3216428756714,216.50578022003174,0.9966734051704407
27,Left Eye,439.72327709198,217.56530284881592,0.9960048794746399
27,Right Eye,439.61268424987793,218.06525230407715,0.9957951903343201
27,Left Ear,439.4505500793457,218.58139514923096,0.996027410030365
27,Right Ear,439.70576763153076,216.869215965271,0.9950987100601196
27,Left Shoulder,455.66092014312744,229.75441932678223,0.9983648657798767
27,Right Shoulder,460.29560565948486,215.1901388168335,0.9982355833053589
27,Left Elbow,444.7287082672119,249.90031242370605,0.8684670329093933
27,Right Elbow,444.22282218933105,214.576735496521,0.7765297293663025
27,Left Wrist,434.2662477493286,270.46863555908203,0.858203113079071
27,Right Wrist,404.170446395874,212.17064380645752,0.7614464163780212
27,Left Hip,513.2266187667847,205.607328414917,0.9985979795455933
27,Right Hip,514.4398784637451,207.6482391357422,0.9986167550086975
27,Left Knee,528.6389350891113,187.84649848937988,0.7470893859863281
27,Right Knee,538.2975053787231,209.21908378601074,0.7187424302101135
27,Left Ankle,554.0895366668701,206.9508934020996,0.6629526615142822
27,Right Ankle,568.0564641952515,210.94123363494873,0.7557332515716553
28,Nose,442.9639434814453,217.6562261581421,0.9967474341392517
28,Left Eye,439.60676193237305,219.3153476715088,0.9961194396018982
28,Right Eye,439.39724922180176,220.30224323272705,0.9959413409233093
28,Left Ear,439.1797971725464,221.3539981842041,0.9960886836051941
28,Right Ear,439.60689067840576,217.32863903045654,0.9953171014785767
28,Left Shoulder,463.7342834472656,238.25812339782715,0.9984133839607239
28,Right Shoulder,451.47019386291504,207.56598472595215,0.998341977596283
28,Left Elbow,471.7513847351074,264.11072731018066,0.8805117011070251
28,Right Elbow,421.8006706237793,193.63284587860107,0.7977850437164307
28,Left Wrist,459.7568464279175,284.1266441345215,0.8650926947593689
28,Right Wrist,398.8691997528076,205.17974853515625,0.7843911051750183
28,Left Hip,513.8319826126099,211.8094539642334,0.9987267255783081
28,Right Hip,513.0152606964111,201.7536449432373,0.9987414479255676
28,Left Knee,538.1673431396484,210.8942413330078,0.7454335689544678
28,Right Knee,527.068362236023,195.8247184753418,0.7208284139633179
28,Left Ankle,562.6823902130127,212.44420051574707,0.686170756816864
28,Right Ankle,557.0335292816162,199.7027349472046,0.7744995355606079
29,Nose,442.9002571105957,216.6313076019287,0.9969927072525024
29,Left Eye,439.374418258667,217.79195308685303,0.9962875247001648
29,Right Eye,439.1773509979248,218.4140682220459,0.9960954785346985
29,Left Ear,438.97449016571045,219.2256259918213,0.99620521068573
29,Right Ear,439.40879344940186,217.24064826965332,0.9956392645835876
29,Left Shoulder,453.15165996551514,213.2243013381958,0.998333752155304
29,Right Shoulder,459.6834182739258,229.48765754699707,0.998282790184021
29,Left Elbow,428.5424995422363,200.59319972991943,0.8912506103515625
29,Right Elbow,463.56245040893555,255.11896133422852,0.8170793056488037
29,Left Wrist,402.6295280456543,214.11795616149902,0.8773112297058105
29,Right Wrist,445.66009998321533,280.84656715393066,0.8044378757476807
29,Left Hip,513.7617301940918,210.9495735168457,0.9987632036209106
29,Right Hip,514.5026206970215,207.11970806121826,0.998805582523346
29,Left Knee,530.8989858627319,210.24062633514404,0.7555730938911438
29,Right Knee,532.3424005508423,212.38969802856445,0.7388540506362915
29,Left Ankle,550.4806566238403,208.01008701324463,0.675038754940033
29,Right Ankle,565.5836820602417,207.14428424835205,0.7898324131965637
30,Nose,442.74717807769775,215.89365005493164,0.9971995949745178
30,Left Eye,439.19601917266846,216.9704532623291,0.9963909983634949
30,Right Eye,439.026460647583,217.5116729736328,0.9961952567100525
30,Left Ear,438.83763313293457,218.31958293914795,0.996282696723938
30,Right Ear,439.23627376556396,216.828031539917,0.9959161281585693
30,Left Shoulder,449.6933698654175,208.93648624420166,0.9982262849807739
30,Right Shoulder,462.0271110534668,233.13247203826904,0.9982019662857056
30,Left Elbow,423.1583833694458,195.24348735809326,0.9002854824066162
30,Right Elbow,471.87339305877686,261.0217094421387,0.8345655202865601
30,Left Wrist,398.1544017791748,206.73006534576416,0.8877701163291931
30,Right Wrist,455.8029270172119,280.21642684936523,0.8224915862083435
30,Left Hip,512.5317335128784,210.0572919845581,0.9987766742706299
30,Right Hip,515.1982355117798,209.20846939086914,0.9988242387771606
30,Left Knee,525.5341386795044,197.70997524261475,0.7733252048492432
30,Right Knee,537.8533315658569,215.27903079986572,0.7572134137153625
30,Left Ankle,546.4577722549438,206.20269298553467,0.6791086792945862
30,Right Ankle,569.8274517059326,211.2403106689453,0.8037589192390442
