Frame,Keypoint,X,Y,Confidence
1,Nose,601.8549728393555,140.1632523536682,0.9999805688858032
1,Left Eye,610.661735534668,130.02273201942444,0.9999645948410034
1,Right Eye,616.1016082763672,130.88847398757935,0.9999632835388184
1,Left Ear,621.2317657470703,131.96617484092712,0.9999703168869019
1,Right Ear,595.4095458984375,128.5595440864563,0.999954342842102
1,Left Shoulder,667.2638702392578,223.07086944580078,0.9996898174285889
1,Right Shoulder,541.3524627685547,219.43851470947266,0.998878538608551
1,Left Elbow,681.2978363037109,320.0598478317261,0.9040770530700684
1,Right Elbow,524.9090576171875,313.3632302284241,0.6764460802078247
1,Left Wrist,660.4502105712891,349.2994022369385,0.5047662854194641
1,Right Wrist,518.6575317382812,361.0661458969116,0.28847798705101013
1,Left Hip,628.9972686767578,373.2979202270508,0.9996786117553711
1,Right Hip,553.8517379760742,363.6233854293823,0.9996402263641357
1,Left Knee,622.7123260498047,444.54477310180664,0.9897610545158386
1,Right Knee,486.3057327270508,431.0460948944092,0.9900563955307007
1,Left Ankle,592.8055572509766,565.0550508499146,0.9859853982925415
1,Right Ankle,480.8676528930664,572.0297384262085,0.9889294505119324
2,Nose,601.080436706543,140.93370079994202,0.99997878074646
2,Left Eye,609.5755004882812,131.0425615310669,0.9999620318412781
2,Right Eye,615.1029586791992,131.74229621887207,0.9999602437019348
2,Left Ear,620.1641845703125,132.6391303539276,0.9999679923057556
2,Right Ear,594.9323272705078,130.1432168483734,0.9999505877494812
2,Left Shoulder,667.3250579833984,223.16592693328857,0.9996663331985474
2,Right Shoulder,541.4772415161133,221.83501482009888,0.998840868473053
2,Left Elbow,681.2985992431641,321.9024395942688,0.8996192812919617
2,Right Elbow,526.168212890625,316.69912576675415,0.6667256355285645
2,Left Wrist,659.3630981445312,349.7510004043579,0.4870244264602661
2,Right Wrist,518.7613677978516,360.7611894607544,0.28565847873687744
2,Left Hip,628.9608764648438,373.33903312683105,0.9996788501739502
2,Right Hip,553.8591766357422,363.62239837646484,0.9996334314346313
2,Left Knee,627.8778839111328,430.6538486480713,0.98939448595047
2,Right Knee,491.2879180908203,425.28887271881104,0.9897540211677551
2,Left Ankle,593.0834197998047,565.0778818130493,0.9852563142776489
2,Right Ankle,480.9239959716797,571.9813299179077,0.9886828064918518
3,Nose,600.7233428955078,141.19174003601074,0.9999788999557495
3,Left Eye,609.186897277832,131.3463270664215,0.9999628067016602
3,Right Eye,614.7348022460938,132.03686714172363,0.9999609589576721
3,Left Ear,619.7570037841797,132.92054772377014,0.9999685883522034
3,Right Ear,594.7684860229492,130.50094842910767,0.999951183795929
3,Left Shoulder,667.8721618652344,223.23729515075684,0.9996689558029175
