Frame,Keypoint,X,Y,Confidence
1,Nose,293.1348830461502,79.81008410453796,0.999992847442627
1,Left Eye,291.141277551651,64.66655731201172,0.9999865293502808
1,Right Eye,295.0117826461792,64.17056322097778,0.9999798536300659
1,Left Ear,298.2570916414261,63.74274015426636,0.999981164932251
1,Right Ear,275.5332410335541,66.26455709338188,0.999987006187439
1,Left Shoulder,357.770311832428,160.3472936153412,0.9999862909317017
1,Right Shoulder,174.75196421146393,173.9041543006897,0.9999887943267822
1,Left Elbow,407.8252077102661,249.39439058303833,0.9801778197288513
1,Right Elbow,170.5613374710083,283.97602558135986,0.9944078922271729
1,Left Wrist,440.60963094234467,344.7828733921051,0.9904260039329529
1,Right Wrist,244.8958784341812,373.09232354164124,0.9847753643989563
1,Left Hip,370.63982486724854,345.27706503868103,0.9999498128890991
1,Right Hip,281.1429262161255,369.2990469932556,0.999958872795105
1,Left Knee,411.93423867225647,434.6935987472534,0.9653769135475159
1,Right Knee,298.84219467639923,462.5767385959625,0.980670690536499
1,Left Ankle,430.3941607475281,523.6899375915527,0.974946916103363
1,Right Ankle,323.85134994983673,550.0172138214111,0.9749435186386108
2,Nose,292.38065481185913,79.82826948165894,0.9999920129776001
2,Left Eye,290.49408435821533,64.32591944932938,0.9999850988388062
2,Right Eye,294.5614814758301,63.74728247523308,0.9999780654907227
2,Left Ear,298.0463981628418,63.2202123105526,0.9999791383743286
2,Right Ear,273.88300001621246,66.23686864972115,0.9999852180480957
2,Left Shoulder,359.3390882015228,160.16833662986755,0.99998539686203
2,Right Shoulder,172.61319756507874,173.9916694164276,0.9999876618385315
2,Left Elbow,408.2333832979202,252.61576116085052,0.9799626469612122
2,Right Elbow,172.78884649276733,284.68287348747253,0.9940654635429382
2,Left Wrist,440.28803408145905,343.43467712402344,0.9900990724563599
2,Right Wrist,244.9106141924858,373.0631947517395,0.9838331341743469
2,Left Hip,372.09733724594116,346.7916977405548,0.9999464154243469
2,Right Hip,282.743763923645,370.6360101699829,0.9999555945396423
2,Left Knee,412.06999123096466,437.80622720718384,0.9646638035774231
2,Right Knee,300.17867386341095,469.3791961669922,0.9783626198768616
2,Left Ankle,430.27089834213257,522.9221284389496,0.9741044044494629
2,Right Ankle,324.31859970092773,548.1104850769043,0.9718555808067322
3,Nose,292.10987091064453,79.82397258281708,0.999991774559021
3,Left Eye,290.35177528858185,63.87189656496048,0.9999846816062927
3,Right Eye,294.51525807380676,63.20527374744415,0.9999776482582092
3,Left Ear,298.04620146751404,62.59194374084473,0.9999785423278809
3,Right Ear,273.0927109718323,66.11173152923584,0.9999845623970032
3,Left Shoulder,360.4795277118683,160.01350343227386,0.9999849796295166
3,Right Shoulder,171.2194800376892,174.03510510921478,0.999987006187439
3,Left Elbow,408.52324664592743,254.14511919021606,0.9799440503120422
3,Right Elbow,174.26047176122665,285.0865888595581,0.9938127398490906
3,Left Wrist,440.2256488800049,342.8773033618927,0.9899841547012329
3,Right Wrist,245.04613727331161,373.08096170425415,0.9832980036735535
3,Left Hip,373.66280257701874,347.35238671302795,0.9999435544013977
3,Right Hip,284.2150777578354,371.2551820278168,0.9999529123306274
3,Left Knee,412.3575270175934,438.9208459854126,0.9645801782608032
3,Right Knee,301.1213034391403,470.7243347167969,0.9767413139343262
3,Left Ankle,430.1566183567047,522.1647477149963,0.973850667476654
3,Right Ankle,324.8702645301819,547.0702815055847,0.969813346862793
4,Nose,292.05168187618256,79.80153053998947,0.9999915957450867
4,Left Eye,290.3167635202408,63.50909024477005,0.9999843239784241
4,Right Eye,294.50745582580566,62.77605056762695,0.9999774098396301
4,Left Ear,298.0529546737671,62.115877121686935,0.9999780654907227
4,Right Ear,272.89908081293106,66.01731240749359,0.9999840259552002
4,Left Shoulder,361.5179479122162,159.78705525398254,0.9999843835830688
4,Right Shoulder,170.58618664741516,174.03953075408936,0.9999864101409912
4,Left Elbow,409.16083455085754,255.3838974237442,0.9797780513763428
4,Right Elbow,175.4913091659546,285.6260025501251,0.9936513304710388
4,Left Wrist,440.2839034795761,342.72123098373413,0.9897241592407227
4,Right Wrist,245.1029822230339,373.2179796695709,0.9829402565956116
4,Left Hip,374.7221052646637,347.6984238624573,0.9999386072158813
4,Right Hip,285.1715087890625,371.5490448474884,0.9999489188194275
4,Left Knee,412.5308483839035,439.2365634441376,0.9641807675361633
4,Right Knee,301.787805557251,470.82749247550964,0.9753478765487671
4,Left Ankle,430.1067888736725,521.814204454422,0.9730839729309082
4,Right Ankle,325.3522992134094,546.6335105895996,0.9679357409477234
5,Nose,291.977134346962,79.79986488819122,0.999991238117218
5,Left Eye,290.2935862541199,63.26098054647446,0.9999837279319763
5,Right Eye,294.5052593946457,62.482899874448776,0.9999766945838928
5,Left Ear,298.06950986385345,61.793750524520874,0.999977171421051
5,Right Ear,272.71508872509,65.9409499168396,0.9999833106994629
