Frame,Keypoint,X,Y,Confidence
4,Left Wrist,770.2543139457703,374.93712544441223,0.896543025970459
4,Right Wrist,691.1748588085175,342.43557572364807,0.9134847521781921
4,Left Hip,899.1860032081604,347.1904242038727,0.9998651146888733
4,Right Hip,826.7599642276764,305.3968870639801,0.9997525811195374
4,Left Knee,792.4969494342804,398.03242564201355,0.9910390973091125
4,Right Knee,642.7632868289948,365.1235234737396,0.9595984816551208
4,Left Ankle,758.9198112487793,472.74860858917236,0.9114281535148621
4,Right Ankle,755.4895758628845,424.0156280994415,0.7352833151817322
5,Nose,825.0597298145294,152.40298748016357,0.9999327659606934
5,Left Eye,834.370893239975,135.48128485679626,0.9998955130577087
5,Right Eye,841.4993286132812,134.82307076454163,0.9999164342880249
5,Left Ear,848.7180471420288,133.72071504592896,0.9998185634613037
5,Right Ear,818.6294317245483,133.70661735534668,0.9998913407325745
5,Left Shoulder,974.1284966468811,189.9001407623291,0.9997731447219849
5,Right Shoulder,809.0878069400787,168.3656769990921,0.9999035000801086
5,Left Elbow,896.2937951087952,333.5393214225769,0.9848484396934509
5,Right Elbow,761.2722873687744,268.4270614385605,0.9350194931030273
5,Left Wrist,770.96346616745,375.6779944896698,0.9039956331253052
5,Right Wrist,691.2768125534058,342.50577449798584,0.9078379273414612
5,Left Hip,898.9544928073883,347.66140937805176,0.9998722076416016
5,Right Hip,826.4625608921051,305.32849073410034,0.9997597336769104
5,Left Knee,791.620147228241,399.5182514190674,0.9907543659210205
5,Right Knee,639.2983019351959,363.93757939338684,0.9594691395759583
5,Left Ankle,759.0022921562195,473.4609925746918,0.9076603055000305
5,Right Ankle,757.1467995643616,417.5615894794464,0.7260020971298218
6,Nose,825.0910699367523,152.43612349033356,0.9999355673789978
6,Left Eye,834.4179034233093,135.4855978488922,0.9999035596847534
6,Right Eye,841.5271282196045,134.81248140335083,0.9999223947525024
6,Left Ear,848.7228333950043,133.71554911136627,0.9998335242271423
6,Right Ear,818.6698198318481,133.6922138929367,0.9998981356620789
6,Left Shoulder,973.8887906074524,189.91777896881104,0.999790608882904
6,Right Shoulder,809.3001067638397,168.3878856897354,0.9999064207077026
6,Left Elbow,894.1159844398499,334.1997241973877,0.9853151440620422
6,Right Elbow,761.6769552230835,268.4294432401657,0.9320818185806274
6,Left Wrist,770.7538545131683,376.49163722991943,0.9109587073326111
6,Right Wrist,691.2898600101471,342.8056561946869,0.9026368856430054
6,Left Hip,899.0925073623657,348.4122884273529,0.999878466129303
6,Right Hip,826.461511850357,305.3397560119629,0.9997645616531372
6,Left Knee,793.2080030441284,399.50392842292786,0.990409255027771
6,Right Knee,637.9631996154785,364.5549809932709,0.9592168927192688
6,Left Ankle,759.310907125473,472.22911834716797,0.9037597179412842
6,Right Ankle,757.2080373764038,417.6423132419586,0.7158252596855164
7,Nose,825.6538152694702,152.4974548816681,0.9999399781227112
7,Left Eye,835.1030588150024,135.57882606983185,0.9999118447303772
7,Right Eye,842.1627163887024,134.8814570903778,0.9999286532402039
7,Left Ear,849.2557466030121,133.7356898188591,0.9998483061790466
7,Right Ear,819.1984713077545,133.7149214744568,0.9999061226844788
7,Left Shoulder,974.2169439792633,189.8688554763794,0.9998068809509277
7,Right Shoulder,810.1723849773407,167.39726543426514,0.999911904335022
7,Left Elbow,893.7027275562286,333.95079374313354,0.9857823848724365
7,Right Elbow,762.3006761074066,268.38460743427277,0.9312348961830139
7,Left Wrist,772.582072019577,376.57493591308594,0.9164566993713379
7,Right Wrist,691.3029730319977,343.4477770328522,0.8983190059661865
7,Left Hip,901.3462424278259,347.81593680381775,0.9998854994773865
7,Right Hip,827.9339075088501,303.31841111183167,0.9997760653495789
7,Left Knee,792.2061681747437,399.60586309432983,0.9901340007781982
7,Right Knee,641.5568232536316,364.4365668296814,0.9586324095726013
7,Left Ankle,760.378897190094,471.3468539714813,0.8982141017913818
7,Right Ankle,757.1913182735443,415.00144243240356,0.7042444348335266
8,Nose,826.0014414787292,152.26252555847168,0.9999442100524902
8,Left Eye,835.8297169208527,135.34462094306946,0.9999194145202637
8,Right Eye,842.8367257118225,134.64347809553146,0.9999343752861023
8,Left Ear,849.8209834098816,133.4724846482277,0.9998617172241211
8,Right Ear,819.7652161121368,133.4692418575287,0.9999136328697205
8,Left Shoulder,974.4772374629974,189.84655022621155,0.9998204112052917
8,Right Shoulder,810.28653383255,167.68885910511017,0.999916672706604
8,Left Elbow,895.3342497348785,334.1851758956909,0.9861352443695068
8,Right Elbow,762.4742269515991,268.5145926475525,0.9308745861053467
8,Left Wrist,773.9881813526154,376.4939868450165,0.9206115007400513
8,Right Wrist,691.2073791027069,344.2400801181793,0.8951920866966248
8,Left Hip,902.4483263492584,347.7870976924896,0.9998907446861267
8,Right Hip,828.2286882400513,302.94018745422363,0.9997842311859131
8,Left Knee,793.5469746589661,399.7954738140106,0.9898474216461182
8,Right Knee,643.837833404541,362.3589277267456,0.9574220180511475
8,Left Ankle,762.6090943813324,467.25507974624634,0.8927789330482483
8,Right Ankle,757.2345912456512,413.44557881355286,0.6895623207092285
9,Nose,826.7397701740265,152.19738006591797,0.9999476075172424
9,Left Eye,836.5753889083862,135.19554913043976,0.9999260306358337
9,Right Eye,843.6667144298553,134.40147578716278,0.9999393820762634
9,Left Ear,850.7128000259399,133.10754597187042,0.9998736381530762
9,Right Ear,820.1171696186066,133.40853810310364,0.9999198913574219
9,Left Shoulder,974.9883830547333,190.14063835144043,0.9998345971107483
9,Right Shoulder,810.4381859302521,167.8281944990158,0.9999202489852905
9,Left Elbow,896.1027383804321,334.5843207836151,0.9866018295288086
9,Right Elbow,762.6928210258484,268.56996953487396,0.9301919341087341
9,Left Wrist,773.2831597328186,376.80217266082764,0.9258794188499451
9,Right Wrist,691.0967707633972,344.84148502349854,0.8937110900878906
9,Left Hip,904.3119490146637,347.78571367263794,0.9998964071273804
9,Right Hip,829.1979372501373,302.5572967529297,0.9997909665107727
9,Left Knee,794.6733176708221,399.625529050827,0.9893099665641785
9,Right Knee,645.201849937439,362.2255790233612,0.9557279348373413
9,Left Ankle,764.8844659328461,464.8970639705658,0.8835878372192383
9,Right Ankle,759.9194169044495,412.24833726882935,0.6721060872077942
10,Nose,827.3243486881256,152.1365475654602,0.9999516606330872
10,Left Eye,837.3981654644012,135.14920055866241,0.9999326467514038
10,Right Eye,844.4951951503754,134.30910050868988,0.9999445080757141
10,Left Ear,851.5987813472748,132.95339673757553,0.9998852014541626
10,Right Ear,820.8748400211334,133.35778802633286,0.9999265670776367
10,Left Shoulder,977.5443077087402,191.6974514722824,0.9998474717140198
10,Right Shoulder,811.000406742096,167.69912660121918,0.9999246001243591
10,Left Elbow,895.4760015010834,334.7973954677582,0.9869892597198486
10,Right Elbow,763.3601427078247,268.5481309890747,0.929511308670044
10,Left Wrist,775.6347835063934,376.7342269420624,0.9298328161239624
10,Right Wrist,691.271960735321,344.73623514175415,0.8904185891151428
10,Left Hip,905.3402721881866,348.62858176231384,0.9999008774757385
10,Right Hip,830.1599085330963,302.6502513885498,0.9997983574867249
10,Left Knee,794.3682432174683,400.5849766731262,0.9891607165336609
10,Right Knee,646.1501181125641,364.1719937324524,0.9544427394866943
10,Left Ankle,765.4688477516174,464.6125030517578,0.878731906414032
10,Right Ankle,761.5236639976501,413.4999096393585,0.6576333045959473
11,Nose,828.5628080368042,152.12936997413635,0.9999554753303528
11,Left Eye,839.0906631946564,135.1386433839798,0.9999387860298157
11,Right Eye,846.2689280509949,134.26640510559082,0.9999493360519409
11,Left Ear,853.4945964813232,132.86961525678635,0.9998958706855774
11,Right Ear,822.2857356071472,133.34638595581055,0.9999327659606934
11,Left Shoulder,979.1451454162598,192.46437549591064,0.9998598098754883
11,Right Shoulder,811.443430185318,167.52467572689056,0.999928891658783
11,Left Elbow,895.3420519828796,335.0227975845337,0.9873690009117126
11,Right Elbow,763.4881258010864,268.5690361261368,0.9290037751197815
11,Left Wrist,775.6498634815216,376.9413471221924,0.9337040185928345
11,Right Wrist,691.2660598754883,344.8429334163666,0.8877207636833191
11,Left Hip,906.3965916633606,349.3228769302368,0.9999054670333862
11,Right Hip,831.0829341411591,303.2135796546936,0.9998041987419128
11,Left Knee,794.4624602794647,400.7179391384125,0.989033043384552
11,Right Knee,646.5907156467438,364.8716962337494,0.9533859491348267
11,Left Ankle,765.3625667095184,464.8612403869629,0.8770860433578491
11,Right Ankle,765.441244840622,412.5102388858795,0.6459649801254272
12,Nose,828.5261571407318,152.08125114440918,0.9999586939811707
12,Left Eye,838.9959216117859,135.12316167354584,0.9999442100524902
12,Right Eye,846.1273074150085,134.24458265304565,0.9999536275863647
12,Left Ear,853.3289790153503,132.8359079360962,0.9999053478240967
12,Right Ear,822.4360764026642,133.22923511266708,0.9999381303787231
12,Left Shoulder,978.8331866264343,192.70207285881042,0.9998712539672852
12,Right Shoulder,812.1935606002808,167.09318339824677,0.9999325275421143
12,Left Elbow,895.3267097473145,334.7588038444519,0.9876934289932251
12,Right Elbow,763.5464787483215,268.5599112510681,0.9284656047821045
12,Left Wrist,775.7842719554901,377.4842369556427,0.937561571598053
12,Right Wrist,691.304612159729,345.0639259815216,0.8860052227973938
12,Left Hip,907.067060470581,349.90474462509155,0.9999102354049683
12,Right Hip,831.4290523529053,304.3103349208832,0.9998098015785217
12,Left Knee,794.4170236587524,401.00661993026733,0.9889849424362183
12,Right Knee,644.653069972992,365.69058537483215,0.9525824785232544
12,Left Ankle,765.5445098876953,464.56174492836,0.8751310110092163
12,Right Ankle,766.9978260993958,412.0589518547058,0.6336544752120972
13,Nose,828.4257113933563,152.03141033649445,0.9999611973762512
13,Left Eye,838.9486491680145,135.11270105838776,0.999949038028717
13,Right Eye,846.0129618644714,134.24216866493225,0.9999574422836304
13,Left Ear,853.1008780002594,132.83594012260437,0.9999138116836548
13,Right Ear,822.4157512187958,133.18456828594208,0.9999427199363708
13,Left Shoulder,978.6931395530701,193.55303585529327,0.9998821020126343
13,Right Shoulder,812.7404391765594,166.72237873077393,0.999935507774353
13,Left Elbow,895.271897315979,336.54744029045105,0.9880483150482178
13,Right Elbow,763.4964525699615,268.6146283149719,0.9270489811897278
13,Left Wrist,774.7489333152771,378.18075299263,0.9416266679763794
13,Right Wrist,691.2907123565674,345.3331983089447,0.8842483758926392
13,Left Hip,907.0024788379669,351.35432839393616,0.9999152421951294
13,Right Hip,831.350702047348,306.1906385421753,0.9998143315315247
13,Left Knee,794.7544872760773,400.9942603111267,0.988986611366272
13,Right Knee,640.7094597816467,366.5769052505493,0.9528114795684814
13,Left Ankle,765.6083047389984,463.5094392299652,0.8746539950370789
13,Right Ankle,769.7655916213989,409.8365378379822,0.6248611807823181
14,Nose,828.3879458904266,151.94143295288086,0.9999638795852661
14,Left Eye,838.98064494133,135.0084489583969,0.9999535083770752
14,Right Eye,846.0490882396698,134.13923621177673,0.9999610185623169
14,Left Ear,853.1918168067932,132.70211666822433,0.9999216198921204
14,Right Ear,822.503411769867,132.90291219949722,0.9999471306800842
14,Left Shoulder,979.0410280227661,193.9271718263626,0.9998915791511536
14,Right Shoulder,813.1763160228729,166.3222199678421,0.9999381303787231
14,Left Elbow,896.1829900741577,337.07768082618713,0.9882855415344238
14,Right Elbow,763.680100440979,268.5803818702698,0.9255749583244324
14,Left Wrist,775.272536277771,378.1140947341919,0.9446448087692261
14,Right Wrist,691.2992358207703,345.5201053619385,0.8806604743003845
14,Left Hip,906.8506300449371,351.4150643348694,0.9999195337295532
14,Right Hip,831.360799074173,306.3179039955139,0.9998190999031067
14,Left Knee,794.1041469573975,400.6829845905304,0.9889947175979614
14,Right Knee,640.0985240936279,366.34947538375854,0.9532938599586487
14,Left Ankle,765.6294167041779,462.91791558265686,0.8759164810180664
14,Right Ankle,771.3579058647156,408.7365961074829,0.6230230927467346
15,Nose,828.0423521995544,151.4766275882721,0.9999663829803467
15,Left Eye,838.9523208141327,134.33162301778793,0.9999575018882751
15,Right Eye,845.9815561771393,133.5721904039383,0.9999642968177795
15,Left Ear,853.1094670295715,132.20852851867676,0.9999286532402039
15,Right Ear,822.4723994731903,131.77117824554443,0.999951183795929
15,Left Shoulder,979.3046653270721,194.23295974731445,0.9998997449874878
15,Right Shoulder,813.3101999759674,166.14887952804565,0.9999409914016724
15,Left Elbow,896.8105792999268,337.49839067459106,0.9883323311805725
15,Right Elbow,764.0156626701355,268.4986925125122,0.9246355891227722
15,Left Wrist,775.6145894527435,378.0687439441681,0.9460980892181396
15,Right Wrist,691.377979516983,345.75326442718506,0.8760508894920349
15,Left Hip,906.8209290504456,351.7851769924164,0.9999233484268188
15,Right Hip,831.3767313957214,306.5135657787323,0.9998254179954529
15,Left Knee,793.0491387844086,400.7260823249817,0.9890995621681213
15,Right Knee,639.098197221756,366.12310767173767,0.9537762999534607
15,Left Ankle,765.5883729457855,462.95303106307983,0.8783268332481384
15,Right Ankle,771.4253067970276,408.99811148643494,0.6239624619483948
16,Nose,827.2947788238525,150.96101582050323,0.9999685883522034
16,Left Eye,838.6505901813507,133.7096670269966,0.9999610781669617
16,Right Eye,845.7932531833649,133.07162582874298,0.9999672174453735
16,Left Ear,852.9923677444458,131.81895107030869,0.9999349117279053
16,Right Ear,822.2645580768585,130.87260335683823,0.9999547600746155
16,Left Shoulder,979.4916570186615,194.539053440094,0.9999071955680847
16,Right Shoulder,813.351309299469,165.81124305725098,0.9999434947967529
16,Left Elbow,897.1457481384277,337.33697533607483,0.9883618950843811
16,Right Elbow,764.3558144569397,268.367001414299,0.9232113361358643
16,Left Wrist,775.9780824184418,377.9949724674225,0.947623610496521
16,Right Wrist,691.3547039031982,346.3229012489319,0.8717955350875854
16,Left Hip,906.5548002719879,352.0417034626007,0.9999271035194397
16,Right Hip,831.3706338405609,306.5743339061737,0.9998315572738647
16,Left Knee,792.1503722667694,400.8372223377228,0.9891084432601929
16,Right Knee,638.298761844635,366.00794434547424,0.9539265632629395
16,Left Ankle,766.0041213035583,463.0799102783203,0.8797552585601807
16,Right Ankle,771.9902157783508,408.96135449409485,0.6238372921943665
17,Nose,826.8861770629883,150.5469685792923,0.9999704957008362
17,Left Eye,838.4057700634003,133.25390607118607,0.9999642968177795
17,Right Eye,845.6022620201111,132.645862698555,0.9999698400497437
17,Left Ear,852.8585493564606,131.40733391046524,0.9999405741691589
17,Right Ear,822.1647024154663,130.3649738430977,0.9999579191207886
17,Left Shoulder,979.6083629131317,194.87189412117004,0.9999141693115234
17,Right Shoulder,813.3262634277344,165.45777082443237,0.9999454617500305
17,Left Elbow,897.431743144989,337.2371006011963,0.9884379506111145
17,Right Elbow,764.4617021083832,268.30486536026,0.9216843843460083
17,Left Wrist,776.375275850296,377.9325306415558,0.9494451880455017
17,Right Wrist,691.3398206233978,346.54881834983826,0.8683663010597229
17,Left Hip,906.5156579017639,352.48082399368286,0.9999303817749023
17,Right Hip,831.3591599464417,306.8336606025696,0.9998361468315125
17,Left Knee,791.8379545211792,400.8683466911316,0.989165186882019
17,Right Knee,637.7065122127533,365.9404170513153,0.9541351795196533
17,Left Ankle,765.980452299118,463.7906849384308,0.8816808462142944
17,Right Ankle,772.4165856838226,409.272598028183,0.6258884072303772
18,Nose,826.4756083488464,150.2518343925476,0.9999721646308899
18,Left Eye,838.0955159664154,132.88427621126175,0.9999672174453735
18,Right Eye,845.3823566436768,132.27026224136353,0.9999721646308899
18,Left Ear,852.7523994445801,131.006740629673,0.9999456405639648
18,Right Ear,822.0294415950775,130.03175497055054,0.9999607801437378
18,Left Shoulder,979.755425453186,194.83919262886047,0.9999203085899353
18,Right Shoulder,813.3070528507233,165.20805180072784,0.9999474287033081
18,Left Elbow,897.643256187439,336.60276889801025,0.9883888363838196
18,Right Elbow,764.5917177200317,268.2469457387924,0.9205840229988098
18,Left Wrist,776.3186931610107,377.86406993865967,0.9504808783531189
18,Right Wrist,691.2741899490356,346.89279556274414,0.8651504516601562
18,Left Hip,905.7258605957031,352.5459051132202,0.9999337196350098
18,Right Hip,831.2360942363739,306.95194602012634,0.9998401999473572
18,Left Knee,792.0099318027496,400.563508272171,0.9893473386764526
18,Right Knee,636.3615095615387,364.84330773353577,0.9542195796966553
18,Left Ankle,765.8608615398407,465.00720620155334,0.8849970102310181
18,Right Ankle,773.566335439682,408.8014841079712,0.6274614930152893
19,Nose,826.0257005691528,150.1635468006134,0.9999735355377197
19,Left Eye,837.7924084663391,132.832093834877,0.9999697208404541
19,Right Eye,845.1404213905334,132.22598165273666,0.9999741315841675
19,Left Ear,852.6172041893005,130.96928358078003,0.9999500513076782
19,Right Ear,821.8924105167389,129.9275028705597,0.9999631643295288
19,Left Shoulder,979.8849821090698,194.92498576641083,0.9999253749847412
19,Right Shoulder,813.2891535758972,164.99179065227509,0.9999495148658752
19,Left Elbow,897.761732339859,336.42258882522583,0.9882522821426392
19,Right Elbow,764.7050142288208,268.1699877977371,0.9195920825004578
19,Left Wrist,776.5132248401642,377.8088700771332,0.9506980776786804
19,Right Wrist,691.2253439426422,347.1296238899231,0.8617836833000183
19,Left Hip,905.2075684070587,352.67439365386963,0.9999357461929321
19,Right Hip,831.1975419521332,306.9566774368286,0.9998432397842407
19,Left Knee,791.9461369514465,400.43405413627625,0.9893962740898132
19,Right Knee,636.2505733966827,363.82643938064575,0.9543178081512451
19,Left Ankle,765.8366024494171,465.8758234977722,0.88690584897995
19,Right Ankle,773.1399655342102,408.97570967674255,0.6299639344215393
20,Nose,825.2220034599304,150.1127403974533,0.9999748468399048
20,Left Eye,837.1361017227173,132.8262358903885,0.9999720454216003
20,Right Eye,844.3335771560669,132.21709817647934,0.9999759197235107
20,Left Ear,851.7503023147583,130.94856351613998,0.999954104423523
20,Right Ear,821.7353820800781,129.89804416894913,0.9999654293060303
20,Left Shoulder,979.8693776130676,195.10225296020508,0.9999306201934814
20,Right Shoulder,813.2891535758972,164.42471265792847,0.9999515414237976
20,Left Elbow,897.8923380374908,336.1095428466797,0.9883714914321899
20,Right Elbow,764.748877286911,268.0270153284073,0.9186351299285889
20,Left Wrist,776.6231119632721,377.7707290649414,0.9520392417907715
20,Right Wrist,691.2202298641205,347.1903920173645,0.8597927093505859
20,Left Hip,904.3585658073425,352.8599488735199,0.9999380707740784
20,Right Hip,831.0850977897644,306.93411469459534,0.999846875667572
20,Left Knee,791.6512250900269,400.32185196876526,0.9894616603851318
20,Right Knee,636.329185962677,362.487416267395,0.9544445276260376
20,Left Ankle,765.8122777938843,466.6817092895508,0.8883820176124573
20,Right Ankle,772.8413164615631,409.11362886428833,0.6324928998947144
21,Nose,824.0686476230621,149.83978271484375,0.9999760389328003
21,Left Eye,835.8359456062317,132.51516938209534,0.9999740719795227
21,Right Eye,842.9650366306305,131.86406046152115,0.9999774694442749
21,Left Ear,850.3201961517334,130.56616365909576,0.9999577403068542
21,Right Ear,820.9477484226227,129.58531200885773,0.9999673962593079
21,Left Shoulder,979.8482000827789,195.2875828742981,0.9999353885650635
21,Right Shoulder,813.2293581962585,164.22122955322266,0.999953031539917
21,Left Elbow,897.9010581970215,335.7623791694641,0.9884798526763916
21,Right Elbow,764.7361576557159,267.98037707805634,0.9172214865684509
21,Left Wrist,776.6642212867737,377.73168683052063,0.9533120393753052
21,Right Wrist,691.249406337738,347.1625828742981,0.8574472069740295
21,Left Hip,904.0371000766754,353.0046594142914,0.9999402761459351
21,Right Hip,831.0723781585693,306.8854486942291,0.9998506903648376
21,Left Knee,791.7419672012329,398.95559906959534,0.9894531965255737
21,Right Knee,636.4348113536835,360.07922172546387,0.9542094469070435
21,Left Ankle,765.8107697963715,467.4348735809326,0.8904083371162415
21,Right Ankle,771.9140946865082,409.5129346847534,0.6349892616271973
22,Nose,822.6496875286102,149.7115194797516,0.9999772906303406
22,Left Eye,834.1690838336945,132.39266753196716,0.9999759793281555
22,Right Eye,841.2768661975861,131.74993515014648,0.9999789595603943
22,Left Ear,848.6318945884705,130.47520458698273,0.9999610781669617
22,Right Ear,819.6056962013245,129.43661838769913,0.9999693632125854
22,Left Shoulder,979.8307597637177,195.89647114276886,0.9999396800994873
22,Right Shoulder,813.1647109985352,163.85036051273346,0.9999549984931946
22,Left Elbow,897.358375787735,335.71500062942505,0.9886317253112793
22,Right Elbow,764.7088170051575,267.8635883331299,0.9162275195121765
22,Left Wrist,776.7211318016052,377.6957666873932,0.9544914960861206
22,Right Wrist,691.4697706699371,347.11275815963745,0.8562194108963013
22,Left Hip,903.955340385437,352.9964518547058,0.9999426603317261
22,Right Hip,831.0632646083832,306.3882637023926,0.9998568296432495
22,Left Knee,790.5364871025085,398.52652072906494,0.9894708395004272
22,Right Knee,637.5982642173767,356.7034041881561,0.9542549252510071
22,Left Ankle,765.8139169216156,467.91908740997314,0.8921433687210083
22,Right Ankle,769.8731184005737,409.68011140823364,0.6396759152412415
23,Nose,821.2547898292542,149.70813989639282,0.9999784231185913
23,Left Eye,832.4350833892822,132.36497104167938,0.999977707862854
23,Right Eye,839.4060969352722,131.73602253198624,0.9999802708625793
23,Left Ear,846.7139184474945,130.47423094511032,0.9999640583992004
23,Right Ear,818.4724688529968,129.35257136821747,0.9999711513519287
23,Left Shoulder,979.7229707241058,196.838618516922,0.9999434351921082
23,Right Shoulder,813.1475985050201,163.3326244354248,0.9999567270278931
23,Left Elbow,896.6405034065247,335.63231348991394,0.9887615442276001
23,Right Elbow,764.6517753601074,267.8025144338608,0.9144017696380615
23,Left Wrist,776.6949713230133,377.6800274848938,0.955512285232544
23,Right Wrist,691.9442653656006,346.8576157093048,0.8541260957717896
23,Left Hip,903.8916766643524,353.0080711841583,0.9999446272850037
23,Right Hip,831.0634613037109,305.94167590141296,0.9998624920845032
23,Left Knee,788.807600736618,398.4155738353729,0.98944491147995
23,Right Knee,639.8896336555481,353.7907826900482,0.9541172981262207
23,Left Ankle,765.8227682113647,468.2139801979065,0.8931209444999695
23,Right Ankle,767.8897082805634,410.03870129585266,0.6444441080093384
24,Nose,820.9816455841064,149.70474421977997,0.9999793171882629
24,Left Eye,832.0592641830444,132.35714972019196,0.9999791383743286
24,Right Eye,839.0323758125305,131.72049254179,0.9999813437461853
24,Left Ear,846.4143514633179,130.4385682940483,0.9999666213989258
24,Right Ear,818.2680368423462,129.35299783945084,0.9999727010726929
24,Left Shoulder,979.5501410961151,197.18547642230988,0.9999467730522156
24,Right Shoulder,813.1262242794037,163.14901649951935,0.9999586939811707
24,Left Elbow,896.7101991176605,335.57199597358704,0.9887315034866333
24,Right Elbow,764.5498216152191,267.79157102108,0.9129966497421265
24,Left Wrist,776.6643524169922,377.1507525444031,0.9554771780967712
24,Right Wrist,692.4137771129608,346.33896231651306,0.8522877097129822
24,Left Hip,903.8360774517059,353.00816774368286,0.9999459981918335
24,Right Hip,831.0569047927856,305.9229111671448,0.9998671412467957
24,Left Knee,788.9048993587494,398.39252829551697,0.9895011186599731
24,Right Knee,642.4349367618561,354.2212450504303,0.9541411995887756
24,Left Ankle,765.8977091312408,467.196307182312,0.8941221237182617
24,Right Ankle,765.2869045734406,410.5980706214905,0.6467902660369873
25,Nose,820.7838356494904,150.1440417766571,0.9999801516532898
25,Left Eye,831.5933585166931,132.486113011837,0.9999805688858032
25,Right Eye,838.4985446929932,131.7623269557953,0.999982476234436
25,Left Ear,845.8184957504272,130.4419881105423,0.9999691247940063
25,Right Ear,817.9948270320892,129.83639895915985,0.999974250793457
25,Left Shoulder,978.9106845855713,197.7788668870926,0.9999503493309021
25,Right Shoulder,813.1858229637146,163.15534114837646,0.9999603629112244
25,Left Elbow,897.1652865409851,335.4452133178711,0.9886255264282227
25,Right Elbow,764.1143381595612,267.99848198890686,0.9122298359870911
25,Left Wrist,776.6134083271027,376.1486577987671,0.9558486342430115
25,Right Wrist,692.6424026489258,345.75796365737915,0.8513421416282654
25,Left Hip,903.720223903656,353.1166362762451,0.9999477863311768
