Frame,Keypoint,X,Y,Confidence
12,Nose,476.53249204158783,351.485230922699,0.9978100657463074
12,Left Eye,475.44096410274506,334.34282541275024,0.9994077682495117
12,Right Eye,475.69437325000763,334.51666474342346,0.9991821646690369
12,Left Ear,475.5840927362442,334.36683654785156,0.9994856119155884
12,Right Ear,466.98470413684845,330.1894783973694,0.9991450905799866
12,Left Shoulder,429.6119034290314,432.4950349330902,0.9992293119430542
12,Right Shoulder,317.9000049829483,401.3465738296509,0.998584508895874
12,Left Elbow,462.0861053466797,545.4549050331116,0.040130145847797394
12,Right Elbow,344.7075456380844,556.6608309745789,0.616255521774292
12,Left Wrist,527.9857933521271,605.7905101776123,0.042448483407497406
12,Right Wrist,473.79468977451324,580.4829025268555,0.4784218668937683
12,Left Hip,343.596675992012,593.768720626831,0.9997579455375671
12,Right Hip,281.65866136550903,603.3414387702942,0.9997340440750122
12,Left Knee,550.0154733657837,603.178961277008,0.2135336995124817
12,Right Knee,493.6990439891815,594.9506735801697,0.6873399019241333
12,Left Ankle,483.8900774717331,769.1873145103455,0.2952970564365387
12,Right Ankle,476.8066853284836,751.7104911804199,0.6125364899635315
13,Nose,479.44440245628357,354.10778760910034,0.9979947209358215
13,Left Eye,478.9483040571213,336.0527014732361,0.99945467710495
13,Right Eye,478.9944291114807,336.024409532547,0.9992474913597107
13,Left Ear,478.67637276649475,335.68445563316345,0.9995260238647461
13,Right Ear,471.06927931308746,332.64450430870056,0.9992120862007141
13,Left Shoulder,428.1148225069046,432.09418416023254,0.9992417097091675
13,Right Shoulder,318.2574659585953,402.34538555145264,0.9986354112625122
13,Left Elbow,457.66544342041016,544.144721031189,0.04232840612530708
13,Right Elbow,344.2030221223831,557.7754497528076,0.6215159296989441
13,Left Wrist,520.830574631691,611.3804697990417,0.042408060282468796
13,Right Wrist,469.6153402328491,580.6551003456116,0.46677544713020325
13,Left Hip,343.6397194862366,590.2334189414978,0.9997636675834656
13,Right Hip,282.3560118675232,601.6727614402771,0.9997252225875854
13,Left Knee,547.7179408073425,596.3693261146545,0.2198677659034729
13,Right Knee,494.46822106838226,594.0967655181885,0.6977419257164001
13,Left Ankle,484.7124934196472,766.1463332176208,0.3027009963989258
13,Right Ankle,477.33510732650757,751.3965439796448,0.6228822469711304
14,Nose,482.6710909605026,355.5108940601349,0.998156726360321
14,Left Eye,481.11972212791443,337.2597599029541,0.9994921088218689
14,Right Eye,480.85910081863403,337.1126353740692,0.9993000626564026
14,Left Ear,480.201318860054,336.6714549064636,0.9995595216751099
14,Right Ear,473.3002960681915,334.28627371788025,0.9992681741714478
14,Left Shoulder,427.48015224933624,431.75023913383484,0.9992628693580627
14,Right Shoulder,318.94281804561615,400.89866638183594,0.9986725449562073
14,Left Elbow,454.37876284122467,543.6266469955444,0.04459579661488533
14,Right Elbow,326.41963362693787,554.6010875701904,0.6196451783180237
14,Left Wrist,522.5181221961975,613.943932056427,0.04348660632967949
14,Right Wrist,449.7806489467621,569.0140771865845,0.45602214336395264
14,Left Hip,344.88053917884827,589.346809387207,0.9997722506523132
14,Right Hip,283.18305015563965,600.2208280563354,0.9997125267982483
14,Left Knee,544.8702841997147,596.43479347229,0.223192498087883
14,Right Knee,494.1641300916672,592.9466128349304,0.7026609182357788
14,Left Ankle,483.33506882190704,770.1705479621887,0.3084285259246826
14,Right Ankle,475.1195639371872,754.4156384468079,0.6242257356643677
15,Nose,488.90053033828735,359.22853231430054,0.998304545879364
15,Left Eye,488.3916139602661,342.00443744659424,0.9995263814926147
15,Right Eye,487.9166603088379,341.70915842056274,0.9993497133255005
15,Left Ear,486.9842916727066,341.06204867362976,0.9995889067649841
15,Right Ear,481.67456686496735,339.24299597740173,0.9993181824684143
15,Left Shoulder,428.28968465328217,431.55203461647034,0.9992873072624207
15,Right Shoulder,320.5226421356201,398.39239954948425,0.998726487159729
15,Left Elbow,452.8350979089737,542.9525971412659,0.04766100272536278
15,Right Elbow,326.64665281772614,553.142523765564,0.6360740661621094
15,Left Wrist,517.3482805490494,611.0783672332764,0.04473919793963432
15,Right Wrist,450.5209445953369,568.3569574356079,0.46080777049064636
15,Left Hip,345.2463924884796,588.0348229408264,0.9997776746749878
15,Right Hip,282.96455442905426,599.9188542366028,0.9996949434280396
15,Left Knee,545.0800269842148,596.0509371757507,0.22811152040958405
15,Right Knee,492.3795461654663,593.2477498054504,0.7149640917778015
15,Left Ankle,482.5042277574539,771.3566851615906,0.31507280468940735
15,Right Ankle,475.1062214374542,755.8307504653931,0.6308192014694214
16,Nose,498.48375618457794,362.7965998649597,0.998446524143219
16,Left Eye,497.2043514251709,345.51183342933655,0.9995624423027039
16,Right Eye,496.6420978307724,345.12974739074707,0.9994016289710999
16,Left Ear,495.6623911857605,344.4124388694763,0.9996193051338196
16,Right Ear,490.2545154094696,342.55305647850037,0.9993699193000793
16,Left Shoulder,430.5579751729965,430.84006905555725,0.9993066787719727
16,Right Shoulder,323.434716463089,397.53968238830566,0.9988075494766235
16,Left Elbow,449.8359203338623,542.4828672409058,0.0477474108338356
16,Right Elbow,328.08777391910553,553.1820487976074,0.6509512662887573
16,Left Wrist,514.2956018447876,609.8897838592529,0.044360946863889694
16,Right Wrist,451.69036388397217,563.1333446502686,0.4623362421989441
16,Left Hip,347.4689841270447,586.2772464752197,0.9997835159301758
16,Right Hip,282.676100730896,598.0770778656006,0.9996909499168396
16,Left Knee,548.8471031188965,595.7620310783386,0.23405548930168152
16,Right Knee,493.07974874973297,594.1648721694946,0.7316011190414429
16,Left Ankle,484.095099568367,770.4019689559937,0.32694533467292786
16,Right Ankle,475.64867436885834,761.0309314727783,0.6482546329498291
17,Nose,507.0952743291855,369.58141922950745,0.9985863566398621
17,Left Eye,506.27049803733826,353.388032913208,0.9996005892753601
17,Right Eye,505.5882602930069,352.6810562610626,0.9994547963142395
17,Left Ear,504.510697722435,351.57628655433655,0.9996517896652222
17,Right Ear,499.74735975265503,349.7158098220825,0.999424934387207
17,Left Shoulder,434.4528377056122,430.3448474407196,0.9993347525596619
17,Right Shoulder,328.07243168354034,397.61078238487244,0.9988959431648254
17,Left Elbow,449.13437366485596,542.2847270965576,0.04776115342974663
17,Right Elbow,330.0791174173355,546.6684651374817,0.667772114276886
17,Left Wrist,514.0214085578918,608.1050419807434,0.044154588133096695
17,Right Wrist,451.67485773563385,558.8560795783997,0.4687298834323883
17,Left Hip,348.5978841781616,583.3234262466431,0.9997897744178772
17,Right Hip,282.35548734664917,595.6517601013184,0.9996863603591919
17,Left Knee,549.1771250963211,595.5389785766602,0.2414613515138626
17,Right Knee,494.1277086734772,593.2232880592346,0.7488784790039062
17,Left Ankle,483.0038011074066,769.6036791801453,0.3401981294155121
17,Right Ankle,475.8163243532181,761.18323802948,0.6680033206939697
18,Nose,511.0491782426834,374.64789748191833,0.9986957311630249
18,Left Eye,511.6604417562485,359.76298928260803,0.9996299147605896
18,Right Eye,510.82746982574463,358.8864541053772,0.9994967579841614
18,Left Ear,509.72092747688293,357.6717674732208,0.9996756315231323
18,Right Ear,506.5852105617523,356.423317193985,0.9994669556617737
18,Left Shoulder,436.41926646232605,426.94653153419495,0.9993335008621216
18,Right Shoulder,329.8297733068466,397.30687737464905,0.9989623427391052
18,Left Elbow,448.75868558883667,542.0500874519348,0.047719087451696396
18,Right Elbow,341.7696714401245,545.0638389587402,0.6786612868309021
18,Left Wrist,513.4675800800323,607.3541951179504,0.043591804802417755
18,Right Wrist,455.8844983577728,558.1299519538879,0.47109004855155945
18,Left Hip,347.6031303405762,579.769070148468,0.9997839331626892
18,Right Hip,281.6909521818161,594.5040535926819,0.9996610283851624
18,Left Knee,549.9760031700134,594.8125290870667,0.2452501356601715
18,Right Knee,493.41901540756226,593.1226086616516,0.7623291611671448
18,Left Ankle,479.0148854255676,763.7436103820801,0.34243136644363403
18,Right Ankle,475.2594143152237,759.6368050575256,0.6791794896125793
19,Nose,521.1919039487839,380.1381754875183,0.9987951517105103
19,Left Eye,522.4388539791107,365.256325006485,0.9996544122695923
19,Right Eye,521.604374051094,364.48365569114685,0.9995324611663818
19,Left Ear,520.5917209386826,363.45680952072144,0.9996938705444336
19,Right Ear,518.5521215200424,362.1427309513092,0.999504029750824
19,Left Shoulder,443.85887384414673,426.66789293289185,0.9993462562561035
19,Right Shoulder,346.82405292987823,396.49632453918457,0.999048113822937
19,Left Elbow,447.96252846717834,541.8281936645508,0.04851672053337097
19,Right Elbow,337.80232667922974,536.0824513435364,0.6942600011825562
19,Left Wrist,508.6812287569046,606.164710521698,0.04377635568380356
19,Right Wrist,452.2510439157486,554.7812032699585,0.48025456070899963
19,Left Hip,349.18669164180756,578.179829120636,0.99978107213974
19,Right Hip,282.782381772995,591.1075401306152,0.9996395707130432
19,Left Knee,552.6441097259521,597.8909754753113,0.24611815810203552
19,Right Knee,503.70028018951416,596.9072914123535,0.7745419144630432
19,Left Ankle,478.7985533475876,763.468029499054,0.3431226909160614
19,Right Ankle,476.374676823616,759.2559742927551,0.683961033821106
20,Nose,531.2489688396454,386.55268907546997,0.9988947510719299
20,Left Eye,534.7869277000427,371.70154452323914,0.9996798634529114
20,Right Eye,534.0324699878693,370.94496846199036,0.9995688796043396
20,Left Ear,533.1797629594803,370.012332201004,0.9997139573097229
20,Right Ear,531.5708607435226,368.6948096752167,0.9995414614677429
20,Left Shoulder,450.3790944814682,426.6239905357361,0.9993684887886047
20,Right Shoulder,367.1308785676956,396.4127039909363,0.9991349577903748
20,Left Elbow,441.90654158592224,541.40300989151,0.04944634437561035
20,Right Elbow,335.97994446754456,533.8765811920166,0.7135860919952393
20,Left Wrist,507.72673189640045,606.373987197876,0.04446180537343025
20,Right Wrist,449.0865111351013,555.9800219535828,0.5030483603477478
20,Left Hip,348.7213760614395,577.8192114830017,0.9997801780700684
20,Right Hip,282.55962431430817,588.961021900177,0.9996333122253418
20,Left Knee,551.5289783477783,599.847207069397,0.2514643371105194
20,Right Knee,503.83242666721344,596.288731098175,0.7910546660423279
20,Left Ankle,478.7087291479111,765.4774332046509,0.351563036441803
20,Right Ankle,476.4115899801254,762.3165249824524,0.6974491477012634
21,Nose,544.0420657396317,391.70310974121094,0.9989742040634155
21,Left Eye,548.4060794115067,376.70162200927734,0.9996975064277649
21,Right Eye,547.7714091539383,375.96078515052795,0.9995957612991333
21,Left Ear,547.0591425895691,375.0933909416199,0.9997268319129944
21,Right Ear,545.5010861158371,374.0424692630768,0.9995684623718262
21,Left Shoulder,461.34184300899506,427.30422019958496,0.9993706941604614
21,Right Shoulder,382.9787850379944,396.69562339782715,0.9992109537124634
21,Left Elbow,440.00361263751984,542.7672672271729,0.05121810361742973
21,Right Elbow,337.6921445131302,532.9711425304413,0.7329323887825012
21,Left Wrist,507.27829933166504,607.3662972450256,0.0455896370112896
21,Right Wrist,456.0234636068344,556.883819103241,0.529843807220459
21,Left Hip,349.27576184272766,575.7524514198303,0.9997695684432983
21,Right Hip,284.3610256910324,585.0170803070068,0.9996076226234436
21,Left Knee,555.0706744194031,605.0887155532837,0.25598442554473877
21,Right Knee,506.2754809856415,606.5024757385254,0.8033966422080994
21,Left Ankle,477.8715282678604,766.6923451423645,0.3538046181201935
21,Right Ankle,477.6030719280243,763.9347982406616,0.6997091770172119
22,Nose,560.1063370704651,396.8240797519684,0.9990648031234741
22,Left Eye,563.6376738548279,381.4898478984833,0.9997227191925049
22,Right Eye,562.8927230834961,380.7632052898407,0.9996309280395508
22,Left Ear,562.0708644390106,379.92735385894775,0.999748170375824
22,Right Ear,561.0583424568176,378.87778401374817,0.9996042847633362
22,Left Shoulder,469.6552038192749,427.76854276657104,0.9994096755981445
22,Right Shoulder,398.6261934041977,397.55831837654114,0.9992849826812744
22,Left Elbow,440.11064767837524,545.4223322868347,0.053943172097206116
22,Right Elbow,336.76193952560425,529.8621189594269,0.751552402973175
22,Left Wrist,499.82767701148987,599.9162149429321,0.050623569637537
22,Right Wrist,451.19065940380096,557.3971939086914,0.5543991923332214
22,Left Hip,349.00333881378174,575.5863046646118,0.9997650384902954
22,Right Hip,284.21838879585266,584.0254139900208,0.9995967149734497
22,Left Knee,554.5405805110931,606.1582088470459,0.2660852372646332
22,Right Knee,504.6742171049118,601.1533355712891,0.8184329867362976
22,Left Ankle,478.8028806447983,766.6453528404236,0.3672671616077423
22,Right Ankle,471.1073726415634,764.0597462654114,0.7175155282020569
23,Nose,576.3019025325775,403.733686208725,0.9991369247436523
23,Left Eye,581.6854536533356,387.9390585422516,0.9997413158416748
23,Right Eye,581.0913681983948,387.2387766838074,0.9996578693389893
23,Left Ear,580.4426670074463,386.422655582428,0.9997633695602417
23,Right Ear,578.9923667907715,385.3540635108948,0.9996312260627747
23,Left Shoulder,482.17912316322327,429.1392695903778,0.9994052052497864
23,Right Shoulder,418.2794988155365,397.5951075553894,0.9993426203727722
23,Left Elbow,442.40860641002655,549.9851560592651,0.05291580408811569
23,Right Elbow,337.02928125858307,524.4270730018616,0.7543873190879822
23,Left Wrist,499.0432232618332,628.7355637550354,0.051236048340797424
23,Right Wrist,450.1212269067764,556.2930035591125,0.5483927726745605
23,Left Hip,349.0426778793335,576.7112874984741,0.9997413754463196
23,Right Hip,287.3780369758606,583.3610200881958,0.9995654821395874
23,Left Knee,553.2142639160156,616.5874099731445,0.27302974462509155
23,Right Knee,513.8599216938019,595.5951762199402,0.8313558101654053
23,Left Ankle,475.67729353904724,766.2907862663269,0.37513673305511475
23,Right Ankle,466.61281883716583,774.3397951126099,0.7362029552459717
24,Nose,595.3098833560944,409.9707555770874,0.9991899132728577
24,Left Eye,601.2595891952515,394.0970456600189,0.9997528791427612
24,Right Eye,600.4240274429321,393.5079038143158,0.9996769428253174
24,Left Ear,599.4674980640411,392.75461077690125,0.9997707605361938
24,Right Ear,598.5072314739227,391.5706944465637,0.999649167060852
24,Left Shoulder,494.7857856750488,429.41404581069946,0.999383807182312
24,Right Shoulder,442.99738109111786,400.9463346004486,0.9993942975997925
24,Left Elbow,444.08002495765686,550.7609796524048,0.05189976841211319
24,Right Elbow,335.18155813217163,514.192761182785,0.7553174495697021
24,Left Wrist,495.5306053161621,628.5880208015442,0.05074606463313103
24,Right Wrist,442.59625375270844,552.405195236206,0.5411044955253601
24,Left Hip,349.3780106306076,578.65638256073,0.9997090101242065
24,Right Hip,293.8538044691086,583.6506986618042,0.999533474445343
24,Left Knee,552.6005744934082,613.4554696083069,0.2802569568157196
24,Right Knee,510.6274962425232,589.0780520439148,0.8434222340583801
24,Left Ankle,475.2876728773117,765.0725269317627,0.3838754892349243
24,Right Ankle,465.14012813568115,773.4582710266113,0.7489917874336243
25,Nose,611.7597758769989,415.90585112571716,0.9992281198501587
25,Left Eye,620.2139377593994,399.7591996192932,0.9997576475143433
25,Right Eye,619.4853127002716,399.06278014183044,0.999686598777771
25,Left Ear,618.6605036258698,398.150839805603,0.9997704029083252
25,Right Ear,617.8610682487488,397.0534408092499,0.9996588230133057
25,Left Shoulder,507.1760833263397,429.52866196632385,0.9993606209754944
25,Right Shoulder,467.79472827911377,405.7277047634125,0.999439001083374
25,Left Elbow,444.14890110492706,550.0273203849792,0.05021847039461136
25,Right Elbow,344.34949457645416,505.36242485046387,0.7488439083099365
25,Left Wrist,486.38096153736115,632.2709941864014,0.04901152849197388
25,Right Wrist,448.4678715467453,546.8397617340088,0.5285161733627319
25,Left Hip,349.1127014160156,579.4213914871216,0.9996829628944397
