Frame,Keypoint,X,Y,Confidence
1,Nose,703.3645820617676,265.9823352098465,0.9999381303787231
1,Left Eye,703.0928993225098,252.2027599811554,0.999822199344635
1,Right Eye,702.5018119812012,251.70135855674744,0.9997914433479309
1,Left Ear,701.7923355102539,251.25351548194885,0.9998476505279541
1,Right Ear,700.4000473022461,251.20352983474731,0.9998745918273926
1,Left Shoulder,661.6909217834473,315.27952909469604,0.9998160004615784
1,Right Shoulder,622.6619911193848,299.3399655818939,0.9999865293502808
1,Left Elbow,671.2084007263184,409.87181425094604,0.4529198408126831
1,Right Elbow,611.3216400146484,396.7664337158203,0.9936649799346924
1,Left Wrist,716.9210815429688,469.08642768859863,0.793082058429718
1,Right Wrist,645.6992340087891,494.11600828170776,0.9873591065406799
1,Left Hip,635.0437545776367,486.1826455593109,0.9985862970352173
1,Right Hip,614.0758323669434,484.28486466407776,0.999026894569397
1,Left Knee,636.2193489074707,609.367139339447,0.8119047284126282
1,Right Knee,638.4697151184082,608.306143283844,0.9965176582336426
1,Left Ankle,586.1184310913086,743.3078169822693,0.9348761439323425
1,Right Ankle,713.7440872192383,744.2539072036743,0.9968039989471436
2,Nose,708.7190437316895,266.735258102417,0.9999403357505798
2,Left Eye,708.4871864318848,252.8613120317459,0.9998283982276917
2,Right Eye,707.7363395690918,252.28790938854218,0.9997972846031189
2,Left Ear,706.7545509338379,251.7198497056961,0.9998514652252197
2,Right Ear,706.6220855712891,251.97953045368195,0.9998787045478821
2,Left Shoulder,661.9973945617676,314.60267901420593,0.9998197555541992
2,Right Shoulder,629.435977935791,299.25634503364563,0.9999873042106628
2,Left Elbow,670.9363174438477,404.9538767337799,0.43854913115501404
2,Right Elbow,615.6934547424316,396.89247608184814,0.9936296343803406
2,Left Wrist,717.2297286987305,468.8816249370575,0.7845339775085449
2,Right Wrist,649.482421875,492.47230768203735,0.9874894618988037
2,Left Hip,635.0693321228027,486.3545858860016,0.9986706972122192
2,Right Hip,622.2589874267578,484.3479824066162,0.9990713000297546
