Frame,Keypoint,X,Y,Confidence
1,Nose,875.2177619934082,526.3312911987305,0.9963992834091187
1,Left Eye,879.5494651794434,516.4213228225708,0.9989577531814575
1,Right Eye,887.9058265686035,519.0076375007629,0.9987958669662476
1,Left Ear,892.0448112487793,517.8932440280914,0.9989590644836426
1,Right Ear,869.5250129699707,516.6734075546265,0.9980695843696594
1,Left Shoulder,921.269702911377,513.5397291183472,0.9997748732566833
1,Right Shoulder,832.2859382629395,515.5238020420074,0.9947417974472046
1,Left Elbow,953.7665176391602,559.3296074867249,0.9595012068748474
1,Right Elbow,798.4732246398926,548.9098691940308,0.9767648577690125
1,Left Wrist,951.6130828857422,607.8326797485352,0.870625376701355
1,Right Wrist,816.1117744445801,565.5308532714844,0.6648427844047546
1,Left Hip,897.103385925293,553.3418869972229,0.9988886713981628
1,Right Hip,854.7479438781738,556.0781264305115,0.9984073042869568
1,Left Knee,899.6055793762207,566.954140663147,0.25141388177871704
1,Right Knee,858.3904266357422,575.1089143753052,0.2155953049659729
1,Left Ankle,889.2083358764648,567.1303296089172,0.22339549660682678
1,Right Ankle,859.4962120056152,577.2993350028992,0.14095108211040497
2,Nose,875.6973838806152,522.6969516277313,0.9951980710029602
2,Left Eye,880.2312469482422,510.84513902664185,0.9982680678367615
2,Right Eye,886.6982460021973,508.8316798210144,0.9981629252433777
2,Left Ear,890.353832244873,506.6769862174988,0.9980229735374451
2,Right Ear,869.5235252380371,512.2972977161407,0.9972162246704102
2,Left Shoulder,927.835750579834,506.3692831993103,0.9996817111968994
2,Right Shoulder,826.094799041748,510.3055000305176,0.9949423670768738
2,Left Elbow,970.9180068969727,568.5393905639648,0.958458423614502
2,Right Elbow,770.9001731872559,566.4790678024292,0.9788455963134766
2,Left Wrist,951.1556625366211,620.672070980072,0.8579884171485901
2,Right Wrist,816.1493110656738,593.9099550247192,0.6903244853019714
2,Left Hip,901.3079452514648,549.3139386177063,0.9984804391860962
2,Right Hip,853.205680847168,551.985354423523,0.9981210231781006
2,Left Knee,903.0746269226074,566.7506575584412,0.2353336364030838
2,Right Knee,846.6559410095215,574.7323322296143,0.20523306727409363
2,Left Ankle,888.7905693054199,567.782621383667,0.20579586923122406
2,Right Ankle,846.7453193664551,576.2076330184937,0.13070078194141388
3,Nose,875.7636451721191,517.0468032360077,0.9949944615364075
3,Left Eye,880.3281211853027,504.59278106689453,0.9980413913726807
3,Right Eye,885.6942558288574,501.59396409988403,0.9978692531585693
3,Left Ear,889.182071685791,499.2197585105896,0.9976481795310974
3,Right Ear,869.2580795288086,506.0334813594818,0.997074544429779
3,Left Shoulder,931.2789344787598,501.68785214424133,0.9996554851531982
3,Right Shoulder,823.6403274536133,507.6085603237152,0.9953322410583496
3,Left Elbow,976.2720108032227,570.9598803520203,0.9592441320419312
3,Right Elbow,769.5207023620605,574.4011330604553,0.9807366132736206
3,Left Wrist,949.489803314209,617.0222496986389,0.8502213358879089
3,Right Wrist,817.2489738464355,605.6718707084656,0.7166037559509277
3,Left Hip,905.9371948242188,549.39781665802,0.9983804821968079
3,Right Hip,853.2613563537598,552.5365161895752,0.9980777502059937
3,Left Knee,915.7302474975586,578.37397813797,0.23346443474292755
3,Right Knee,849.2820167541504,584.2722201347351,0.21074505150318146
3,Left Ankle,903.30322265625,588.5950613021851,0.19275683164596558
3,Right Ankle,850.140380859375,587.2431635856628,0.12527403235435486
4,Nose,876.3825416564941,504.801961183548,0.9951618313789368
4,Left Eye,881.8390274047852,492.57878065109253,0.9979545474052429
4,Right Eye,885.769157409668,489.79342460632324,0.9976463913917542
4,Left Ear,889.3256378173828,487.19890236854553,0.997435450553894
4,Right Ear,869.5796012878418,494.1715621948242,0.9970343112945557
4,Left Shoulder,934.2943382263184,497.22976326942444,0.9996606111526489
4,Right Shoulder,823.9599609375,503.1917667388916,0.9956874251365662
4,Left Elbow,978.6830520629883,569.3835139274597,0.9623420238494873
4,Right Elbow,773.2008934020996,572.9298233985901,0.98244309425354
4,Left Wrist,949.3861770629883,616.9410109519958,0.8526068329811096
4,Right Wrist,815.8174324035645,606.4588952064514,0.741885244846344
4,Left Hip,909.3667030334473,559.4224333763123,0.9984650015830994
4,Right Hip,855.4768180847168,561.9996070861816,0.9980005025863647
4,Left Knee,934.4194221496582,606.4415144920349,0.23364627361297607
4,Right Knee,850.0952911376953,600.0259065628052,0.20705631375312805
4,Left Ankle,920.0411796569824,640.7113265991211,0.18053290247917175
4,Right Ankle,854.7562980651855,607.1673202514648,0.1151634082198143
5,Nose,878.5530853271484,493.6401951313019,0.9954959750175476
5,Left Eye,884.0314865112305,480.2532148361206,0.9979729056358337
5,Right Eye,887.2360610961914,477.6121187210083,0.9976282715797424
5,Left Ear,890.6635093688965,475.2399408817291,0.9973779320716858
5,Right Ear,871.205005645752,482.3397696018219,0.9971447587013245
5,Left Shoulder,938.6929321289062,493.8629901409149,0.9996099472045898
5,Right Shoulder,824.4117164611816,498.7795114517212,0.9960801601409912
5,Left Elbow,974.9529647827148,568.8386607170105,0.9637709856033325
5,Right Elbow,776.1119842529297,569.8900008201599,0.9840477705001831
5,Left Wrist,948.5878944396973,615.698869228363,0.8450210094451904
5,Right Wrist,815.4103660583496,602.2716236114502,0.7664223313331604
5,Left Hip,910.7136726379395,565.0235295295715,0.9984285235404968
5,Right Hip,855.9793281555176,567.2727870941162,0.9979143738746643
5,Left Knee,936.8765258789062,634.3335056304932,0.25263357162475586
5,Right Knee,850.7943534851074,632.2582483291626,0.22798365354537964
5,Left Ankle,929.9939918518066,696.5668272972107,0.17459005117416382
5,Right Ankle,855.278377532959,684.8902702331543,0.11104924976825714
6,Nose,880.9471893310547,481.7111349105835,0.995833694934845
6,Left Eye,886.5863227844238,467.81235694885254,0.9979928731918335
6,Right Eye,889.7444343566895,465.40058970451355,0.9975764751434326
6,Left Ear,893.2121658325195,462.8744959831238,0.9972077012062073
6,Right Ear,874.1649055480957,470.0734269618988,0.997275173664093
6,Left Shoulder,942.7756118774414,489.13617610931396,0.9995924234390259
6,Right Shoulder,824.9127960205078,491.30786418914795,0.9964478015899658
6,Left Elbow,974.8610687255859,568.2977342605591,0.9631363749504089
6,Right Elbow,779.6230888366699,566.0562658309937,0.9855145812034607
6,Left Wrist,948.735237121582,607.597975730896,0.8288534879684448
6,Right Wrist,813.4010124206543,599.1379451751709,0.7881565690040588
6,Left Hip,912.8116607666016,570.0539588928223,0.9984596371650696
6,Right Hip,855.9312057495117,567.3766207695007,0.9975876808166504
6,Left Knee,946.6649436950684,631.4498519897461,0.2951975464820862
6,Right Knee,838.4448623657227,632.1786832809448,0.23244690895080566
6,Left Ankle,929.7490310668945,723.4074139595032,0.19181257486343384
6,Right Ankle,849.4507598876953,698.0353689193726,0.10770303010940552
7,Nose,881.9130706787109,468.1593918800354,0.9962141513824463
7,Left Eye,887.9271125793457,455.5580520629883,0.9980973601341248
7,Right Eye,891.514949798584,453.31217408180237,0.997664749622345
7,Left Ear,895.433349609375,450.81549882888794,0.9972237348556519
7,Right Ear,875.1448631286621,457.3138904571533,0.9974712133407593
7,Left Shoulder,944.6822547912598,484.7594225406647,0.9996122717857361
7,Right Shoulder,825.406608581543,484.2846393585205,0.9967966079711914
7,Left Elbow,972.7708053588867,563.3508610725403,0.9646070003509521
7,Right Elbow,781.1216926574707,565.6879878044128,0.9867771863937378
7,Left Wrist,948.8238143920898,601.0625052452087,0.8329675793647766
7,Right Wrist,813.5809707641602,598.3778929710388,0.8073439598083496
7,Left Hip,917.1633911132812,582.2469162940979,0.9981673955917358
7,Right Hip,855.9110641479492,577.5516772270203,0.9971613883972168
7,Left Knee,950.6304931640625,641.667845249176,0.3419817388057709
7,Right Knee,826.0904502868652,630.3675484657288,0.28206583857536316
7,Left Ankle,928.740348815918,741.5205645561218,0.22208772599697113
7,Right Ankle,842.5252532958984,719.8732709884644,0.1340651959180832
8,Nose,883.7377738952637,459.1936790943146,0.9965894222259521
8,Left Eye,889.6453285217285,446.0401153564453,0.9982810020446777
8,Right Eye,893.3339309692383,444.1771924495697,0.9978871941566467
8,Left Ear,897.5240135192871,442.08664655685425,0.9974884390830994
8,Right Ear,877.3245620727539,447.38200306892395,0.9977189302444458
8,Left Shoulder,948.010082244873,479.7422218322754,0.9996389746665955
8,Right Shoulder,826.4073944091797,479.9411344528198,0.9971140027046204
8,Left Elbow,971.7465591430664,561.7667055130005,0.9662853479385376
8,Right Elbow,787.9948997497559,562.2354054450989,0.9877265095710754
8,Left Wrist,948.8897895812988,599.7658395767212,0.8330495357513428
8,Right Wrist,814.984302520752,599.0426731109619,0.8224538564682007
8,Left Hip,921.2264442443848,586.596086025238,0.9981602430343628
8,Right Hip,856.5214920043945,584.3013167381287,0.9972922205924988
8,Left Knee,949.6154594421387,635.4315161705017,0.40029436349868774
8,Right Knee,830.3829574584961,629.9909019470215,0.35001951456069946
8,Left Ankle,922.8128242492676,747.7568936347961,0.2747659683227539
8,Right Ankle,843.4356880187988,743.9860510826111,0.201195627450943
9,Nose,884.685230255127,451.87182784080505,0.9969298839569092
9,Left Eye,890.7281684875488,438.4979796409607,0.9984520077705383
9,Right Eye,894.539623260498,437.2609233856201,0.9980970025062561
9,Left Ear,898.6170387268066,435.79643726348877,0.997738242149353
9,Right Ear,878.3773040771484,438.715238571167,0.9979462623596191
9,Left Shoulder,949.9912261962891,476.1958158016205,0.9996712803840637
9,Right Shoulder,827.4702072143555,477.11538434028625,0.9974013566970825
9,Left Elbow,971.9730377197266,559.3511724472046,0.9679955244064331
9,Right Elbow,792.8464508056641,559.1098380088806,0.9883041381835938
9,Left Wrist,947.9372406005859,600.9346604347229,0.8331215977668762
9,Right Wrist,816.1687660217285,597.9734373092651,0.8349140286445618
9,Left Hip,924.7460174560547,592.1933197975159,0.9982852339744568
9,Right Hip,858.0032730102539,591.1508631706238,0.9975241422653198
9,Left Knee,949.7884368896484,633.3964920043945,0.4586516320705414
9,Right Knee,833.5443878173828,638.876953125,0.41406092047691345
9,Left Ankle,921.254711151123,761.4595913887024,0.34182479977607727
9,Right Ankle,848.477725982666,775.4132151603699,0.27768397331237793
10,Nose,886.4560317993164,447.9629695415497,0.9972366690635681
10,Left Eye,892.5112152099609,434.07761335372925,0.9986065030097961
10,Right Eye,896.4961051940918,432.9620933532715,0.9982869029045105
10,Left Ear,900.5856513977051,431.65393710136414,0.9979640245437622
10,Right Ear,880.4648780822754,434.10345911979675,0.9981513023376465
10,Left Shoulder,951.2546539306641,473.2025992870331,0.9997031688690186
10,Right Shoulder,830.1242637634277,476.0005724430084,0.9976598620414734
10,Left Elbow,973.7745666503906,556.7904782295227,0.9699949026107788
10,Right Elbow,798.079776763916,557.4577689170837,0.9880857467651367
10,Left Wrist,948.4331130981445,599.8141193389893,0.8412877917289734
10,Right Wrist,818.5611534118652,597.062623500824,0.8432497978210449
