Frame,Keypoint,X,Y,Confidence
1,Nose,815.9441184997559,182.00015544891357,0.999996542930603
1,Left Eye,823.6790657043457,168.99452090263367,0.999984860420227
1,Right Eye,829.3524169921875,168.95776391029358,0.9999840259552002
1,Left Ear,835.0773811340332,168.79213213920593,0.9999841451644897
1,Right Ear,810.2411842346191,169.84607934951782,0.9999853372573853
1,Left Shoulder,898.5968399047852,268.1178295612335,0.9999881982803345
1,Right Shoulder,755.3932571411133,274.1669297218323,0.9999887943267822
1,Left Elbow,931.8918800354004,378.98168206214905,0.9967170357704163
1,Right Elbow,726.3998794555664,379.9197578430176,0.9926592707633972
1,Left Wrist,937.097110748291,482.3335576057434,0.9941060543060303
1,Right Wrist,713.0434226989746,487.1773052215576,0.9858745336532593
1,Left Hip,874.5968627929688,487.0208787918091,0.9995713829994202
1,Right Hip,788.5940551757812,485.30977964401245,0.9997438788414001
1,Left Knee,854.6037483215332,653.572154045105,0.9569788575172424
1,Right Knee,782.3429489135742,654.6816873550415,0.976923406124115
1,Left Ankle,840.8557891845703,800.1365089416504,0.9623180031776428
1,Right Ankle,776.447925567627,808.8470792770386,0.9704378247261047
2,Nose,816.2652969360352,182.84674108028412,0.9999966621398926
2,Left Eye,825.135498046875,169.94238138198853,0.9999855756759644
2,Right Eye,830.815601348877,169.8755782842636,0.999984860420227
2,Left Ear,836.228084564209,169.8263168334961,0.999984860420227
2,Right Ear,810.3598022460938,170.93668699264526,0.9999858736991882
2,Left Shoulder,899.1559410095215,268.8467091321945,0.9999886155128479
2,Right Shoulder,755.178337097168,275.0820565223694,0.9999884963035583
2,Left Elbow,932.0614242553711,378.9950394630432,0.9966421127319336
2,Right Elbow,726.4002799987793,384.0669250488281,0.9928306937217712
2,Left Wrist,937.09716796875,481.7808187007904,0.9940759539604187
2,Right Wrist,713.5463905334473,487.6164901256561,0.9860783815383911
2,Left Hip,873.9940452575684,486.45352721214294,0.9995964169502258
2,Right Hip,788.3205986022949,485.223970413208,0.9997517466545105
2,Left Knee,855.1871681213379,652.8471207618713,0.9590714573860168
2,Right Knee,782.3787689208984,654.6757006645203,0.9779503345489502
2,Left Ankle,841.1413192749023,799.0441632270813,0.9643324613571167
2,Right Ankle,777.7719497680664,806.5485119819641,0.9716538190841675
3,Nose,816.3641738891602,183.33394825458527,0.9999967813491821
3,Left Eye,825.7330513000488,170.58136403560638,0.9999862909317017
3,Right Eye,831.3953018188477,170.49594104290009,0.9999856948852539
3,Left Ear,836.6718292236328,170.51369190216064,0.9999856352806091
3,Right Ear,810.4125595092773,171.71474754810333,0.9999864101409912
3,Left Shoulder,899.9842071533203,269.46955025196075,0.9999892115592957
3,Right Shoulder,755.1386260986328,275.6500196456909,0.999988317489624
3,Left Elbow,932.5091743469238,379.0526854991913,0.9967544078826904
3,Right Elbow,726.4033699035645,385.477659702301,0.9929368495941162
3,Left Wrist,936.9277381896973,481.78210616111755,0.9943209886550903
3,Right Wrist,713.8517189025879,487.6176166534424,0.9862908720970154
3,Left Hip,873.9925003051758,486.0746920108795,0.999618411064148
3,Right Hip,788.1425857543945,485.1713454723358,0.9997618794441223
3,Left Knee,855.2334594726562,652.130777835846,0.9611364603042603
3,Right Knee,782.3682403564453,654.1894912719727,0.9790911674499512
3,Left Ankle,841.4541435241699,797.9463458061218,0.9663719534873962
3,Right Ankle,778.8665771484375,805.7840824127197,0.9733266830444336
4,Nose,816.5357780456543,183.41753661632538,0.9999967813491821
4,Left Eye,826.3637351989746,170.76120615005493,0.9999865889549255
4,Right Eye,832.0377159118652,170.68691968917847,0.9999860525131226
4,Left Ear,837.1884727478027,170.76390981674194,0.9999858140945435
4,Right Ear,810.4982757568359,171.92167460918427,0.999986469745636
4,Left Shoulder,900.4694938659668,270.322927236557,0.9999893307685852
4,Right Shoulder,755.0567436218262,275.8260154724121,0.999987781047821
4,Left Elbow,932.2821807861328,379.17592763900757,0.9966364502906799
4,Right Elbow,726.3945579528809,385.7430696487427,0.9929505586624146
4,Left Wrist,934.2987442016602,481.2102806568146,0.9941856861114502
4,Right Wrist,714.1401100158691,487.54722476005554,0.9863106608390808
4,Left Hip,873.4488487243652,486.2552261352539,0.9996349215507507
4,Right Hip,787.3144912719727,485.25007367134094,0.9997679591178894
4,Left Knee,855.2348899841309,652.1376657485962,0.9628587365150452
4,Right Knee,782.2927665710449,654.2069363594055,0.9799971580505371
4,Left Ankle,841.5720748901367,797.9328274726868,0.9681476950645447
4,Right Ankle,779.2282676696777,805.4026079177856,0.974703848361969
5,Nose,816.6781997680664,183.56590032577515,0.9999967217445374
5,Left Eye,826.8194389343262,170.98504722118378,0.9999866485595703
5,Right Eye,832.4938774108887,170.9218007326126,0.9999861717224121
5,Left Ear,837.5864410400391,171.04962944984436,0.9999857544898987
5,Right Ear,810.640869140625,172.1662437915802,0.9999862313270569
5,Left Shoulder,900.9465408325195,271.60401463508606,0.9999893307685852
5,Right Shoulder,754.9795532226562,276.58432960510254,0.9999870657920837
5,Left Elbow,931.8291091918945,379.72222924232483,0.9965009093284607
5,Right Elbow,726.4080619812012,386.4714181423187,0.9928913712501526
5,Left Wrist,931.2218284606934,481.2106668949127,0.9939749836921692
5,Right Wrist,714.6853637695312,487.5343179702759,0.98615962266922
5,Left Hip,872.7528190612793,487.6516056060791,0.9996494054794312
5,Right Hip,786.2761116027832,485.94414353370667,0.9997721314430237
5,Left Knee,855.2327156066895,652.1904516220093,0.9644845128059387
5,Right Knee,782.167854309082,654.6889615058899,0.9808166027069092
5,Left Ankle,841.5886688232422,797.9420971870422,0.969796359539032
5,Right Ankle,779.5196342468262,805.2872514724731,0.9759410619735718
6,Nose,816.9790077209473,183.71627569198608,0.9999963641166687
6,Left Eye,827.4167633056641,171.18571400642395,0.9999854564666748
6,Right Eye,833.1088829040527,171.1712944507599,0.9999850988388062
6,Left Ear,838.1418800354004,171.38998568058014,0.9999842643737793
6,Right Ear,810.8307838439941,172.32205867767334,0.999984622001648
6,Left Shoulder,901.3094902038574,274.4365882873535,0.9999884366989136
6,Right Shoulder,754.7700691223145,277.61890053749084,0.9999858736991882
6,Left Elbow,930.681095123291,382.902352809906,0.9959742426872253
6,Right Elbow,726.2305641174316,387.1675479412079,0.9928216934204102
6,Left Wrist,926.7730522155762,481.8430995941162,0.9928565621376038
6,Right Wrist,714.6839332580566,487.2367537021637,0.9859316945075989
6,Left Hip,871.5241241455078,490.78518748283386,0.9996577501296997
6,Right Hip,785.3220748901367,488.1503355503082,0.9997723698616028
6,Left Knee,854.9226951599121,652.4268293380737,0.965697705745697
6,Right Knee,782.0958137512207,655.139057636261,0.9814077615737915
6,Left Ankle,841.6628265380859,798.3906483650208,0.971129834651947
6,Right Ankle,779.8108863830566,804.9820590019226,0.9768825769424438
7,Nose,817.6432228088379,183.79666149616241,0.9999961256980896
7,Left Eye,828.0856704711914,171.33291900157928,0.999984860420227
7,Right Eye,833.7242317199707,171.38387024402618,0.9999845623970032
7,Left Ear,838.6100006103516,171.71276807785034,0.9999836683273315
7,Right Ear,811.2842559814453,172.40629076957703,0.9999836683273315
7,Left Shoulder,901.3302040100098,275.39458751678467,0.9999881386756897
7,Right Shoulder,754.6160316467285,278.3387839794159,0.999984622001648
7,Left Elbow,930.5619049072266,383.6061108112335,0.9957309365272522
7,Right Elbow,726.2314796447754,387.7768385410309,0.9926407337188721
7,Left Wrist,924.140453338623,482.5201749801636,0.9924138188362122
7,Right Wrist,715.1589202880859,486.68575286865234,0.9854733943939209
7,Left Hip,869.6584510803223,492.5633633136749,0.9996703267097473
7,Right Hip,784.3511581420898,489.43406224250793,0.9997732639312744
7,Left Knee,854.5589447021484,653.5016012191772,0.9671372771263123
7,Right Knee,782.0890045166016,656.5647912025452,0.9819768071174622
7,Left Ankle,842.4321556091309,799.6396780014038,0.9724910259246826
7,Right Ankle,780.0017166137695,804.9793553352356,0.9775826930999756
8,Nose,817.7898788452148,184.08719301223755,0.9999960660934448
