Frame,Keypoint,X,Y,Confidence
2,Nose,464.1170173883438,312.3351716995239,0.999966025352478
2,Left Eye,471.2577134370804,299.4364607334137,0.9999220371246338
2,Right Eye,474.7910499572754,299.77094292640686,0.9999129772186279
2,Left Ear,477.8085857629776,300.0855016708374,0.9999054670333862
2,Right Ear,458.0549657344818,295.8962345123291,0.9999020099639893
2,Left Shoulder,484.96747612953186,387.86715388298035,0.9999558925628662
2,Right Shoulder,366.9678509235382,350.1804542541504,0.9999464750289917
2,Left Elbow,491.56637489795685,486.96197748184204,0.8485769033432007
2,Right Elbow,339.604252576828,445.41898012161255,0.9906474947929382
2,Left Wrist,477.442929148674,542.9605150222778,0.8818982243537903
2,Right Wrist,363.11809718608856,526.7531275749207,0.9722399711608887
2,Left Hip,434.2603713274002,558.73042345047,0.999786913394928
2,Right Hip,367.9994195699692,547.190272808075,0.9995207786560059
2,Left Knee,464.83823359012604,631.4063358306885,0.9863259792327881
2,Right Knee,377.7399033308029,700.2337074279785,0.9461689591407776
2,Left Ankle,397.02001214027405,811.7279005050659,0.9472181797027588
2,Right Ankle,362.2458189725876,848.7832617759705,0.8956006765365601
3,Nose,466.40510857105255,313.2099688053131,0.9999644160270691
3,Left Eye,473.63887429237366,299.7383379936218,0.9999173283576965
3,Right Eye,477.2320717573166,300.08662819862366,0.9999083876609802
3,Left Ear,480.53422570228577,300.42152881622314,0.9998990893363953
3,Right Ear,460.8204036951065,296.2097632884979,0.999897301197052
3,Left Shoulder,485.7783854007721,388.00655364990234,0.9999449849128723
3,Right Shoulder,370.33560276031494,350.27740001678467,0.9999454617500305
3,Left Elbow,490.2175694704056,493.3969295024872,0.8332136869430542
3,Right Elbow,339.83002603054047,447.49948382377625,0.9911097288131714
3,Left Wrist,474.4934171438217,551.0229134559631,0.8593202829360962
3,Right Wrist,363.11550736427307,527.6651644706726,0.9728652238845825
3,Left Hip,434.30672585964203,554.6629500389099,0.9997379779815674
3,Right Hip,368.3911383152008,544.5610857009888,0.9994644522666931
3,Left Knee,454.23415899276733,631.7372131347656,0.9849770069122314
3,Right Knee,378.9258122444153,691.9579768180847,0.9457135200500488
3,Left Ankle,395.39642333984375,815.0527024269104,0.9460014700889587
3,Right Ankle,361.41573190689087,839.5150279998779,0.8950308561325073
4,Nose,471.56868875026703,313.21991443634033,0.999962568283081
4,Left Eye,478.7903904914856,299.69990730285645,0.9999128580093384
4,Right Eye,482.0917248725891,300.0259244441986,0.9999041557312012
4,Left Ear,484.96373891830444,300.3389060497284,0.9998937249183655
4,Right Ear,466.6388154029846,296.2242794036865,0.9998930096626282
4,Left Shoulder,487.32893466949463,388.74133944511414,0.9999377131462097
4,Right Shoulder,373.27747642993927,350.38673758506775,0.9999455213546753
4,Left Elbow,490.22376537323,497.9633903503418,0.8212153911590576
4,Right Elbow,340.179979801178,448.36729645729065,0.9914491772651672
