Frame,Keypoint,X,Y,Confidence
1,Nose,528.6126708984375,299.14430379867554,0.997606635093689
1,Left Eye,504.9418258666992,267.9288625717163,0.9982362985610962
1,Right Eye,494.4037055969238,271.0100769996643,0.998015284538269
1,Left Ear,484.63531494140625,274.6972346305847,0.9980800151824951
1,Right Ear,534.056224822998,259.42370653152466,0.9981728792190552
1,Left Shoulder,402.0751476287842,513.7645840644836,0.9994935989379883
1,Right Shoulder,730.5230140686035,440.4092466831207,0.9996963739395142
1,Left Elbow,366.4774703979492,733.8285040855408,0.8417075276374817
1,Right Elbow,909.8740768432617,569.561505317688,0.7952490448951721
1,Left Wrist,440.5122470855713,605.9701108932495,0.0166426133364439
1,Right Wrist,780.5388450622559,518.2342600822449,0.05116581171751022
1,Left Hip,593.5467338562012,913.6263942718506,0.9979872703552246
1,Right Hip,771.2555122375488,869.586431980133,0.9983633160591125
1,Left Knee,512.3527908325195,826.6544580459595,0.0958450511097908
1,Right Knee,779.5519065856934,788.2228016853333,0.09707716852426529
1,Left Ankle,618.3631324768066,938.5271644592285,0.06046859547495842
1,Right Ankle,769.2478179931641,916.207172870636,0.058031003922224045
2,Nose,528.5766792297363,294.82287883758545,0.9975676536560059
2,Left Eye,504.92420196533203,266.1087638139725,0.9982089400291443
2,Right Eye,494.3716049194336,269.400976896286,0.9979824423789978
2,Left Ear,484.5112609863281,273.3956444263458,0.9980672597885132
2,Right Ear,534.0481567382812,256.99230551719666,0.9981387257575989
2,Left Shoulder,405.41004180908203,511.5096616744995,0.9994258880615234
2,Right Shoulder,735.8636856079102,437.14521288871765,0.9996731281280518
2,Left Elbow,367.047700881958,727.6815247535706,0.8351780772209167
2,Right Elbow,915.3128242492676,569.3891143798828,0.7889737486839294
2,Left Wrist,433.28601837158203,614.8255205154419,0.017758525907993317
2,Right Wrist,784.222297668457,532.5796580314636,0.05143360793590546
2,Left Hip,599.0132331848145,917.4818873405457,0.9962366819381714
2,Right Hip,777.5029563903809,877.1592092514038,0.9970877766609192
2,Left Knee,515.3029632568359,828.2612085342407,0.09580562263727188
2,Right Knee,793.9397048950195,856.7334580421448,0.1001129001379013
2,Left Ankle,632.4379920959473,952.1103858947754,0.05819172412157059
2,Right Ankle,801.4980697631836,985.4046249389648,0.05817737802863121
3,Nose,531.5095138549805,283.66825819015503,0.9975207448005676
3,Left Eye,508.311710357666,257.22121596336365,0.9981837272644043
3,Right Eye,497.9563522338867,260.68071842193604,0.997961699962616
3,Left Ear,487.95055389404297,265.0272810459137,0.9980645775794983
3,Right Ear,537.0260238647461,248.12516391277313,0.9981110692024231
3,Left Shoulder,412.0198345184326,507.18154191970825,0.999367892742157
3,Right Shoulder,743.4944343566895,427.7553462982178,0.9996541738510132
3,Left Elbow,371.8179988861084,713.2906794548035,0.8236234784126282
3,Right Elbow,924.4602012634277,566.0498929023743,0.7820583581924438
3,Left Wrist,435.47069549560547,603.1738114356995,0.017911400645971298
3,Right Wrist,802.7078247070312,532.430248260498,0.05219710245728493
3,Left Hip,604.2350578308105,917.103374004364,0.995642364025116
3,Right Hip,783.1903839111328,876.9463920593262,0.9966207146644592
3,Left Knee,527.8713226318359,843.6119842529297,0.09314405173063278
3,Right Knee,812.9404449462891,877.5991988182068,0.10192274302244186
3,Left Ankle,680.6975555419922,971.3451075553894,0.05608687177300453
3,Right Ankle,857.1319770812988,1009.4901752471924,0.058196958154439926
4,Nose,543.1453514099121,271.0466730594635,0.9973750114440918
4,Left Eye,519.6173286437988,244.54904973506927,0.9981080293655396
4,Right Eye,509.20543670654297,248.21678280830383,0.9978983402252197
4,Left Ear,498.6173629760742,252.92916119098663,0.9980095624923706
4,Right Ear,548.1535720825195,235.80510199069977,0.9980140328407288
4,Left Shoulder,423.01262855529785,499.0434730052948,0.9992781281471252
4,Right Shoulder,754.2170906066895,420.8276832103729,0.9995768070220947
4,Left Elbow,380.39814949035645,701.3203239440918,0.8217193484306335
4,Right Elbow,940.7163619995117,559.5321249961853,0.7794724106788635
4,Left Wrist,435.2193546295166,601.128294467926,0.019164646044373512
4,Right Wrist,838.0468940734863,521.3890528678894,0.055995963513851166
4,Left Hip,613.2101440429688,911.5743112564087,0.9952122569084167
4,Right Hip,788.2973098754883,868.0047869682312,0.9958219528198242
4,Left Knee,608.5521697998047,884.5669341087341,0.08975626528263092
4,Right Knee,814.4900321960449,891.9219374656677,0.09709630906581879
4,Left Ankle,753.1109046936035,1017.6078701019287,0.05478774756193161
4,Right Ankle,861.5887069702148,1013.6057996749878,0.0552365779876709
5,Nose,555.8695220947266,263.049436211586,0.9974310398101807
5,Left Eye,531.7846870422363,236.28308773040771,0.9981670379638672
5,Right Eye,521.638126373291,239.6101427078247,0.9979609251022339
5,Left Ear,511.29404067993164,244.05981481075287,0.9980840682983398
5,Right Ear,560.2384185791016,228.7542289495468,0.9980700612068176
5,Left Shoulder,432.59562492370605,490.9193730354309,0.999259352684021
5,Right Shoulder,760.8263969421387,416.0181498527527,0.9995337128639221
5,Left Elbow,388.313684463501,684.6726894378662,0.8211209177970886
5,Right Elbow,952.0559692382812,547.4722909927368,0.7793797850608826
5,Left Wrist,439.29511070251465,568.8613200187683,0.01985388807952404
5,Right Wrist,838.6720848083496,517.0847189426422,0.059114858508110046
5,Left Hip,622.4809455871582,910.8524966239929,0.9954529404640198
5,Right Hip,796.9433784484863,867.3471522331238,0.9958119988441467
5,Left Knee,590.7304000854492,876.0308790206909,0.09317642450332642
5,Right Knee,811.6225433349609,870.2426505088806,0.09483548998832703
5,Left Ankle,759.646167755127,1007.357497215271,0.05804527923464775
5,Right Ankle,853.6895370483398,995.6694173812866,0.05505640059709549
6,Nose,570.2593803405762,255.04487693309784,0.9973401427268982
6,Left Eye,545.4559707641602,227.7601969242096,0.9981541633605957
6,Right Eye,535.5825805664062,230.60727059841156,0.9979494214057922
6,Left Ear,525.7626914978027,234.58804965019226,0.9980974793434143
6,Right Ear,573.4856986999512,221.71864449977875,0.9980159997940063
6,Left Shoulder,444.76329803466797,475.19014835357666,0.9992380738258362
6,Right Shoulder,767.5360107421875,408.93126010894775,0.9994869232177734
6,Left Elbow,401.78996086120605,659.4902873039246,0.8107048273086548
6,Right Elbow,959.7720909118652,540.2980470657349,0.774753987789154
6,Left Wrist,458.2704448699951,545.4324388504028,0.019786279648542404
6,Right Wrist,844.2725372314453,512.9909813404083,0.06225473806262016
6,Left Hip,624.0012359619141,902.1717309951782,0.995637834072113
6,Right Hip,800.1145362854004,862.543637752533,0.9957765936851501
6,Left Knee,580.4669380187988,871.2016153335571,0.09317340701818466
6,Right Knee,809.7521209716797,869.3922185897827,0.09044855833053589
6,Left Ankle,767.054443359375,1008.0821442604065,0.05881733447313309
6,Right Ankle,860.3490257263184,989.6775770187378,0.053688567131757736
7,Nose,580.8722877502441,242.0779949426651,0.9973459243774414
7,Left Eye,557.490119934082,215.60335278511047,0.9981849193572998
7,Right Eye,547.9332160949707,218.09198141098022,0.9979804158210754
7,Left Ear,538.5234260559082,221.57557547092438,0.9981386661529541
7,Right Ear,584.9392890930176,210.35971999168396,0.9980332255363464
7,Left Shoulder,456.33596420288086,459.5377850532532,0.999180018901825
7,Right Shoulder,774.9275779724121,400.23948669433594,0.9994410872459412
7,Left Elbow,414.03642654418945,638.6772680282593,0.7994683980941772
7,Right Elbow,964.0293502807617,531.7813682556152,0.7664412260055542
7,Left Wrist,479.1006660461426,529.324539899826,0.019745947793126106
7,Right Wrist,849.4275283813477,502.9342746734619,0.06223902851343155
7,Left Hip,629.1991424560547,893.7972521781921,0.9957117438316345
7,Right Hip,800.7807540893555,860.3442049026489,0.9957136511802673
7,Left Knee,578.844165802002,870.0663328170776,0.09442158043384552
7,Right Knee,809.0234184265137,877.4347257614136,0.08728085458278656
7,Left Ankle,769.4430541992188,1001.6086649894714,0.05901382490992546
7,Right Ankle,862.0480155944824,987.6627016067505,0.05282825604081154
8,Nose,592.6459121704102,232.71135091781616,0.9974258542060852
8,Left Eye,570.410099029541,207.02408730983734,0.9982531070709229
8,Right Eye,560.6112670898438,209.4529777765274,0.9980482459068298
8,Left Ear,550.9550857543945,212.74910151958466,0.9982144236564636
8,Right Ear,597.9891014099121,201.63870513439178,0.9981014132499695
8,Left Shoulder,464.7744083404541,447.83448100090027,0.9991614818572998
8,Right Shoulder,787.3602104187012,394.54121947288513,0.9994250535964966
8,Left Elbow,423.358097076416,628.850212097168,0.7944069504737854
8,Right Elbow,966.0249710083008,526.6331684589386,0.761500358581543
8,Left Wrist,493.9699172973633,526.2571978569031,0.019806277006864548
8,Right Wrist,855.4713821411133,502.73722887039185,0.06259270012378693
8,Left Hip,631.0074234008789,886.6062712669373,0.9958863854408264
8,Right Hip,802.4667549133301,856.4185452461243,0.9957708716392517
8,Left Knee,581.231689453125,868.3719062805176,0.09648515284061432
8,Right Knee,812.3368263244629,872.7910494804382,0.08484280109405518
8,Left Ankle,773.6909294128418,997.3713755607605,0.061520494520664215
8,Right Ankle,868.2730293273926,984.3472981452942,0.0534859336912632
9,Nose,602.3550796508789,223.27726006507874,0.9975453019142151
9,Left Eye,580.913257598877,198.1365555524826,0.9983376860618591
9,Right Eye,571.384334564209,200.58952152729034,0.9981399774551392
9,Left Ear,561.9417572021484,203.92059981822968,0.9983038306236267
9,Right Ear,607.668399810791,193.19879114627838,0.9981902837753296
9,Left Shoulder,473.4938335418701,437.0902383327484,0.9991605281829834
9,Right Shoulder,794.637565612793,391.26810908317566,0.9994276762008667
9,Left Elbow,434.6326160430908,618.4910488128662,0.7896214723587036
9,Right Elbow,965.0732803344727,521.4005756378174,0.7549408078193665
9,Left Wrist,491.4851760864258,518.1452643871307,0.019882118329405785
9,Right Wrist,854.9678421020508,500.0709307193756,0.06173713132739067
9,Left Hip,632.5516891479492,876.4146709442139,0.9960201978683472
9,Right Hip,802.4622344970703,851.4927864074707,0.9958460927009583
9,Left Knee,569.7053718566895,844.3833017349243,0.09939409792423248
9,Right Knee,811.084041595459,876.6664981842041,0.08446289598941803
9,Left Ankle,757.7213287353516,962.31769323349,0.06315852701663971
9,Right Ankle,864.0141105651855,984.7517538070679,0.055344097316265106
10,Nose,615.9934043884277,212.48261332511902,0.9977095127105713
10,Left Eye,595.4382705688477,189.03763890266418,0.9984605312347412
10,Right Eye,585.9131240844727,191.60348296165466,0.9982678890228271
10,Left Ear,576.4763259887695,194.9433320760727,0.9984292387962341
10,Right Ear,622.3929977416992,184.1005825996399,0.9983210563659668
10,Left Shoulder,481.9705009460449,427.2508227825165,0.9991948008537292
10,Right Shoulder,804.1119575500488,384.42245721817017,0.999462902545929
10,Left Elbow,446.62075996398926,593.6018657684326,0.7741917967796326
10,Right Elbow,974.6083831787109,516.6096138954163,0.7452307939529419
10,Left Wrist,513.4473609924316,502.4616479873657,0.019474733620882034
10,Right Wrist,850.1689338684082,500.84810614585876,0.061360832303762436
10,Left Hip,632.6576042175293,869.6446251869202,0.9963446259498596
10,Right Hip,803.0619621276855,846.9957518577576,0.9961852431297302
10,Left Knee,476.9845390319824,826.8147468566895,0.10918618738651276
10,Right Knee,801.3000297546387,874.1609716415405,0.08697815984487534
10,Left Ankle,736.0308265686035,937.5861597061157,0.06743165850639343
10,Right Ankle,861.1094856262207,984.8114919662476,0.061440642923116684
11,Nose,627.2599411010742,209.58968997001648,0.9978744983673096
11,Left Eye,608.2426071166992,186.45340025424957,0.9985817670822144
11,Right Eye,599.022102355957,189.0655928850174,0.9983956217765808
11,Left Ear,589.7449493408203,192.40359127521515,0.9985516667366028
11,Right Ear,634.2872428894043,180.8810144662857,0.9984514713287354
11,Left Shoulder,495.0720977783203,415.6370937824249,0.9992310404777527
11,Right Shoulder,813.8164329528809,381.850723028183,0.99950110912323
11,Left Elbow,458.46110343933105,566.718213558197,0.76397705078125
11,Right Elbow,978.1337356567383,508.0104410648346,0.7372868061065674
11,Left Wrist,521.7347145080566,470.5886685848236,0.019762281328439713
11,Right Wrist,844.3004035949707,465.530880689621,0.061982061713933945
11,Left Hip,632.2232437133789,862.710428237915,0.9966650605201721
11,Right Hip,805.1594924926758,844.4787669181824,0.9965276122093201
11,Left Knee,442.1202278137207,812.8644704818726,0.11521050333976746
11,Right Knee,800.5819702148438,868.1912755966187,0.08822543174028397
11,Left Ankle,713.3746719360352,919.1318321228027,0.07001769542694092
11,Right Ankle,861.0379600524902,987.2736954689026,0.06853363662958145
12,Nose,635.1647758483887,205.284583568573,0.9980103969573975
12,Left Eye,618.2778167724609,182.54346370697021,0.998686671257019
12,Right Eye,609.4460678100586,185.01578986644745,0.9985061883926392
12,Left Ear,600.237865447998,188.27097237110138,0.9986570477485657
12,Right Ear,643.7752532958984,176.94624602794647,0.9985615611076355
12,Left Shoulder,507.58323669433594,405.22308468818665,0.9992624521255493
12,Right Shoulder,825.0670051574707,377.7369010448456,0.9995360970497131
12,Left Elbow,483.19461822509766,542.1558523178101,0.7481651306152344
12,Right Elbow,979.0972137451172,497.2582483291626,0.7315341234207153
12,Left Wrist,540.735912322998,458.5250687599182,0.0200161375105381
12,Right Wrist,843.5312461853027,429.3344807624817,0.06395432353019714
12,Left Hip,633.1981086730957,858.4634828567505,0.996959388256073
12,Right Hip,805.1971435546875,842.4530124664307,0.9968469142913818
12,Left Knee,433.9633369445801,814.8970484733582,0.12020746618509293
12,Right Knee,801.569881439209,866.4453506469727,0.0937320813536644
12,Left Ankle,708.6558723449707,895.9889602661133,0.06972264498472214
12,Right Ankle,870.7223510742188,990.2942061424255,0.07559125870466232
13,Nose,651.4112091064453,198.35328340530396,0.9980683326721191
13,Left Eye,635.1183128356934,174.52561140060425,0.9987604022026062
13,Right Eye,626.1306381225586,176.44164204597473,0.9985815286636353
13,Left Ear,616.7575836181641,179.13974046707153,0.9987322092056274
13,Right Ear,660.7319068908691,170.52471578121185,0.9986308813095093
13,Left Shoulder,521.2387275695801,392.9025077819824,0.9992526769638062
13,Right Shoulder,836.045093536377,371.9398856163025,0.9995635151863098
13,Left Elbow,498.45834732055664,527.911616563797,0.7220860719680786
13,Right Elbow,989.0120315551758,493.32682728767395,0.7370638847351074
