Frame,Keypoint,X,Y,Confidence
1,Nose,411.67522370815277,264.4087529182434,0.9999477863311768
1,Left Eye,425.82637071609497,249.78613257408142,0.9998579025268555
1,Right Eye,435.4059249162674,250.0724959373474,0.9998456239700317
1,Left Ear,444.32018995285034,251.02399349212646,0.9998444318771362
1,Right Ear,403.673592209816,251.54097318649292,0.9998070597648621
1,Left Shoulder,513.6370331048965,355.217707157135,0.999982476234436
1,Right Shoulder,347.7436363697052,355.35797595977783,0.999854326248169
1,Left Elbow,544.927129149437,463.3263623714447,0.995597779750824
1,Right Elbow,317.89905428886414,452.9565131664276,0.9447355270385742
1,Left Wrist,526.9626498222351,550.0430274009705,0.9557129740715027
1,Right Wrist,291.18681252002716,526.4213812351227,0.9460387825965881
1,Left Hip,461.61039769649506,539.2142307758331,0.9999831914901733
1,Right Hip,374.19312596321106,537.1596693992615,0.9999198913574219
1,Left Knee,458.6791127920151,642.6086568832397,0.9933266639709473
1,Right Knee,353.3357501029968,635.0927209854126,0.9464345574378967
1,Left Ankle,472.6556271314621,757.9502964019775,0.9961070418357849
1,Right Ankle,340.29839038848877,735.2939558029175,0.9827154874801636
2,Nose,412.4871492385864,264.44419026374817,0.999949038028717
2,Left Eye,426.0933518409729,249.96917724609375,0.9998617768287659
2,Right Eye,435.516893863678,250.30032813549042,0.9998503923416138
2,Left Ear,444.37480568885803,251.26178741455078,0.9998499155044556
2,Right Ear,403.93837690353394,251.58986449241638,0.9998112916946411
2,Left Shoulder,513.9561712741852,354.97167348861694,0.9999822974205017
2,Right Shoulder,347.6071625947952,354.91994976997375,0.9998558163642883
2,Left Elbow,544.953191280365,458.57991456985474,0.9954801797866821
2,Right Elbow,318.15757751464844,452.8546106815338,0.941314697265625
2,Left Wrist,527.2631347179413,547.2885704040527,0.9572389721870422
2,Right Wrist,291.38586819171906,523.70854139328,0.9457669258117676
2,Left Hip,461.0520124435425,542.7641773223877,0.9999825358390808
2,Right Hip,372.8042930364609,538.0921769142151,0.9999209046363831
2,Left Knee,462.9767745733261,648.9993524551392,0.9930920600891113
2,Right Knee,351.61496102809906,634.783022403717,0.9483818411827087
2,Left Ankle,472.7440416812897,758.4684991836548,0.9959059953689575
2,Right Ankle,344.0813332796097,735.7286667823792,0.9832103252410889
3,Nose,412.48334646224976,264.48123693466187,0.9999500513076782
3,Left Eye,425.9538948535919,250.12743830680847,0.9998646378517151
3,Right Eye,435.24840474128723,250.47399044036865,0.9998542070388794
3,Left Ear,444.09621953964233,251.41071438789368,0.9998540878295898
3,Right Ear,403.93913090229034,251.634281873703,0.9998142719268799
3,Left Shoulder,514.6382451057434,354.9171817302704,0.9999818801879883
3,Right Shoulder,347.9997009038925,354.02371644973755,0.9998582601547241
3,Left Elbow,544.9110001325607,457.21076488494873,0.9952429533004761
3,Right Elbow,318.727108836174,451.63219928741455,0.9401556849479675
3,Left Wrist,527.6665568351746,546.1314010620117,0.9581093788146973
3,Right Wrist,291.902619600296,522.0664823055267,0.946853518486023
3,Left Hip,460.5873852968216,543.9393067359924,0.9999815821647644
3,Right Hip,372.1130073070526,538.2415866851807,0.9999204277992249
3,Left Knee,463.43773007392883,649.3484473228455,0.9928585290908813
3,Right Knee,350.5776882171631,634.6553063392639,0.9495770335197449
3,Left Ankle,473.1268107891083,758.448736667633,0.9957337975502014
3,Right Ankle,346.3367074728012,735.8243250846863,0.9834145903587341
4,Nose,411.5886449813843,264.6757239103317,0.9999493360519409
4,Left Eye,424.46871399879456,250.49666583538055,0.9998616576194763
4,Right Eye,433.34590196609497,250.83142161369324,0.9998531937599182
4,Left Ear,442.12818443775177,251.6834306716919,0.9998525381088257
4,Right Ear,403.5875052213669,251.87188267707825,0.9998084306716919
4,Left Shoulder,515.5912011861801,354.6398627758026,0.9999818801879883
4,Right Shoulder,348.00868332386017,353.6583995819092,0.9998621940612793
4,Left Elbow,545.1420843601227,456.224924325943,0.9950653314590454
4,Right Elbow,318.9344584941864,450.9211027622223,0.937217652797699
4,Left Wrist,527.9672384262085,545.8345127105713,0.9589171409606934
4,Right Wrist,291.9886738061905,521.9184565544128,0.9476298093795776
4,Left Hip,460.14636158943176,544.9495768547058,0.9999800324440002
4,Right Hip,371.30839228630066,538.6892688274384,0.9999197125434875
4,Left Knee,463.61426413059235,650.4476165771484,0.9928185343742371
4,Right Knee,349.4568854570389,634.6659922599792,0.9516515135765076
4,Left Ankle,473.49466383457184,759.9523615837097,0.9956759810447693
4,Right Ankle,346.28153443336487,736.0478925704956,0.9839529991149902
5,Nose,410.02013087272644,264.9895906448364,0.9999481439590454
5,Left Eye,422.272053360939,251.09850525856018,0.9998558163642883
5,Right Eye,430.60410022735596,251.31653666496277,0.9998493790626526
5,Left Ear,439.09822404384613,252.011057138443,0.9998487234115601
5,Right Ear,402.7251273393631,252.5270390510559,0.999798059463501
5,Left Shoulder,516.0568118095398,353.97456765174866,0.9999818801879883
5,Right Shoulder,347.5804775953293,353.58372688293457,0.9998657703399658
5,Left Elbow,546.1484432220459,454.68949913978577,0.9948488473892212
5,Right Elbow,319.24989223480225,450.61893582344055,0.9342610239982605
5,Left Wrist,528.0496209859848,545.910472869873,0.9585692286491394
5,Right Wrist,292.4124538898468,521.3270938396454,0.9474489688873291
5,Left Hip,460.2216958999634,545.3711557388306,0.999976396560669
5,Right Hip,371.21450304985046,539.2811143398285,0.9999149441719055
5,Left Knee,463.9451712369919,650.2356362342834,0.9924293756484985
5,Right Knee,348.2970058917999,634.1862845420837,0.9538336396217346
5,Left Ankle,473.96899461746216,760.7523894309998,0.9950448274612427
5,Right Ankle,346.40102684497833,736.4889764785767,0.9841289520263672
6,Nose,405.7432860136032,265.6799590587616,0.9999467730522156
6,Left Eye,417.0291393995285,251.52011632919312,0.9998494982719421
6,Right Eye,424.5047092437744,251.4897644519806,0.9998458623886108
6,Left Ear,432.3460668325424,252.01712429523468,0.9998437166213989
6,Right Ear,399.65464770793915,253.51101279258728,0.9997898936271667
6,Left Shoulder,516.5564507246017,353.5345458984375,0.9999818205833435
6,Right Shoulder,347.40377962589264,353.03388476371765,0.9998728036880493
6,Left Elbow,547.6149380207062,453.857284784317,0.9946351051330566
6,Right Elbow,319.4523572921753,448.2961642742157,0.9326545000076294
6,Left Wrist,528.3038824796677,546.7423009872437,0.9573172330856323
6,Right Wrist,293.2946652173996,520.5482125282288,0.947961688041687
6,Left Hip,460.229367017746,545.8284616470337,0.9999728202819824
6,Right Hip,370.977059006691,539.9363350868225,0.9999107718467712
6,Left Knee,463.8831466436386,649.264440536499,0.9922141432762146
6,Right Knee,347.7737635374069,633.139386177063,0.955609142780304
6,Left Ankle,474.6314972639084,760.7399010658264,0.9946203827857971
6,Right Ankle,346.25402987003326,737.0025444030762,0.98399817943573
7,Nose,404.8814654350281,265.73504626750946,0.9999491572380066
7,Left Eye,415.38925766944885,251.51837825775146,0.9998566508293152
7,Right Eye,422.82529175281525,251.39895021915436,0.9998540282249451
7,Left Ear,430.6841880083084,251.61442279815674,0.999851644039154
7,Right Ear,397.787943482399,253.80664587020874,0.9997995495796204
7,Left Shoulder,516.5383219718933,353.3054745197296,0.9999824166297913
7,Right Shoulder,346.2515711784363,352.83629179000854,0.9998778104782104
7,Left Elbow,547.5735008716583,454.2030966281891,0.9946368932723999
7,Right Elbow,319.5283144712448,448.35052728652954,0.9294348359107971
7,Left Wrist,528.5340487957001,548.2777261734009,0.9573519229888916
7,Right Wrist,293.63389909267426,519.9734580516815,0.9480040669441223
7,Left Hip,460.20677983760834,546.5151286125183,0.9999726414680481
7,Right Hip,370.6154018640518,540.9928250312805,0.9999106526374817
7,Left Knee,464.1882538795471,649.1846823692322,0.9922216534614563
7,Right Knee,347.7356046438217,632.7497363090515,0.9558151960372925
7,Left Ankle,475.82435607910156,760.7139587402344,0.9945381283760071
7,Right Ankle,346.5165853500366,737.4212908744812,0.9835319519042969
8,Nose,402.6222229003906,265.8941924571991,0.999950647354126
8,Left Eye,412.7846837043762,251.5042644739151,0.9998611807823181
8,Right Eye,420.279398560524,251.28848612308502,0.9998596906661987
8,Left Ear,428.22923362255096,251.3299262523651,0.9998574256896973
8,Right Ear,395.14481723308563,253.94310057163239,0.9998055100440979
8,Left Shoulder,515.4868870973587,352.8874361515045,0.9999825358390808
8,Right Shoulder,344.3578541278839,352.9326260089874,0.9998778700828552
8,Left Elbow,547.5407838821411,453.052042722702,0.9946529269218445
8,Right Elbow,319.9989080429077,448.36851954460144,0.9229223132133484
8,Left Wrist,528.806209564209,548.3745431900024,0.9580193161964417
8,Right Wrist,293.9116656780243,519.5860612392426,0.9466414451599121
8,Left Hip,460.1444602012634,546.8165874481201,0.9999712705612183
8,Right Hip,370.42280435562134,542.1125936508179,0.999907910823822
8,Left Knee,464.9110436439514,650.8876061439514,0.9920324087142944
8,Right Knee,347.63555228710175,633.5274267196655,0.9559258222579956
8,Left Ankle,475.8322238922119,761.4261174201965,0.994379460811615
8,Right Ankle,346.9075173139572,737.5987672805786,0.9832301735877991
9,Nose,399.82003569602966,266.89678609371185,0.9999531507492065
9,Left Eye,409.7918003797531,251.65192008018494,0.99986732006073
9,Right Eye,417.12732315063477,251.35826647281647,0.9998666644096375
9,Left Ear,425.0873863697052,251.34956002235413,0.9998643398284912
9,Right Ear,391.8605297803879,254.37584817409515,0.9998144507408142
9,Left Shoulder,513.1740123033524,352.668696641922,0.9999830722808838
9,Right Shoulder,341.69489443302155,353.8904643058777,0.9998806715011597
9,Left Elbow,547.5140988826752,452.21001148223877,0.994714617729187
9,Right Elbow,320.5770283937454,449.56849694252014,0.9179547429084778
9,Left Wrist,528.9758920669556,548.4060215950012,0.9593448042869568
9,Right Wrist,294.51302886009216,519.2685091495514,0.9462000727653503
9,Left Hip,460.056734085083,547.3912453651428,0.9999700784683228
9,Right Hip,370.43667137622833,543.9414954185486,0.9999070763587952
9,Left Knee,465.343576669693,652.5912380218506,0.9921916723251343
9,Right Knee,347.61401414871216,633.7491273880005,0.9576159715652466
9,Left Ankle,475.75793862342834,762.4584031105042,0.994498610496521
9,Right Ankle,347.26379811763763,737.56516456604,0.9837213754653931
10,Nose,382.7772378921509,272.6359784603119,0.999954342842102
10,Left Eye,394.7766035795212,254.86648321151733,0.9998701214790344
10,Right Eye,402.40038335323334,254.38806295394897,0.9998708963394165
10,Left Ear,410.23282408714294,254.1189032793045,0.9998688101768494
10,Right Ear,374.98390674591064,257.6924103498459,0.9998167753219604
10,Left Shoulder,506.3984811306,352.6410484313965,0.9999838471412659
10,Right Shoulder,339.58969712257385,356.3264036178589,0.9998837113380432
10,Left Elbow,546.7534124851227,451.19285345077515,0.9949535727500916
10,Right Elbow,323.39950799942017,450.4778301715851,0.9111092686653137
10,Left Wrist,529.3856739997864,548.4026741981506,0.961496114730835
10,Right Wrist,295.5715447664261,518.2609105110168,0.9459803104400635
10,Left Hip,459.8830848932266,547.4097204208374,0.9999672174453735
10,Right Hip,370.5169230699539,545.2232909202576,0.9999028444290161
10,Left Knee,465.93300700187683,652.957456111908,0.9922159314155579
10,Right Knee,346.63329124450684,633.730137348175,0.9588959217071533
10,Left Ankle,475.3601551055908,762.408127784729,0.9944585561752319
10,Right Ankle,347.2339332103729,736.8070435523987,0.9838904142379761
11,Nose,372.5262641906738,277.5262999534607,0.999956488609314
11,Left Eye,384.32896733283997,258.64208936691284,0.9998762607574463
11,Right Eye,392.0176237821579,257.7084070444107,0.9998778700828552
11,Left Ear,399.531614780426,256.8789929151535,0.999876081943512
11,Right Ear,364.0564650297165,262.331725358963,0.9998244643211365
11,Left Shoulder,500.5964607000351,352.11708426475525,0.9999849200248718
11,Right Shoulder,337.1635913848877,359.11633014678955,0.9998878836631775
11,Left Elbow,544.9983984231949,450.29874444007874,0.9950951933860779
11,Right Elbow,324.0545690059662,452.93710470199585,0.9072700142860413
11,Left Wrist,529.3599724769592,548.3410692214966,0.9628602266311646
11,Right Wrist,295.6624507904053,518.7101376056671,0.9462277293205261
11,Left Hip,459.2675596475601,547.576253414154,0.9999672770500183
11,Right Hip,370.41241228580475,546.268322467804,0.9998995661735535
11,Left Knee,465.60400128364563,652.4693155288696,0.9924036264419556
11,Right Knee,343.7269538640976,634.6837592124939,0.9594558477401733
11,Left Ankle,474.99676048755646,761.5837669372559,0.994544267654419
11,Right Ankle,346.0270434617996,736.3341593742371,0.9830236434936523
12,Nose,355.7979166507721,281.7497491836548,0.9999567270278931
12,Left Eye,367.4233317375183,262.7489912509918,0.9998778104782104
12,Right Eye,374.9948561191559,261.79498314857483,0.9998809099197388
12,Left Ear,382.44039714336395,260.76900601387024,0.9998798370361328
12,Right Ear,349.03717041015625,266.28720581531525,0.9998244643211365
12,Left Shoulder,495.2172040939331,351.92402958869934,0.9999858736991882
12,Right Shoulder,333.2472562789917,360.4066228866577,0.9998905062675476
12,Left Elbow,539.3326878547668,450.46067476272583,0.9951438307762146
12,Right Elbow,324.84407126903534,455.4591107368469,0.900786280632019
12,Left Wrist,529.090204834938,548.2180523872375,0.9631545543670654
12,Right Wrist,295.6460267305374,518.9207017421722,0.9452224373817444
