Frame,Keypoint,X,Y,Confidence
1,Nose,790.6948924064636,572.4205684661865,0.9999881982803345
1,Left Eye,793.1830883026123,558.4224629402161,0.9999667406082153
1,Right Eye,797.6461052894592,558.8956689834595,0.9999603033065796
1,Left Ear,801.5988290309906,559.4044089317322,0.9999384880065918
1,Right Ear,776.8952071666718,557.6823019981384,0.9999792575836182
1,Left Shoulder,858.1469655036926,635.7472658157349,0.999983549118042
1,Right Shoulder,664.1581654548645,641.2124061584473,0.9999964237213135
1,Left Elbow,915.7202780246735,720.9582781791687,0.9860178232192993
1,Right Elbow,620.54123878479,735.0796580314636,0.998565137386322
1,Left Wrist,968.8432931900024,782.2832322120667,0.9840776920318604
1,Right Wrist,700.1303970813751,789.2637777328491,0.99607914686203
1,Left Hip,838.1983876228333,801.8211507797241,0.9996141195297241
1,Right Hip,732.1299076080322,819.3252682685852,0.9998965263366699
1,Left Knee,1017.3424601554871,831.558780670166,0.9326192736625671
1,Right Knee,730.5707037448883,816.5722918510437,0.9946152567863464
1,Left Ankle,945.8976030349731,969.0119075775146,0.9185670614242554
1,Right Ankle,782.3671400547028,984.8048615455627,0.9925312399864197
2,Nose,789.5792365074158,572.1301817893982,0.9999876022338867
2,Left Eye,792.6684021949768,558.2632040977478,0.9999663233757019
2,Right Eye,797.3258852958679,558.875584602356,0.9999596476554871
2,Left Ear,801.3667285442352,559.4141292572021,0.9999381303787231
2,Right Ear,774.7279524803162,556.6130661964417,0.9999787211418152
2,Left Shoulder,858.5380613803864,635.658495426178,0.9999825954437256
2,Right Shoulder,663.7395322322845,641.291778087616,0.9999962449073792
2,Left Elbow,915.9308731555939,722.7152752876282,0.9856142401695251
2,Right Elbow,621.8759477138519,735.5189394950867,0.9984855651855469
2,Left Wrist,969.0423488616943,782.3230147361755,0.9841700196266174
2,Right Wrist,700.1596391201019,788.9007782936096,0.9959813356399536
2,Left Hip,842.417174577713,803.2627844810486,0.9996156096458435
2,Right Hip,735.5270326137543,821.1873865127563,0.9998941421508789
2,Left Knee,1020.8262622356415,832.4463558197021,0.9356638789176941
2,Right Knee,726.4048278331757,817.4772477149963,0.9948108196258545
2,Left Ankle,944.9527442455292,968.7031745910645,0.9180572628974915
2,Right Ankle,782.1227133274078,985.2858567237854,0.992190420627594
3,Nose,789.6639466285706,572.4153542518616,0.999988317489624
3,Left Eye,792.846018075943,558.3230710029602,0.9999685287475586
3,Right Eye,797.4477052688599,558.9616513252258,0.9999621510505676
3,Left Ear,801.4480292797089,559.5302581787109,0.9999420642852783
3,Right Ear,774.7969269752502,556.5999341011047,0.999980092048645
3,Left Shoulder,858.1288039684296,635.2844882011414,0.9999831914901733
3,Right Shoulder,662.7738237380981,641.6021203994751,0.9999963045120239
3,Left Elbow,915.923136472702,719.9882411956787,0.9860644936561584
3,Right Elbow,623.629093170166,736.0223364830017,0.998487651348114
3,Left Wrist,968.5899496078491,780.8114719390869,0.985059916973114
3,Right Wrist,700.7779836654663,788.6150908470154,0.9961041212081909
3,Left Hip,844.3881928920746,804.9810290336609,0.9996265172958374
3,Right Hip,736.9003593921661,824.35138463974,0.9998950958251953
3,Left Knee,1023.0636060237885,834.4240880012512,0.938801109790802
3,Right Knee,724.477869272232,818.7584638595581,0.994962215423584
3,Left Ankle,943.9783811569214,968.0068516731262,0.9182046055793762
3,Right Ankle,781.3162624835968,985.2245092391968,0.9917909502983093
4,Nose,789.5908415317535,572.4249458312988,0.9999890923500061
4,Left Eye,792.8314626216888,558.1889176368713,0.9999707341194153
4,Right Eye,797.433215379715,558.8337421417236,0.999964714050293
4,Left Ear,801.4364242553711,559.4077563285828,0.9999461770057678
4,Right Ear,774.5953798294067,556.3689637184143,0.9999815225601196
4,Left Shoulder,857.6723396778107,634.9071335792542,0.9999834895133972
4,Right Shoulder,662.4539971351624,641.7448997497559,0.9999963641166687
4,Left Elbow,916.016960144043,719.2592811584473,0.9862538576126099
4,Right Elbow,625.2471745014191,736.6294384002686,0.9984925985336304
4,Left Wrist,968.7328815460205,780.7654452323914,0.9855796098709106
4,Right Wrist,701.1135458946228,788.4634923934937,0.9961869716644287
4,Left Hip,844.7863698005676,806.5565586090088,0.9996353387832642
4,Right Hip,737.6604557037354,825.2833771705627,0.9998955130577087
4,Left Knee,1024.9000191688538,834.8170852661133,0.9422043561935425
4,Right Knee,724.7661590576172,815.2579879760742,0.995206892490387
4,Left Ankle,942.4166202545166,967.3250770568848,0.9193466305732727
4,Right Ankle,781.320196390152,985.1224780082703,0.9918860793113708
5,Nose,788.7601315975189,571.9859862327576,0.9999898672103882
5,Left Eye,792.4025356769562,557.7769303321838,0.9999729990959167
5,Right Eye,797.2066879272461,558.614809513092,0.9999673962593079
5,Left Ear,801.3053596019745,559.3055319786072,0.9999503493309021
5,Right Ear,772.9578256607056,555.1938986778259,0.9999829530715942
5,Left Shoulder,856.9175541400909,634.2799472808838,0.9999839663505554
5,Right Shoulder,662.211799621582,641.6012835502625,0.9999964237213135
5,Left Elbow,916.0782635211945,716.0150098800659,0.9866313338279724
5,Right Elbow,625.392335653305,736.6051054000854,0.9985200762748718
5,Left Wrist,967.8061842918396,778.8551115989685,0.9862228631973267
5,Right Wrist,701.1694073677063,788.0097913742065,0.9962958693504333
5,Left Hip,844.8354780673981,806.4466738700867,0.999645471572876
5,Right Hip,737.5682055950165,825.0704956054688,0.9998972415924072
5,Left Knee,1025.8272409439087,835.3342580795288,0.9453209638595581
5,Right Knee,723.7658321857452,818.7029099464417,0.9954027533531189
5,Left Ankle,940.5830264091492,967.3328018188477,0.9194539785385132
5,Right Ankle,781.1501860618591,985.1214480400085,0.9916279911994934
6,Nose,788.7462317943573,572.1503949165344,0.9999903440475464
6,Left Eye,792.2289848327637,557.7761578559875,0.9999747276306152
6,Right Eye,797.0054030418396,558.6162257194519,0.9999693036079407
6,Left Ear,801.1045336723328,559.319179058075,0.9999536275863647
6,Right Ear,772.9965090751648,555.1937055587769,0.9999840259552002
6,Left Shoulder,856.2520682811737,634.2574167251587,0.9999839663505554
6,Right Shoulder,661.8963658809662,641.6216254234314,0.9999963641166687
6,Left Elbow,916.1882817745209,713.2710456848145,0.9864361882209778
6,Right Elbow,625.207245349884,736.6092252731323,0.9985119104385376
6,Left Wrist,966.8664395809174,778.4351420402527,0.9862518310546875
6,Right Wrist,701.1337399482727,787.6061081886292,0.996312141418457
6,Left Hip,844.7489321231842,808.2666921615601,0.9996488690376282
6,Right Hip,736.8809521198273,826.2463974952698,0.9998957514762878
6,Left Knee,1025.5624890327454,835.5605936050415,0.9476401805877686
6,Right Knee,723.9592492580414,819.6187448501587,0.9955923557281494
6,Left Ankle,939.1514122486115,967.3784422874451,0.9181755185127258
6,Right Ankle,780.6869685649872,985.0975012779236,0.9913376569747925
7,Nose,788.7895703315735,572.2965216636658,0.9999904036521912
7,Left Eye,792.2502279281616,557.7782821655273,0.9999756217002869
7,Right Eye,797.0181226730347,558.6309671401978,0.9999702572822571
7,Left Ear,801.1155486106873,559.3685531616211,0.9999553561210632
7,Right Ear,773.0370938777924,555.1401472091675,0.9999846816062927
7,Left Shoulder,856.1316907405853,634.2593479156494,0.9999836087226868
7,Right Shoulder,661.5516245365143,641.623170375824,0.9999963045120239
7,Left Elbow,916.3745522499084,712.9560041427612,0.986045241355896
7,Right Elbow,625.1212894916534,736.6058135032654,0.9984816312789917
7,Left Wrist,966.2252128124237,778.4296703338623,0.9861334562301636
7,Right Wrist,701.022607088089,787.4632000923157,0.996304452419281
7,Left Hip,844.6029841899872,810.2619338035583,0.9996500611305237
7,Right Hip,736.8146657943726,828.0756211280823,0.9998950362205505
7,Left Knee,1025.7148623466492,835.5064558982849,0.9497461915016174
7,Right Knee,723.9890158176422,813.85098695755,0.9957460761070251
7,Left Ankle,938.5553598403931,966.9248056411743,0.9166774749755859
7,Right Ankle,779.8678636550903,983.5573768615723,0.9911216497421265
8,Nose,789.3123865127563,572.8295302391052,0.9999903440475464
8,Left Eye,792.9314494132996,557.8850769996643,0.9999759793281555
8,Right Eye,797.5872933864594,558.7711715698242,0.9999706149101257
8,Left Ear,801.5912234783173,559.5720362663269,0.9999560117721558
8,Right Ear,774.1598963737488,555.1684069633484,0.9999849200248718
8,Left Shoulder,856.1393618583679,634.2117762565613,0.9999833703041077
8,Right Shoulder,661.5356922149658,641.5769505500793,0.9999961853027344
8,Left Elbow,916.8071508407593,712.7215576171875,0.9859660863876343
8,Right Elbow,625.0782787799835,736.2811160087585,0.9984598159790039
8,Left Wrist,966.2565529346466,778.4525871276855,0.9862909913063049
8,Right Wrist,701.0455548763275,787.4279236793518,0.9963048696517944
8,Left Hip,844.5286989212036,811.0339593887329,0.9996424913406372
8,Right Hip,736.9466483592987,829.0355515480042,0.9998894333839417
8,Left Knee,1025.612449645996,835.4801917076111,0.9515985250473022
8,Right Knee,723.7943530082703,813.9682102203369,0.9958385825157166
8,Left Ankle,938.6467576026917,966.9079399108887,0.9159725904464722
8,Right Ankle,779.8116087913513,983.5288596153259,0.9908649325370789
9,Nose,789.3548727035522,572.9777812957764,0.9999905228614807
9,Left Eye,793.108868598938,557.9008483886719,0.9999768137931824
9,Right Eye,797.7872669696808,558.7904834747314,0.9999715685844421
9,Left Ear,801.8058180809021,559.6104025840759,0.9999575018882751
9,Right Ear,774.23877120018,555.1805734634399,0.99998539686203
9,Left Shoulder,856.371396780014,634.1658782958984,0.9999832510948181
9,Right Shoulder,661.5636885166168,641.5564799308777,0.9999960660934448
9,Left Elbow,917.4753904342651,712.6186895370483,0.9858909845352173
9,Right Elbow,624.4057774543762,736.1923456192017,0.9984568357467651
9,Left Wrist,966.276091337204,778.4996438026428,0.9864989519119263
9,Right Wrist,701.0222792625427,787.3765540122986,0.9963443875312805
9,Left Hip,845.0732171535492,811.8661093711853,0.9996398091316223
9,Right Hip,737.1582269668579,829.1905617713928,0.9998852610588074
9,Left Knee,1025.531280040741,835.4950618743896,0.9531521797180176
9,Right Knee,721.8773603439331,812.8873872756958,0.995890200138092
9,Left Ankle,937.9273772239685,966.6796731948853,0.9151238799095154
9,Right Ankle,779.8287212848663,983.5454678535461,0.9907103776931763
10,Nose,789.3514633178711,572.9639410972595,0.9999908804893494
10,Left Eye,793.1196868419647,557.803966999054,0.9999779462814331
10,Right Eye,797.8356540203094,558.7035799026489,0.9999728202819824
10,Left Ear,801.8941342830658,559.536566734314,0.9999596476554871
10,Right Ear,774.1557657718658,555.0441670417786,0.9999861717224121
10,Left Shoulder,856.3582837581635,634.0857338905334,0.9999831914901733
10,Right Shoulder,661.6811811923981,641.55113697052,0.9999960064888
10,Left Elbow,917.7095890045166,711.6572141647339,0.9857156872749329
10,Right Elbow,623.4022378921509,736.1710381507874,0.9984699487686157
10,Left Wrist,965.0990664958954,777.647602558136,0.9866641163825989
10,Right Wrist,701.1287569999695,787.3818325996399,0.9964152574539185
10,Left Hip,845.5875754356384,812.3075795173645,0.9996429681777954
10,Right Hip,737.4996900558472,829.2277693748474,0.9998839497566223
10,Left Knee,1025.3781855106354,835.480899810791,0.9548982977867126
10,Right Knee,721.5673685073853,811.1181592941284,0.9959769248962402
10,Left Ankle,938.0141854286194,966.6463923454285,0.9149063229560852
10,Right Ankle,779.8337042331696,983.5116720199585,0.9906166791915894
11,Nose,789.5053446292877,572.9934239387512,0.9999912977218628
11,Left Eye,793.3915197849274,557.7948260307312,0.9999791383743286
11,Right Eye,798.1076836585999,558.693151473999,0.9999741911888123
11,Left Ear,802.1435439586639,559.5319962501526,0.9999617338180542
11,Right Ear,774.2640137672424,555.0114011764526,0.9999869465827942
11,Left Shoulder,855.9774160385132,633.823606967926,0.9999831914901733
11,Right Shoulder,661.7171764373779,641.5254521369934,0.9999960660934448
11,Left Elbow,917.6665127277374,709.3043804168701,0.985514760017395
11,Right Elbow,622.5405812263489,736.0957217216492,0.9984965920448303
11,Left Wrist,962.0226860046387,775.6391000747681,0.9868350028991699
11,Right Wrist,701.1630475521088,787.366898059845,0.9965338706970215
11,Left Hip,845.5121099948883,812.3078370094299,0.9996446371078491
11,Right Hip,737.4772012233734,829.8242497444153,0.9998829364776611
11,Left Knee,1025.2646267414093,835.4778742790222,0.9566466212272644
11,Right Knee,721.7215776443481,818.3804655075073,0.9960633516311646
11,Left Ankle,938.0931913852692,966.9844794273376,0.9151366353034973
11,Right Ankle,779.7611892223358,983.8626980781555,0.9901940822601318
12,Nose,789.51655626297,573.0143451690674,0.9999915957450867
12,Left Eye,793.4832453727722,557.7857494354248,0.9999799132347107
12,Right Eye,798.2493698596954,558.6818861961365,0.9999750852584839
12,Left Ear,802.3209631443024,559.5247864723206,0.9999629259109497
12,Right Ear,774.2767333984375,555.0025177001953,0.9999874830245972
12,Left Shoulder,855.7611167430878,633.7115979194641,0.9999833703041077
12,Right Shoulder,661.852502822876,641.5244221687317,0.9999961256980896
12,Left Elbow,917.2800064086914,706.5849423408508,0.9855540990829468
12,Right Elbow,621.8697190284729,735.9273219108582,0.998539924621582
12,Left Wrist,960.0348830223083,773.5623621940613,0.9872974157333374
12,Right Wrist,701.4889061450958,787.3593664169312,0.9967014789581299
12,Left Hip,845.9921777248383,812.5152468681335,0.9996537566184998
12,Right Hip,737.8934741020203,831.0161805152893,0.9998844265937805
12,Left Knee,1025.2253532409668,835.6138944625854,0.9584975838661194
12,Right Knee,721.1596846580505,820.0585412979126,0.9960928559303284
12,Left Ankle,938.1104350090027,967.3179316520691,0.9171655774116516
12,Right Ankle,779.725193977356,983.8320565223694,0.9898601770401001
13,Nose,789.3770337104797,573.2466673851013,0.9999918341636658
13,Left Eye,793.5336649417877,557.810275554657,0.999980628490448
13,Right Eye,798.3839750289917,558.7079572677612,0.999975860118866
13,Left Ear,802.5282144546509,559.5683670043945,0.9999639987945557
13,Right Ear,774.180680513382,555.0190615653992,0.9999879598617554
13,Left Shoulder,855.2969813346863,633.6700773239136,0.9999836683273315
13,Right Shoulder,661.7942810058594,641.5196585655212,0.9999962449073792
13,Left Elbow,916.6381895542145,705.7701086997986,0.9858044385910034
13,Right Elbow,621.8591630458832,736.3814735412598,0.9985611438751221
13,Left Wrist,959.1296255588531,772.6223230361938,0.9877800345420837
13,Right Wrist,701.7382502555847,787.3851799964905,0.9968309998512268
13,Left Hip,846.1752355098724,812.9916071891785,0.9996583461761475
13,Right Hip,738.0072295665741,832.0648169517517,0.9998840689659119
13,Left Knee,1024.6372997760773,835.603015422821,0.960132360458374
13,Right Knee,721.1796820163727,819.8214554786682,0.996099054813385
13,Left Ankle,938.2081925868988,967.5580430030823,0.9184129238128662
13,Right Ankle,779.7280132770538,983.8607668876648,0.9894618988037109
14,Nose,789.3206477165222,573.4949541091919,0.9999922513961792
14,Left Eye,793.6019837856293,557.8379559516907,0.999981701374054
14,Right Eye,798.5010087490082,558.7219262123108,0.9999770522117615
14,Left Ear,802.6837348937988,559.5842027664185,0.9999658465385437
14,Right Ear,774.1863191127777,555.1435589790344,0.9999886155128479
