Frame,Keypoint,X,Y,Confidence
5,Nose,660.4761600494385,490.4665732383728,0.9996373653411865
5,Left Eye,666.8061435222626,481.10280990600586,0.9998394846916199
5,Right Eye,666.4436995983124,480.6821644306183,0.9998200535774231
5,Left Ear,666.0393595695496,480.2512514591217,0.9998255968093872
5,Right Ear,667.0409977436066,478.3441686630249,0.9998061656951904
5,Left Shoulder,590.6493842601776,498.4953045845032,0.9991838932037354
5,Right Shoulder,633.9897572994232,465.96964716911316,0.9996621012687683
5,Left Elbow,593.0716872215271,597.4482822418213,0.04577761888504028
5,Right Elbow,657.2472751140594,543.727970123291,0.47920718789100647
5,Left Wrist,619.2566215991974,681.4157366752625,0.0694955438375473
5,Right Wrist,661.1112236976624,604.3135356903076,0.35441625118255615
5,Left Hip,463.21477591991425,580.6340503692627,0.9995322823524475
5,Right Hip,488.5396271944046,566.4792609214783,0.9994468092918396
5,Left Knee,644.5506572723389,634.963653087616,0.1786976158618927
5,Right Knee,678.4576535224915,592.6402616500854,0.9123539924621582
5,Left Ankle,654.1576504707336,770.4253363609314,0.4046207368373871
5,Right Ankle,657.2405219078064,753.9183568954468,0.9202008843421936
6,Nose,670.8289563655853,490.4187762737274,0.999485194683075
6,Left Eye,674.02223944664,481.01786971092224,0.9997497200965881
6,Right Eye,673.1099665164948,480.7344675064087,0.999725878238678
6,Left Ear,672.2355246543884,480.4769432544708,0.9997060298919678
6,Right Ear,675.347375869751,478.52141976356506,0.9997040629386902
6,Left Shoulder,592.9846167564392,498.0586302280426,0.9990890026092529
6,Right Shoulder,650.7541000843048,466.6163384914398,0.9996845722198486
6,Left Elbow,583.3942115306854,596.5083718299866,0.042504120618104935
6,Right Elbow,669.7605073451996,543.7833309173584,0.4566015899181366
6,Left Wrist,581.9408297538757,677.7278709411621,0.06739450246095657
6,Right Wrist,662.2807741165161,610.2717089653015,0.3345581889152527
6,Left Hip,472.8784501552582,582.2886943817139,0.9995735883712769
6,Right Hip,504.233717918396,560.6247282028198,0.9994964599609375
6,Left Knee,655.7040691375732,643.4632730484009,0.18185490369796753
6,Right Knee,691.1542057991028,600.6755590438843,0.9139440059661865
6,Left Ankle,661.6390228271484,773.9543294906616,0.40552788972854614
6,Right Ankle,672.0973789691925,756.2014102935791,0.9176274538040161
7,Nose,686.9415819644928,493.3397662639618,0.9994786977767944
7,Left Eye,685.0764513015747,485.29812812805176,0.9997451305389404
7,Right Eye,683.6960434913635,486.37644052505493,0.9997234344482422
7,Left Ear,682.3974609375,487.08396434783936,0.9996967315673828
7,Right Ear,687.3134672641754,481.44041419029236,0.9996904134750366
7,Left Shoulder,624.0346789360046,524.7130179405212,0.999106764793396
7,Right Shoulder,664.9002313613892,466.7261266708374,0.9997082352638245
7,Left Elbow,606.598162651062,617.03937292099,0.04282952845096588
7,Right Elbow,670.8368241786957,504.23547863960266,0.4404413402080536
7,Left Wrist,617.3458576202393,688.1448411941528,0.08441580832004547
7,Right Wrist,673.5777735710144,574.5809268951416,0.33197179436683655
7,Left Hip,497.62954115867615,594.7754502296448,0.9996114373207092
7,Right Hip,519.2570775747299,558.5252022743225,0.9995406866073608
7,Left Knee,682.302063703537,645.6199622154236,0.20751644670963287
7,Right Knee,700.6551802158356,596.6016483306885,0.919718325138092
7,Left Ankle,679.593962430954,774.6194958686829,0.42951714992523193
7,Right Ankle,698.7886726856232,755.7629656791687,0.9221729636192322
8,Nose,688.9858365058899,529.2397928237915,0.9995045065879822
8,Left Eye,686.0274732112885,529.5736634731293,0.9997639060020447
8,Right Eye,684.4695806503296,532.4908554553986,0.9997430443763733
8,Left Ear,686.9540393352509,530.1515400409698,0.9997177720069885
8,Right Ear,687.7827823162079,515.7249677181244,0.9997085928916931
8,Left Shoulder,635.1836979389191,558.4646916389465,0.999159038066864
8,Right Shoulder,668.3829188346863,470.28727412223816,0.9997352361679077
8,Left Elbow,626.4740943908691,642.0928359031677,0.0450727604329586
8,Right Elbow,688.4702980518341,494.4198489189148,0.4459753930568695
8,Left Wrist,645.5515086650848,717.1905899047852,0.11713329702615738
8,Right Wrist,674.0677416324615,572.6447153091431,0.3596155345439911
8,Left Hip,519.7852700948715,609.3878674507141,0.9996428489685059
8,Right Hip,532.7835530042648,557.3552227020264,0.9995782375335693
8,Left Knee,692.4475431442261,653.9959216117859,0.2506903111934662
8,Right Knee,691.1068677902222,603.8514018058777,0.9257623553276062
8,Left Ankle,699.3357479572296,782.7458810806274,0.4495168924331665
8,Right Ankle,709.718507528305,755.621087551117,0.9240311980247498
9,Nose,698.7646758556366,543.2339715957642,0.9984130263328552
9,Left Eye,695.1791822910309,537.2198581695557,0.9993060231208801
9,Right Eye,693.7994301319122,537.681155204773,0.99930340051651
9,Left Ear,692.5137639045715,535.4134547710419,0.9991898536682129
9,Right Ear,695.6109285354614,531.3413143157959,0.9991894960403442
9,Left Shoulder,632.8434824943542,548.725118637085,0.998661458492279
9,Right Shoulder,674.9463796615601,494.8664367198944,0.9997425079345703
9,Left Elbow,610.9476864337921,632.3719954490662,0.04153161123394966
9,Right Elbow,693.3788299560547,562.4671483039856,0.4520459473133087
9,Left Wrist,609.9913537502289,697.8580856323242,0.10985109210014343
9,Right Wrist,702.1117091178894,636.6880774497986,0.35972970724105835
9,Left Hip,517.9295152425766,611.095232963562,0.9996529817581177
9,Right Hip,537.1840864419937,584.1463708877563,0.9995953440666199
9,Left Knee,680.0891101360321,662.5847625732422,0.2560754418373108
9,Right Knee,688.7623250484467,618.2318186759949,0.9290552735328674
9,Left Ankle,706.3994705677032,789.7240447998047,0.4486143887042999
9,Right Ankle,736.1372470855713,762.019636631012,0.9229573607444763
11,Nose,721.7047929763794,583.9412140846252,0.9935111403465271
11,Left Eye,723.4985888004303,579.991672039032,0.9977664351463318
11,Right Eye,722.7196097373962,579.947190284729,0.997161865234375
11,Left Ear,721.2006628513336,576.6080331802368,0.9970372319221497
11,Right Ear,725.6206691265106,575.9014749526978,0.9968366026878357
11,Left Shoulder,658.5486114025116,573.5264325141907,0.998129665851593
11,Right Shoulder,697.5687682628632,556.6019296646118,0.9997333884239197
11,Left Elbow,605.3643584251404,643.3920121192932,0.04062077775597572
11,Right Elbow,706.9015681743622,635.3151297569275,0.48459360003471375
11,Left Wrist,561.5327715873718,688.1290054321289,0.11223660409450531
11,Right Wrist,719.2533135414124,700.802571773529,0.40024057030677795
11,Left Hip,556.976455450058,622.0237755775452,0.9996599555015564
11,Right Hip,567.6978588104248,609.8973155021667,0.9995993375778198
11,Left Knee,690.0279939174652,668.373441696167,0.27551761269569397
11,Right Knee,682.5486540794373,647.647647857666,0.9341804385185242
11,Left Ankle,707.3335111141205,772.8878617286682,0.45130717754364014
11,Right Ankle,724.6410608291626,769.1333055496216,0.9254515171051025
12,Nose,721.416962146759,611.7974138259888,0.9722405076026917
12,Left Eye,725.0494658946991,603.902063369751,0.9661535024642944
12,Right Eye,725.6177186965942,603.8857126235962,0.9663098454475403
12,Left Ear,726.1777102947235,603.7197589874268,0.9705521464347839
12,Right Ear,724.6188342571259,601.2514400482178,0.9713550806045532
12,Left Shoulder,705.9476613998413,606.8376016616821,0.9978597164154053
12,Right Shoulder,671.5337812900543,602.8551650047302,0.9996281266212463
12,Left Elbow,689.3808007240295,706.2855434417725,0.04777178913354874
12,Right Elbow,655.5273711681366,720.8917808532715,0.5289933681488037
12,Left Wrist,712.4094307422638,765.7222437858582,0.12855811417102814
12,Right Wrist,738.5181784629822,785.1189923286438,0.457180380821228
12,Left Hip,568.4557259082794,661.6634559631348,0.999243438243866
12,Right Hip,547.0867455005646,662.0377206802368,0.9994973540306091
12,Left Knee,671.2692260742188,667.7646660804749,0.261307954788208
12,Right Knee,630.3666949272156,706.060688495636,0.9131618738174438
12,Left Ankle,607.1321904659271,699.6589207649231,0.41508063673973083
12,Right Ankle,602.7608335018158,710.205409526825,0.8504964709281921
14,Nose,554.1668593883514,632.3736047744751,0.9208811521530151
14,Left Eye,543.3614999055862,630.1885914802551,0.9147130250930786
14,Right Eye,541.0413146018982,630.3159213066101,0.9154865145683289
14,Left Ear,543.0579990148544,635.0373601913452,0.9211944341659546
14,Right Ear,548.7993061542511,628.6516213417053,0.9169853329658508
14,Left Shoulder,553.6683678627014,640.7902479171753,0.9977853894233704
14,Right Shoulder,598.6249208450317,601.6209411621094,0.9992932081222534
14,Left Elbow,666.3884282112122,690.2105069160461,0.06217621639370918
14,Right Elbow,687.651389837265,651.2826633453369,0.47895050048828125
14,Left Wrist,695.007598400116,739.6857404708862,0.1323251873254776
14,Right Wrist,704.0477812290192,693.4228491783142,0.4160558581352234
14,Left Hip,717.9256856441498,612.3853325843811,0.9993118047714233
14,Right Hip,740.9663796424866,606.6079831123352,0.9995425939559937
14,Left Knee,674.5896399021149,681.8285608291626,0.32795852422714233
14,Right Knee,653.4120440483093,683.8312697410583,0.889738142490387
14,Left Ankle,714.0242338180542,708.7966704368591,0.4481632709503174
14,Right Ankle,740.0819718837738,701.531081199646,0.8283060193061829
15,Nose,556.4828157424927,660.5389881134033,0.9281105995178223
15,Left Eye,544.7747886180878,659.746105670929,0.9224227666854858
15,Right Eye,542.4135595560074,658.3389115333557,0.9230965971946716
15,Left Ear,543.0365592241287,657.1810340881348,0.9281837344169617
15,Right Ear,549.4886577129364,660.231671333313,0.9244458675384521
15,Left Shoulder,554.2268514633179,634.9890160560608,0.9979929327964783
15,Right Shoulder,595.962780714035,606.1800312995911,0.9993369579315186
15,Left Elbow,660.4212820529938,714.8622179031372,0.12748010456562042
15,Right Elbow,683.3754301071167,673.3998799324036,0.43520867824554443
15,Left Wrist,698.388397693634,770.0518441200256,0.17331528663635254
15,Right Wrist,700.7409393787384,743.610692024231,0.3804529905319214
15,Left Hip,727.4686872959137,610.6436562538147,0.9993672966957092
15,Right Hip,752.9413878917694,606.6326379776001,0.9995803833007812
15,Left Knee,638.2409334182739,691.7780542373657,0.390055388212204
15,Right Knee,646.6597557067871,684.6601366996765,0.8753093481063843
15,Left Ankle,721.1789608001709,732.9839944839478,0.49658483266830444
15,Right Ankle,740.9004211425781,729.1984105110168,0.8155173063278198
16,Nose,565.5271947383881,691.207709312439,0.9350377917289734
16,Left Eye,550.6664037704468,692.0387649536133,0.9299833178520203
16,Right Eye,548.5227525234222,689.6315360069275,0.9305750727653503
16,Left Ear,546.9234555959702,687.0042157173157,0.935177206993103
16,Right Ear,553.1404376029968,693.9817357063293,0.931789219379425
16,Left Shoulder,558.2229793071747,628.3000802993774,0.9981871843338013
16,Right Shoulder,591.2259638309479,637.6393818855286,0.9993893504142761
16,Left Elbow,654.3596565723419,708.8745617866516,0.14274922013282776
16,Right Elbow,677.2009670734406,696.5338039398193,0.39403459429740906
16,Left Wrist,700.2010762691498,762.458918094635,0.16855207085609436
16,Right Wrist,694.4721281528473,759.1379141807556,0.34804001450538635
16,Left Hip,749.7644305229187,614.322509765625,0.9994139671325684
16,Right Hip,758.3333313465118,626.6019201278687,0.9996135234832764
16,Left Knee,623.5968351364136,691.2599802017212,0.44622427225112915
16,Right Knee,639.2197549343109,690.7377219200134,0.8428739905357361
16,Left Ankle,727.2138357162476,733.6992430686951,0.514248788356781
16,Right Ankle,744.266664981842,742.116916179657,0.7865869998931885
17,Nose,576.8105566501617,701.5029501914978,0.9411742687225342
17,Left Eye,560.9304904937744,701.1528253555298,0.9367427825927734
17,Right Eye,559.10804271698,698.5886549949646,0.9372553825378418
17,Left Ear,557.0322513580322,695.9492325782776,0.9414327144622803
17,Right Ear,562.0367050170898,703.0610346794128,0.9383552670478821
17,Left Shoulder,574.3201315402985,629.038245677948,0.9983568787574768
17,Right Shoulder,596.4888751506805,643.1138563156128,0.9994224905967712
17,Left Elbow,655.6316196918488,710.4735231399536,0.15538887679576874
17,Right Elbow,681.3121616840363,700.4081583023071,0.3560965359210968
17,Left Wrist,697.9318678379059,773.0089473724365,0.1665775328874588
17,Right Wrist,695.2684819698334,767.996928691864,0.31688395142555237
17,Left Hip,768.0135607719421,619.509494304657,0.9994512796401978
17,Right Hip,773.1706500053406,632.7613234519958,0.9996378421783447
17,Left Knee,634.2105150222778,687.4414372444153,0.4965614676475525
17,Right Knee,645.420640707016,696.2461853027344,0.8065527677536011
17,Left Ankle,737.84961104393,735.1432585716248,0.5251207947731018
17,Right Ankle,752.2964894771576,740.9880065917969,0.752104640007019
18,Nose,594.4742560386658,683.9092254638672,0.9468675851821899
18,Left Eye,586.1171305179596,678.9423966407776,0.942899227142334
18,Right Eye,585.1997435092926,676.5452098846436,0.9433627724647522
18,Left Ear,583.5328161716461,671.7540550231934,0.9471167325973511
18,Right Ear,589.3312633037567,685.268075466156,0.9443764686584473
18,Left Shoulder,603.000408411026,626.8847107887268,0.9985015988349915
18,Right Shoulder,665.9035086631775,644.8000431060791,0.9993959069252014
18,Left Elbow,640.3750121593475,709.0091013908386,0.1905958205461502
18,Right Elbow,733.3687603473663,722.4384713172913,0.32261207699775696
18,Left Wrist,629.4096410274506,788.6705803871155,0.19669502973556519
18,Right Wrist,736.3844275474548,812.6479196548462,0.29212453961372375
18,Left Hip,783.4441781044006,620.4734802246094,0.9995015263557434
18,Right Hip,800.5407392978668,644.3677139282227,0.9996706247329712
18,Left Knee,633.3524644374847,687.3668932914734,0.5405628681182861
18,Right Knee,670.5521404743195,699.0109419822693,0.7733950614929199
18,Left Ankle,759.1485023498535,735.5038118362427,0.5578127503395081
18,Right Ankle,777.7545034885406,736.4542150497437,0.7337871789932251
19,Nose,608.0289244651794,676.9644069671631,0.9519468545913696
19,Left Eye,598.4162926673889,671.7843103408813,0.948311984539032
19,Right Eye,600.2669990062714,669.9487781524658,0.9487177133560181
19,Left Ear,599.6777653694153,668.0415987968445,0.9521253108978271
19,Right Ear,602.7858138084412,675.0727415084839,0.9497076869010925
19,Left Shoulder,620.8075642585754,628.0469012260437,0.9985950589179993
19,Right Shoulder,687.510621547699,645.0776195526123,0.9993035793304443
19,Left Elbow,614.989185333252,692.736439704895,0.24855577945709229
19,Right Elbow,749.1282522678375,717.3815846443176,0.29433131217956543
19,Left Wrist,594.6209251880646,752.4570894241333,0.22129245102405548
19,Right Wrist,744.7054266929626,783.3010983467102,0.2710403800010681
19,Left Hip,801.3990521430969,629.7108149528503,0.9995402097702026
19,Right Hip,826.7983198165894,642.9399847984314,0.9996961355209351
19,Left Knee,686.5602552890778,695.668694972992,0.5823500752449036
19,Right Knee,698.0495572090149,706.3359475135803,0.7468981742858887
19,Left Ankle,774.8864889144897,747.2139716148376,0.5983201265335083
19,Right Ankle,797.2916603088379,737.9532051086426,0.7235623598098755
20,Nose,614.7862613201141,678.6889600753784,0.9565156102180481
20,Left Eye,603.6963820457458,671.6394066810608,0.9532199501991272
20,Right Eye,602.9457271099091,669.2525839805603,0.9535794258117676
20,Left Ear,601.8422663211823,667.0001721382141,0.9566948413848877
20,Right Ear,607.1142911911011,674.5911026000977,0.9545190334320068
20,Left Shoulder,628.9984166622162,626.7637538909912,0.9986487627029419
20,Right Shoulder,678.1293034553528,654.8515033721924,0.9991443157196045
20,Left Elbow,612.6382827758789,692.9699850082397,0.3118795156478882
20,Right Elbow,733.271199464798,727.2103142738342,0.26829442381858826
20,Left Wrist,577.582061290741,752.678017616272,0.27908027172088623
20,Right Wrist,704.664421081543,789.5313763618469,0.253491073846817
20,Left Hip,810.7457518577576,632.4399733543396,0.9995763897895813
20,Right Hip,826.846444606781,654.2612028121948,0.9997177720069885
20,Left Knee,734.5586359500885,674.4633865356445,0.6233583092689514
20,Right Knee,713.5060727596283,722.9394221305847,0.7613486051559448
20,Left Ankle,782.5376093387604,741.8806672096252,0.6341381669044495
20,Right Ankle,797.0242202281952,738.6233282089233,0.7234910130500793
21,Nose,618.5225546360016,679.9992084503174,0.9536603689193726
21,Left Eye,607.3886811733246,673.9127397537231,0.9519703388214111
21,Right Eye,606.7087709903717,671.5640258789062,0.9516797065734863
21,Left Ear,605.9969961643219,669.1629123687744,0.9558737277984619
21,Right Ear,609.0235471725464,677.215461730957,0.9543513059616089
21,Left Shoulder,633.6529493331909,631.3856077194214,0.9986726641654968
21,Right Shoulder,664.3819391727448,666.7086267471313,0.999091625213623
21,Left Elbow,620.9475457668304,673.7554121017456,0.33829471468925476
21,Right Elbow,725.9713113307953,720.2270007133484,0.24322281777858734
21,Left Wrist,594.0733909606934,716.5325045585632,0.2868022620677948
21,Right Wrist,719.5861220359802,737.230875492096,0.23061242699623108
21,Left Hip,814.7149980068207,635.5764842033386,0.9996136426925659
21,Right Hip,815.5938982963562,663.9421319961548,0.9997417330741882
21,Left Knee,787.6185774803162,657.3225259780884,0.6566221117973328
21,Right Knee,744.0681338310242,720.675938129425,0.7623390555381775
21,Left Ankle,798.8292932510376,726.0698175430298,0.6391865611076355
21,Right Ankle,821.4221775531769,738.1655716896057,0.7152263522148132
22,Nose,632.5667977333069,678.2999539375305,0.9572312831878662
22,Left Eye,626.3074934482574,671.8382549285889,0.9560781717300415
22,Right Eye,626.5271365642548,670.0298881530762,0.9555603265762329
22,Left Ear,626.5396595001221,668.3440232276917,0.9596748948097229
22,Right Ear,626.2974619865417,676.5314340591431,0.9583719372749329
22,Left Shoulder,669.3795084953308,632.4682331085205,0.9984650015830994
22,Right Shoulder,694.392728805542,670.3859996795654,0.9989598393440247
22,Left Elbow,621.9928503036499,663.6187219619751,0.36350494623184204
22,Right Elbow,735.0278198719025,716.6818499565125,0.23430022597312927
22,Left Wrist,611.7307960987091,678.7416815757751,0.2921934723854065
22,Right Wrist,722.4330246448517,740.213406085968,0.23536433279514313
22,Left Hip,844.5694804191589,641.6332769393921,0.9996472001075745
22,Right Hip,839.8354172706604,663.4986019134521,0.9997633099555969
22,Left Knee,838.18638920784,659.421923160553,0.6847395300865173
22,Right Knee,792.8031384944916,721.6955423355103,0.7380682826042175
22,Left Ankle,808.5053265094757,726.6678428649902,0.6241993308067322
22,Right Ankle,825.6308019161224,736.933536529541,0.6835525035858154
23,Nose,641.4530992507935,688.459882736206,0.9613234996795654
23,Left Eye,631.1416745185852,684.3381428718567,0.9603847861289978
23,Right Eye,631.0657501220703,683.5419774055481,0.959891676902771
23,Left Ear,630.9558629989624,682.7621626853943,0.9636267423629761
23,Right Ear,631.0645043849945,684.7904920578003,0.9624539613723755
23,Left Shoulder,675.0302374362946,661.9101977348328,0.9985447525978088
23,Right Shoulder,679.9449324607849,661.068263053894,0.9989773631095886
23,Left Elbow,661.7816925048828,668.1914591789246,0.3590618371963501
23,Right Elbow,704.3093204498291,690.3958368301392,0.21447324752807617
23,Left Wrist,620.1699435710907,674.4295907020569,0.300531268119812
23,Right Wrist,676.9632279872894,722.7952265739441,0.21966205537319183
23,Left Hip,842.3540353775024,650.7943940162659,0.9996799230575562
23,Right Hip,833.0702781677246,658.0879211425781,0.9997854232788086
23,Left Knee,817.3375368118286,660.6837630271912,0.7071735858917236
23,Right Knee,787.9892826080322,725.0656628608704,0.7401588559150696
23,Left Ankle,823.4984934329987,713.7366557121277,0.622768223285675
23,Right Ankle,845.3795373439789,718.7191271781921,0.6859235763549805
24,Nose,644.7336494922638,685.1181507110596,0.9645771980285645
24,Left Eye,633.1416726112366,679.9718499183655,0.9640491008758545
24,Right Eye,631.462025642395,679.631187915802,0.9634612202644348
24,Left Ear,630.7076990604401,680.4511713981628,0.9670230150222778
24,Right Ear,634.6763551235199,682.1752095222473,0.9659869074821472
24,Left Shoulder,671.1078703403473,638.3223795890808,0.9986426830291748
24,Right Shoulder,690.9103035926819,695.1145720481873,0.9990220665931702
24,Left Elbow,692.3045456409454,639.4765877723694,0.3879958689212799
24,Right Elbow,756.6443741321564,707.4657583236694,0.1987803429365158
24,Left Wrist,629.3860375881195,655.0565958023071,0.34528297185897827
24,Right Wrist,774.3356108665466,729.2716670036316,0.20883920788764954
24,Left Hip,844.7700440883636,648.0148315429688,0.9997072815895081
24,Right Hip,831.6162407398224,677.5000548362732,0.9998026490211487
24,Left Knee,905.6140065193176,652.4635863304138,0.7283485531806946
24,Right Knee,796.69468998909,721.0603737831116,0.7340876460075378
24,Left Ankle,853.533411026001,716.1012697219849,0.6004247069358826
24,Right Ankle,840.9784138202667,719.736864566803,0.6711703538894653
25,Nose,645.3209161758423,673.9240050315857,0.9677331447601318
25,Left Eye,634.5678448677063,672.4031281471252,0.9673745632171631
25,Right Eye,633.9154720306396,672.4042868614197,0.9668184518814087
25,Left Ear,633.4184229373932,672.7771353721619,0.9701036810874939
25,Right Ear,635.0207030773163,675.2515697479248,0.9692261815071106
25,Left Shoulder,680.3501904010773,638.3078956604004,0.9987587332725525
25,Right Shoulder,691.253799200058,692.5003838539124,0.9991037845611572
25,Left Elbow,707.7480792999268,642.1549558639526,0.3999166488647461
25,Right Elbow,748.5126614570618,695.6923842430115,0.18211893737316132
25,Left Wrist,639.3072187900543,660.3311276435852,0.3678534924983978
25,Right Wrist,747.025054693222,714.7938537597656,0.19228170812129974
25,Left Hip,850.6916224956512,644.3961668014526,0.9997358322143555
25,Right Hip,842.8852438926697,678.0483198165894,0.9998214244842529
25,Left Knee,889.549046754837,635.104501247406,0.7431241273880005
25,Right Knee,818.5708820819855,694.4694256782532,0.7163412570953369
25,Left Ankle,860.7826173305511,713.6507821083069,0.5995705127716064
25,Right Ankle,844.6168184280396,720.4638934135437,0.6576718688011169
26,Nose,646.1637556552887,682.3049211502075,0.9704906344413757
26,Left Eye,634.198647737503,678.5772728919983,0.9702888131141663
26,Right Eye,633.5069358348846,677.8279709815979,0.9697127938270569
26,Left Ear,632.931798696518,677.0197033882141,0.9727552533149719
26,Right Ear,634.8807871341705,680.0417590141296,0.9720861911773682
26,Left Shoulder,688.4124040603638,641.6481471061707,0.9988583326339722
26,Right Shoulder,702.6715040206909,680.4223322868347,0.9991846084594727
26,Left Elbow,722.2410500049591,642.8496050834656,0.4018637239933014
26,Right Elbow,770.6665217876434,690.5890202522278,0.1670789122581482
26,Left Wrist,668.0355548858643,651.5124106407166,0.39161545038223267
26,Right Wrist,776.5229284763336,720.4489588737488,0.17942394316196442
26,Left Hip,865.1220440864563,649.5533466339111,0.999760627746582
26,Right Hip,857.3062896728516,675.3414344787598,0.9998383522033691
26,Left Knee,931.119292974472,643.9790296554565,0.7445032596588135
26,Right Knee,864.6282076835632,690.8829474449158,0.6746387481689453
26,Left Ankle,861.4982604980469,715.7178640365601,0.5949184894561768
26,Right Ankle,861.7685198783875,729.0793204307556,0.6136143803596497
27,Nose,654.1830241680145,682.4565196037292,0.9733407497406006
27,Left Eye,642.5536751747131,678.6653351783752,0.9731741547584534
27,Right Eye,642.2275543212891,678.327956199646,0.9726560711860657
27,Left Ear,641.8978273868561,678.1556940078735,0.9753890633583069
27,Right Ear,642.1287477016449,679.0007185935974,0.9748101830482483
27,Left Shoulder,711.6093397140503,686.8919491767883,0.998942494392395
27,Right Shoulder,703.9670705795288,642.6683950424194,0.9992413520812988
27,Left Elbow,750.6569027900696,663.1581330299377,0.3797246515750885
27,Right Elbow,738.5075569152832,625.8467602729797,0.15486308932304382
27,Left Wrist,688.5789394378662,667.2153067588806,0.3885251581668854
27,Right Wrist,671.9260573387146,667.6033473014832,0.1687609851360321
27,Left Hip,882.7595174312592,668.9055490493774,0.999783456325531
