Frame,Keypoint,X,Y,Confidence
1,Nose,1013.7175369262695,321.83878540992737,0.9995124340057373
1,Left Eye,1013.1983184814453,302.84629940986633,0.998195230960846
1,Right Eye,1011.5159225463867,301.7189347743988,0.9978291392326355
1,Left Ear,1009.7894668579102,300.6147766113281,0.9982799291610718
1,Right Ear,1014.3622970581055,302.677481174469,0.9989103078842163
1,Left Shoulder,933.0237007141113,365.4845595359802,0.9998767375946045
1,Right Shoulder,957.7122116088867,363.7237000465393,0.9999939203262329
1,Left Elbow,909.0314483642578,490.351345539093,0.38242873549461365
1,Right Elbow,973.5041427612305,499.4825613498688,0.997852087020874
1,Left Wrist,884.058895111084,600.1408123970032,0.4863201379776001
1,Right Wrist,1062.0216751098633,587.5315546989441,0.9946734309196472
1,Left Hip,947.0673179626465,597.2122263908386,0.999467670917511
1,Right Hip,940.7302665710449,599.4251132011414,0.9997093081474304
1,Left Knee,995.2348709106445,760.3541779518127,0.6029309034347534
1,Right Knee,959.5445823669434,776.3244795799255,0.9817070364952087
1,Left Ankle,963.9309310913086,915.7582998275757,0.8411379456520081
1,Right Ankle,790.3755569458008,870.3121089935303,0.9873849153518677
2,Nose,1031.1516952514648,320.96389174461365,0.9995441436767578
2,Left Eye,1030.4365539550781,302.45713233947754,0.9983232617378235
2,Right Eye,1029.0229797363281,301.2797498703003,0.9979860186576843
2,Left Ear,1027.5096130371094,300.0406336784363,0.9983964562416077
2,Right Ear,1030.506591796875,302.0778787136078,0.998993456363678
2,Left Shoulder,951.804027557373,366.4436209201813,0.999879002571106
2,Right Shoulder,966.5390396118164,363.9153063297272,0.9999942779541016
2,Left Elbow,923.1750297546387,491.4556324481964,0.3908197581768036
2,Right Elbow,975.9714889526367,499.48198199272156,0.9978874325752258
2,Left Wrist,897.0082855224609,599.694836139679,0.48895153403282166
2,Right Wrist,1065.7664108276367,587.6771020889282,0.9947711825370789
2,Left Hip,969.4245529174805,597.1961975097656,0.9995083212852478
