Frame,Keypoint,X,Y,Confidence
9,Nose,527.0343732833862,70.63888549804688,0.994137167930603
9,Left Eye,528.8358306884766,66.5509843826294,0.9775838851928711
9,Right Eye,529.727611541748,66.29235506057739,0.9805764555931091
9,Left Ear,530.654411315918,66.07093334197998,0.9783571362495422
9,Right Ear,527.0379781723022,66.42612218856812,0.9785135984420776
9,Left Shoulder,549.0306329727173,87.0205307006836,0.999283492565155
9,Right Shoulder,513.3558368682861,79.57138538360596,0.9998598098754883
9,Left Elbow,555.6775331497192,114.14917230606079,0.961192786693573
9,Right Elbow,499.8676300048828,103.39014530181885,0.944428026676178
9,Left Wrist,549.443736076355,138.81980895996094,0.8234969973564148
9,Right Wrist,488.4527921676636,123.41105461120605,0.9362434148788452
9,Left Hip,530.4551982879639,135.43424606323242,0.9978761672973633
9,Right Hip,514.6330404281616,129.5154905319214,0.9992761015892029
9,Left Knee,521.9116973876953,161.2117052078247,0.8056632876396179
9,Right Knee,506.8821859359741,159.83741283416748,0.8264008164405823
9,Left Ankle,515.0861406326294,187.86262035369873,0.8315814733505249
9,Right Ankle,499.14437770843506,194.26674842834473,0.8717790246009827
10,Nose,522.366943359375,71.52440071105957,0.994688868522644
10,Left Eye,524.9215221405029,67.30422019958496,0.9796804189682007
10,Right Eye,526.1677837371826,67.13122844696045,0.9823880791664124
10,Left Ear,527.4712944030762,67.06928730010986,0.980384349822998
10,Right Ear,521.8035078048706,67.20467805862427,0.9805020093917847
10,Left Shoulder,545.8224534988403,88.8394546508789,0.9993509650230408
10,Right Shoulder,507.14911937713623,80.38047552108765,0.999868631362915
10,Left Elbow,552.572135925293,116.99387311935425,0.964743435382843
10,Right Elbow,491.84104442596436,103.4016752243042,0.9485770463943481
10,Left Wrist,549.7005414962769,142.9649305343628,0.8395134806632996
10,Right Wrist,477.4407148361206,123.88391017913818,0.941015899181366
10,Left Hip,525.7676839828491,137.21704959869385,0.9979947209358215
10,Right Hip,507.0529890060425,132.79070377349854,0.9992451071739197
10,Left Knee,516.687741279602,166.38293266296387,0.8139161467552185
10,Right Knee,503.7686347961426,163.83019924163818,0.8310203552246094
10,Left Ankle,509.21454906463623,198.4136152267456,0.8323694467544556
10,Right Ankle,498.9441776275635,196.1874532699585,0.8709388971328735
11,Nose,514.5266532897949,73.00657510757446,0.9951605796813965
11,Left Eye,517.400221824646,68.67017984390259,0.98151034116745
11,Right Eye,518.5863161087036,68.51815938949585,0.983946681022644
11,Left Ear,519.7542572021484,68.46671104431152,0.9821473360061646
11,Right Ear,515.0208234786987,68.63603353500366,0.9822434186935425
11,Left Shoulder,540.9057712554932,94.1388988494873,0.9994081258773804
11,Right Shoulder,501.24611377716064,84.00705099105835,0.9998769164085388
11,Left Elbow,547.4345684051514,124.53715324401855,0.9675289392471313
11,Right Elbow,483.66429805755615,105.23286581039429,0.951423704624176
11,Left Wrist,544.4111394882202,153.1646490097046,0.8468682169914246
11,Right Wrist,467.7303886413574,126.66768550872803,0.9438137412071228
11,Left Hip,519.6453809738159,144.882230758667,0.99815434217453
11,Right Hip,501.7088270187378,139.22239780426025,0.9992369413375854
11,Left Knee,506.70494556427,181.2354326248169,0.8255873322486877
11,Right Knee,498.51734161376953,172.17525959014893,0.8099380135536194
11,Left Ankle,488.7446594238281,218.3600950241089,0.8416517376899719
11,Right Ankle,495.25465965270996,202.40963459014893,0.8512230515480042
12,Nose,509.97093200683594,77.9665732383728,0.9956196546554565
12,Left Eye,513.0561590194702,73.58216285705566,0.9832605123519897
12,Right Eye,514.3494129180908,73.46967458724976,0.9854447841644287
12,Left Ear,515.6333112716675,73.45032691955566,0.9838389754295349
12,Right Ear,510.3839921951294,73.42341184616089,0.9839284420013428
12,Left Shoulder,535.9272050857544,100.82169771194458,0.9994624853134155
12,Right Shoulder,496.1736488342285,90.89925527572632,0.9998870491981506
12,Left Elbow,541.6017293930054,132.90937900543213,0.9697957038879395
12,Right Elbow,478.93343925476074,113.82099866867065,0.9552107453346252
12,Left Wrist,538.2808113098145,162.33751773834229,0.8561744689941406
12,Right Wrist,463.056435585022,133.0497121810913,0.9470558762550354
12,Left Hip,515.0989294052124,152.808837890625,0.998319149017334
12,Right Hip,495.4352903366089,147.58087635040283,0.9992849230766296
12,Left Knee,500.0962829589844,189.7544002532959,0.8272911906242371
12,Right Knee,494.4967746734619,183.74290466308594,0.8091869354248047
12,Left Ankle,479.9188184738159,223.00018787384033,0.8485756516456604
12,Right Ankle,489.31676387786865,210.452241897583,0.8453129529953003
13,Nose,504.4074296951294,77.5890326499939,0.996041476726532
13,Left Eye,507.4265241622925,73.59261989593506,0.9848925471305847
13,Right Eye,508.7005090713501,73.63933324813843,0.986858069896698
13,Left Ear,510.02174377441406,73.75961780548096,0.9854238629341125
13,Right Ear,504.91172790527344,73.3368444442749,0.985469400882721
13,Left Shoulder,532.8377723693848,102.50480890274048,0.999514102935791
13,Right Shoulder,490.3916645050049,92.56149530410767,0.9998939633369446
13,Left Elbow,536.736888885498,136.69877529144287,0.9721025824546814
