Frame,Keypoint,X,Y,Confidence
1,Nose,169.66185450553894,324.2237663269043,0.9437876343727112
1,Left Eye,166.6862440109253,322.0513343811035,0.9450765252113342
1,Right Eye,165.81730484962463,322.1169376373291,0.9531821012496948
1,Left Ear,164.98748302459717,322.19996452331543,0.9381336569786072
1,Right Ear,167.82421946525574,323.04327964782715,0.9510802626609802
1,Left Shoulder,137.77313590049744,356.02160453796387,0.9910734295845032
1,Right Shoulder,160.03280997276306,357.42396354675293,0.9968974590301514
1,Left Elbow,175.10803699493408,377.2287082672119,0.021446511149406433
1,Right Elbow,197.29490518569946,383.4370994567871,0.5140681266784668
1,Left Wrist,211.92736387252808,391.88361167907715,0.059952449053525925
1,Right Wrist,219.36598777770996,381.9591808319092,0.6348995566368103
1,Left Hip,177.67566204071045,377.4663734436035,0.9993352293968201
1,Right Hip,187.1313714981079,379.7064399719238,0.9998869895935059
1,Left Knee,191.13940715789795,387.80908584594727,0.02257583849132061
1,Right Knee,197.60475397109985,379.17022705078125,0.3485756814479828
1,Left Ankle,211.99886083602905,396.963529586792,0.0747043713927269
1,Right Ankle,219.84209060668945,397.8633499145508,0.4751271903514862
2,Nose,161.9969379901886,328.35336685180664,0.9487511515617371
2,Left Eye,157.09185361862183,322.8446960449219,0.949863851070404
2,Right Eye,156.1838936805725,323.190221786499,0.9572230577468872
2,Left Ear,156.79791569709778,327.44293212890625,0.9436358213424683
2,Right Ear,161.3828408718109,325.7401657104492,0.9550781846046448
2,Left Shoulder,136.8184518814087,363.56738090515137,0.9919382929801941
2,Right Shoulder,160.97835302352905,354.6942329406738,0.9971475005149841
2,Left Elbow,176.6253626346588,388.06666374206543,0.023898260667920113
2,Right Elbow,205.53349256515503,378.7734603881836,0.4851779341697693
2,Left Wrist,211.67487144470215,400.9508228302002,0.06921029835939407
2,Right Wrist,217.31165170669556,381.9415283203125,0.6107347011566162
2,Left Hip,201.09349250793457,396.45458221435547,0.9993683695793152
2,Right Hip,211.7786192893982,390.60816764831543,0.9998759627342224
2,Left Knee,208.42673778533936,401.93206787109375,0.026084909215569496
2,Right Knee,214.2922568321228,389.76622581481934,0.33344006538391113
2,Left Ankle,225.8938193321228,401.28244400024414,0.08029711246490479
2,Right Ankle,229.66361045837402,401.7128276824951,0.45157569646835327
3,Nose,161.02104306221008,332.61560440063477,0.9533096551895142
3,Left Eye,155.92591881752014,326.1138439178467,0.9541391134262085
3,Right Eye,154.9804186820984,326.7842960357666,0.9607264399528503
3,Left Ear,154.359712600708,328.77476692199707,0.9485293030738831
3,Right Ear,158.39006423950195,326.0189723968506,0.958753228187561
3,Left Shoulder,137.2906494140625,365.7652187347412,0.9927248954772949
3,Right Shoulder,161.21840000152588,351.5486526489258,0.9974026083946228
3,Left Elbow,177.1229124069214,391.4198970794678,0.027660978958010674
3,Right Elbow,206.72982215881348,377.1778964996338,0.4515995681285858
3,Left Wrist,207.24961280822754,401.0193729400635,0.07444707304239273
3,Right Wrist,215.7443618774414,386.6578674316406,0.5721554160118103
3,Left Hip,205.24304151535034,402.8653049468994,0.9993927478790283
3,Right Hip,216.90479278564453,393.6523246765137,0.9998510479927063
3,Left Knee,213.01149129867554,406.86375617980957,0.03841765597462654
3,Right Knee,220.65821170806885,393.9151954650879,0.3175714313983917
3,Left Ankle,230.4962968826294,405.2197265625,0.0949205532670021
3,Right Ankle,233.5867166519165,404.42015647888184,0.4282785952091217
4,Nose,160.73734045028687,333.00939559936523,0.9572592973709106
4,Left Eye,157.53133893013,329.0354633331299,0.9580460786819458
4,Right Eye,156.54054164886475,329.64314460754395,0.9639540314674377
4,Left Ear,155.71447491645813,330.6002998352051,0.953088641166687
4,Right Ear,159.7133481502533,328.46094131469727,0.9621177911758423
4,Left Shoulder,136.394362449646,365.2920627593994,0.9934354424476624
4,Right Shoulder,161.2102246284485,352.0576000213623,0.9976383447647095
4,Left Elbow,172.86064624786377,392.12903022766113,0.02765091322362423
4,Right Elbow,203.0111861228943,377.38451957702637,0.41513100266456604
4,Left Wrist,202.3578429222107,400.85397720336914,0.07402504980564117
4,Right Wrist,208.67547512054443,387.0629596710205,0.533923864364624
4,Left Hip,201.54107809066772,402.8617286682129,0.9994359612464905
4,Right Hip,212.62821435928345,395.19412994384766,0.9998537302017212
4,Left Knee,211.4201259613037,402.6522159576416,0.038032639771699905
4,Right Knee,217.42428302764893,388.73276710510254,0.29389482736587524
4,Left Ankle,226.67633771896362,392.6945686340332,0.09287891536951065
4,Right Ankle,231.01990699768066,393.7935161590576,0.3963877558708191
5,Nose,159.56669569015503,332.1162986755371,0.9605907201766968
5,Left Eye,156.9046676158905,328.4710693359375,0.9612205028533936
5,Right Eye,155.77355861663818,329.1761112213135,0.9665306806564331
5,Left Ear,154.92232203483582,330.03270149230957,0.9568886756896973
5,Right Ear,158.91137838363647,327.93580055236816,0.9648464322090149
5,Left Shoulder,136.05068564414978,366.47329330444336,0.9940797686576843
5,Right Shoulder,160.70443511009216,352.4322509765625,0.9978631138801575
5,Left Elbow,171.66746020317078,394.2898750305176,0.030008602887392044
5,Right Elbow,200.44901132583618,381.27224922180176,0.38395288586616516
5,Left Wrist,201.04660749435425,408.4614086151123,0.0801149383187294
5,Right Wrist,207.79337167739868,394.4979000091553,0.5033776760101318
5,Left Hip,202.4466347694397,406.1089611053467,0.9994832277297974
5,Right Hip,212.71267175674438,397.8940200805664,0.9998615980148315
5,Left Knee,207.55647897720337,402.2584819793701,0.03819287568330765
5,Right Knee,214.03813362121582,381.84359550476074,0.27827176451683044
5,Left Ankle,225.64121961593628,388.95172119140625,0.09113733470439911
5,Right Ankle,229.90812063217163,389.8018741607666,0.36769241094589233
6,Nose,156.2804102897644,330.8411693572998,0.9635467529296875
6,Left Eye,155.26796221733093,328.32844734191895,0.9640608429908752
6,Right Eye,154.5306658744812,328.7427806854248,0.9689228534698486
6,Left Ear,153.82622122764587,329.59367752075195,0.9603523015975952
6,Right Ear,156.85014367103577,326.76692962646484,0.9673012495040894
6,Left Shoulder,135.88577270507812,365.4957675933838,0.9946516752243042
6,Right Shoulder,154.47091698646545,352.63051986694336,0.9980577826499939
6,Left Elbow,171.84106349945068,392.09200859069824,0.03175710141658783
6,Right Elbow,192.6949381828308,383.65259170532227,0.35762447118759155
6,Left Wrist,202.7133321762085,407.3638343811035,0.0822020173072815
6,Right Wrist,209.3517780303955,399.41554069519043,0.47935447096824646
6,Left Hip,201.2928342819214,403.87661933898926,0.9995240569114685
6,Right Hip,209.0661120414734,398.0569553375244,0.9998652338981628
6,Left Knee,210.9798789024353,399.8987102508545,0.03869318589568138
6,Right Knee,215.15640020370483,382.3387813568115,0.258482426404953
6,Left Ankle,229.06554222106934,389.6547031402588,0.09034998714923859
6,Right Ankle,230.75546264648438,390.59635162353516,0.339449405670166
7,Nose,158.05278182029724,330.88488578796387,0.9655369520187378
7,Left Eye,156.32956981658936,328.14388275146484,0.9656805992126465
7,Right Eye,155.4928708076477,328.6680793762207,0.9699109792709351
7,Left Ear,154.60075736045837,329.35086250305176,0.9626209735870361
7,Right Ear,157.9875934123993,326.80755615234375,0.9686847925186157
7,Left Shoulder,135.9214460849762,365.70725440979004,0.9951530694961548
7,Right Shoulder,155.08629083633423,352.966833114624,0.998237133026123
7,Left Elbow,170.56570529937744,391.6871738433838,0.030313165858387947
7,Right Elbow,193.73999118804932,384.8653507232666,0.3375821113586426
7,Left Wrist,201.84178590774536,405.6481647491455,0.07780735194683075
7,Right Wrist,210.09511470794678,395.62926292419434,0.45454293489456177
7,Left Hip,200.95536947250366,405.5298042297363,0.9995586276054382
7,Right Hip,211.71010494232178,400.12853622436523,0.9998701810836792
7,Left Knee,211.82378768920898,399.00086402893066,0.03777587413787842
7,Right Knee,221.4357304573059,382.9953861236572,0.24580751359462738
7,Left Ankle,228.9160680770874,390.34764289855957,0.08630553632974625
7,Right Ankle,231.9960594177246,391.44232749938965,0.3146112859249115
8,Nose,157.91964769363403,329.73873138427734,0.9680498838424683
8,Left Eye,156.0106337070465,327.0040798187256,0.9680980443954468
8,Right Eye,155.16172528266907,327.6779365539551,0.9719540476799011
8,Left Ear,153.93738269805908,327.76265144348145,0.9654586315155029
8,Right Ear,157.55457758903503,325.67562103271484,0.9707929491996765
8,Left Shoulder,135.88952779769897,365.5759620666504,0.9956189393997192
8,Right Shoulder,154.87369894981384,353.1426429748535,0.9983884692192078
8,Left Elbow,170.93591451644897,391.08819007873535,0.03227551653981209
8,Right Elbow,194.59593772888184,384.8561096191406,0.3134044408798218
8,Left Wrist,200.70313453674316,409.74045753479004,0.07999218255281448
8,Right Wrist,209.4791078567505,396.8661689758301,0.4336772859096527
8,Left Hip,199.97301578521729,403.8741874694824,0.9995875358581543
8,Right Hip,209.8322582244873,398.81712913513184,0.9998693466186523
8,Left Knee,211.26779794692993,399.4124221801758,0.03841013088822365
8,Right Knee,219.4735336303711,383.8102912902832,0.22968976199626923
8,Left Ankle,229.87202882766724,391.65364265441895,0.08763919770717621
8,Right Ankle,232.09729671478271,392.51315116882324,0.2935567796230316
9,Nose,157.886860370636,329.686975479126,0.9705191254615784
9,Left Eye,155.21347045898438,326.85765266418457,0.9704880714416504
9,Right Eye,154.31294560432434,327.5129985809326,0.9740013480186462
9,Left Ear,153.25448155403137,327.77435302734375,0.9681944847106934
9,Right Ear,158.08902382850647,325.9523105621338,0.9728446006774902
9,Left Shoulder,135.8733057975769,366.20341300964355,0.9960459470748901
9,Right Shoulder,158.06239485740662,353.0587577819824,0.9985339045524597
9,Left Elbow,173.53230357170105,392.8579044342041,0.03552749752998352
9,Right Elbow,196.7133378982544,385.15920639038086,0.2907543480396271
9,Left Wrist,201.5653896331787,412.95802116394043,0.0866071805357933
9,Right Wrist,209.75936651229858,398.2515621185303,0.4166664183139801
9,Left Hip,201.76198482513428,407.39667892456055,0.9996193051338196
9,Right Hip,212.81163454055786,398.90642166137695,0.9998743534088135
9,Left Knee,209.88019466400146,399.0343379974365,0.038076549768447876
9,Right Knee,219.30172204971313,383.05063247680664,0.2153283953666687
9,Left Ankle,229.83943462371826,390.1009941101074,0.08585339039564133
9,Right Ankle,231.89505815505981,391.4985466003418,0.2734055519104004
10,Nose,157.77454018592834,329.74276542663574,0.9729173183441162
10,Left Eye,155.28982758522034,326.7601203918457,0.9728999137878418
10,Right Eye,154.32600259780884,327.40742683410645,0.9760643243789673
10,Left Ear,153.34141731262207,327.7676296234131,0.9708700776100159
10,Right Ear,157.761150598526,325.91769218444824,0.9749374985694885
10,Left Shoulder,135.35180926322937,366.2398052215576,0.9964276552200317
10,Right Shoulder,159.73261713981628,352.9800510406494,0.9986672401428223
10,Left Elbow,169.93362665176392,394.5239067077637,0.036155279725790024
10,Right Elbow,196.8203043937683,385.03106117248535,0.27514299750328064
10,Left Wrist,199.18028354644775,412.1799659729004,0.08718495815992355
10,Right Wrist,207.63707399368286,398.1492805480957,0.4028420150279999
10,Left Hip,200.6509494781494,408.1414318084717,0.9996488690376282
10,Right Hip,212.25345611572266,399.4329357147217,0.9998799562454224
10,Left Knee,210.24169206619263,399.68433380126953,0.04220931977033615
10,Right Knee,219.37933444976807,384.4265556335449,0.2107342779636383
10,Left Ankle,230.5889081954956,389.76210594177246,0.09060883522033691
10,Right Ankle,231.73691511154175,391.58772468566895,0.2635759711265564
11,Nose,157.9546344280243,329.7418212890625,0.9746986031532288
11,Left Eye,155.64598202705383,327.24080085754395,0.9745118021965027
