Frame,Keypoint,X,Y,Confidence
1,Nose,30.720702409744263,261.4639663696289,0.9993625283241272
1,Left Eye,12.151967883110046,242.3434066772461,0.9992848038673401
1,Right Eye,4.778392910957336,243.79005432128906,0.9994027614593506
1,Left Ear,-3.1253260374069214,246.07406616210938,0.9993079900741577
1,Right Ear,31.91327691078186,237.8070831298828,0.9991436004638672
1,Left Shoulder,-35.96272587776184,399.7206974029541,0.9996782541275024
1,Right Shoulder,203.05521726608276,352.39728927612305,0.9990692734718323
1,Left Elbow,-10.356153845787048,595.4822731018066,0.9736170768737793
1,Right Elbow,366.2925696372986,482.77427673339844,0.9511335492134094
1,Left Wrist,-0.11254012584686279,804.4072151184082,0.8317071795463562
1,Right Wrist,430.203001499176,636.2686157226562,0.5472568273544312
1,Left Hip,156.69256389141083,763.3911895751953,0.9994038343429565
1,Right Hip,295.24574518203735,727.4004936218262,0.9989639520645142
1,Left Knee,264.3334686756134,1060.415382385254,0.9733850359916687
1,Right Knee,389.88415360450745,1013.6716461181641,0.9604219794273376
1,Left Ankle,355.09610652923584,1331.525001525879,0.9614120721817017
1,Right Ankle,458.2630705833435,1264.837760925293,0.9112329483032227
2,Nose,41.11860617995262,261.463623046875,0.9993047118186951
2,Left Eye,25.602480322122574,242.1229362487793,0.9992379546165466
2,Right Eye,18.359355255961418,243.33901405334473,0.9993627071380615
2,Left Ear,10.310185477137566,245.17541885375977,0.9992645978927612
2,Right Ear,43.85165110230446,237.80625343322754,0.9990931749343872
2,Left Shoulder,-40.48459634184837,403.9073181152344,0.9996823668479919
2,Right Shoulder,201.79389238357544,352.0518493652344,0.9990487098693848
2,Left Elbow,-29.073457270860672,599.7684860229492,0.9748638868331909
2,Right Elbow,367.32884645462036,482.8651428222656,0.9471032619476318
2,Left Wrist,-10.818948559463024,808.4595680236816,0.8370400071144104
2,Right Wrist,433.085013628006,642.1825790405273,0.5361272096633911
2,Left Hip,157.33223855495453,769.7890090942383,0.9993932247161865
2,Right Hip,292.27837443351746,733.6043930053711,0.9989505410194397
2,Left Knee,260.919526219368,1067.1392440795898,0.9727380871772766
2,Right Knee,383.79314661026,1018.7927627563477,0.9599149227142334
2,Left Ankle,349.25148725509644,1331.4811706542969,0.9617538452148438
2,Right Ankle,457.4908196926117,1271.3594055175781,0.913707435131073
3,Nose,47.080231457948685,261.89884185791016,0.9992437362670898
3,Left Eye,31.58129319548607,242.15566635131836,0.9991814494132996
3,Right Eye,23.98653857409954,243.3368968963623,0.9993119239807129
3,Left Ear,15.40386937558651,245.10503768920898,0.9992100596427917
3,Right Ear,49.67870056629181,238.09168338775635,0.9990370869636536
3,Left Shoulder,-42.97000229358673,408.4984016418457,0.9996793866157532
3,Right Shoulder,200.74979424476624,351.2230968475342,0.9989790320396423
3,Left Elbow,-32.38666199147701,600.7329940795898,0.9761797785758972
3,Right Elbow,370.0861358642578,461.9769287109375,0.9429678320884705
3,Left Wrist,-15.263660922646523,808.4981346130371,0.8404247760772705
