Frame,Keypoint,X,Y,Confidence
1,Nose,996.0185623168945,189.8938000202179,0.9999747276306152
1,Left Eye,1004.4855880737305,172.68866300582886,0.9998975992202759
1,Right Eye,1010.2673721313477,172.64923453330994,0.999883770942688
1,Left Ear,1015.48095703125,172.73755431175232,0.9998694658279419
1,Right Ear,985.7918930053711,172.0451259613037,0.9999163150787354
1,Left Shoulder,1073.3258056640625,291.5642523765564,0.9999173879623413
1,Right Shoulder,892.8329086303711,290.0553488731384,0.9999617338180542
1,Left Elbow,1098.9609146118164,427.26446986198425,0.9783444404602051
1,Right Elbow,849.0012359619141,425.5752897262573,0.987750232219696
1,Left Wrist,1110.0156784057617,551.0631465911865,0.9530026912689209
1,Right Wrist,846.0750961303711,542.2658014297485,0.9646427035331726
1,Left Hip,1027.5652313232422,564.1261053085327,0.9994887113571167
1,Right Hip,926.2249946594238,560.7875275611877,0.999723494052887
1,Left Knee,994.0404510498047,751.6522979736328,0.995764970779419
1,Right Knee,911.9820785522461,750.981273651123,0.997143566608429
1,Left Ankle,982.2746658325195,901.602029800415,0.9946738481521606
1,Right Ankle,907.4585723876953,911.1817002296448,0.9960773587226868
2,Nose,994.9541473388672,190.4905378818512,0.9999758005142212
2,Left Eye,1003.5176467895508,173.1536453962326,0.9999017715454102
2,Right Eye,1009.2632675170898,173.09719026088715,0.9998883605003357
2,Left Ear,1014.4392013549805,173.22207391262054,0.9998743534088135
2,Right Ear,985.2077865600586,172.51311779022217,0.9999200105667114
2,Left Shoulder,1072.221450805664,291.5743911266327,0.9999144673347473
2,Right Shoulder,892.8927040100098,289.5489263534546,0.9999623894691467
2,Left Elbow,1098.3610153198242,424.7741675376892,0.978382408618927
2,Right Elbow,846.621265411377,422.6745128631592,0.988183319568634
2,Left Wrist,1110.8771896362305,547.2114515304565,0.953494668006897
2,Right Wrist,846.2786293029785,539.1083371639252,0.9662718176841736
2,Left Hip,1022.4592208862305,564.2381143569946,0.9994863867759705
2,Right Hip,922.5849723815918,560.765962600708,0.9997206926345825
2,Left Knee,991.3279724121094,751.7167353630066,0.9954906702041626
2,Right Knee,910.8927154541016,751.006121635437,0.9969953894615173
2,Left Ankle,982.0725631713867,904.4906401634216,0.9943962097167969
2,Right Ankle,904.9094009399414,913.3693528175354,0.9958522915840149
3,Nose,991.7620468139648,190.84396183490753,0.9999770522117615
3,Left Eye,1000.8422470092773,173.3069497346878,0.999906599521637
3,Right Eye,1006.3750076293945,173.24388027191162,0.9998937249183655
3,Left Ear,1012.0137405395508,173.35341095924377,0.9998801946640015
3,Right Ear,982.3707962036133,172.71743774414062,0.9999241232872009
3,Left Shoulder,1070.4175186157227,291.5686297416687,0.9999139904975891
3,Right Shoulder,892.1138191223145,288.971049785614,0.9999637007713318
3,Left Elbow,1098.0443572998047,422.6097536087036,0.9786736965179443
3,Right Elbow,842.7141952514648,418.22402000427246,0.9886732697486877
3,Left Wrist,1110.8906936645508,542.8512740135193,0.9540174007415771
3,Right Wrist,846.884880065918,534.5178329944611,0.9678788185119629
3,Left Hip,1019.7671127319336,564.5857930183411,0.9994868636131287
3,Right Hip,920.4056167602539,560.7634520530701,0.9997196197509766
3,Left Knee,989.5754241943359,752.230818271637,0.9952519536018372
3,Right Knee,910.4861640930176,751.4706373214722,0.9969068169593811
3,Left Ankle,981.9902801513672,906.1683297157288,0.9941120743751526
3,Right Ankle,903.0741691589355,914.1230964660645,0.9956299066543579
4,Nose,990.0462341308594,190.92386484146118,0.9999778866767883
4,Left Eye,999.3991470336914,173.35875391960144,0.999909520149231
4,Right Eye,1004.8037338256836,173.2913714647293,0.9998970627784729
4,Left Ear,1010.5651473999023,173.38635385036469,0.9998838305473328
4,Right Ear,981.0243988037109,172.7991271018982,0.9999266266822815
4,Left Shoulder,1068.5244369506836,291.36218547821045,0.9999122619628906
4,Right Shoulder,891.4180755615234,287.7898049354553,0.9999635815620422
4,Left Elbow,1098.025016784668,420.12054562568665,0.9789133071899414
4,Right Elbow,840.1403617858887,415.6743013858795,0.9890128374099731
4,Left Wrist,1110.7889556884766,539.5665764808655,0.954631507396698
4,Right Wrist,848.1035041809082,530.8324134349823,0.9691652059555054
4,Left Hip,1016.7485046386719,564.6809363365173,0.9994796514511108
4,Right Hip,917.5727462768555,560.6890368461609,0.9997105002403259
4,Left Knee,988.560905456543,752.3596930503845,0.9950129389762878
4,Right Knee,909.9305534362793,751.6292524337769,0.9967560768127441
4,Left Ankle,981.9190979003906,906.8616914749146,0.9938521981239319
4,Right Ankle,902.3902702331543,914.3484020233154,0.9953672885894775
5,Nose,987.8766632080078,190.5101716518402,0.9999785423278809
5,Left Eye,997.7885055541992,173.04385721683502,0.9999117255210876
5,Right Eye,1003.1997299194336,173.0156135559082,0.9998995661735535
5,Left Ear,1009.1360092163086,173.12710762023926,0.9998867511749268
5,Right Ear,978.5810852050781,172.47990131378174,0.9999285936355591
5,Left Shoulder,1066.0408401489258,291.0663914680481,0.999909520149231
5,Right Shoulder,889.9851608276367,287.08598256111145,0.9999625086784363
5,Left Elbow,1097.043228149414,419.90010023117065,0.9791432619094849
5,Right Elbow,838.8694953918457,414.43302869796753,0.9889959096908569
5,Left Wrist,1110.4227447509766,539.9621486663818,0.9550296068191528
5,Right Wrist,849.4683265686035,527.9171204566956,0.9697102308273315
5,Left Hip,1014.0918731689453,564.0281295776367,0.9994665384292603
5,Right Hip,914.8311424255371,559.828691482544,0.9996961355209351
5,Left Knee,986.2331771850586,752.3576974868774,0.9947487115859985
5,Right Knee,909.4490432739258,751.2158489227295,0.9965230822563171
5,Left Ankle,981.42333984375,907.5898146629333,0.9936507940292358
5,Right Ankle,902.0065498352051,914.3204641342163,0.9950874447822571
6,Nose,984.0918731689453,190.47970712184906,0.9999791383743286
6,Left Eye,994.82666015625,172.9829603433609,0.9999141693115234
6,Right Eye,1000.1266479492188,172.95405685901642,0.9999024868011475
6,Left Ear,1005.8370208740234,173.05937111377716,0.9998903274536133
6,Right Ear,974.6088409423828,172.46659219264984,0.9999304413795471
6,Left Shoulder,1063.1567001342773,291.087441444397,0.9999085664749146
6,Right Shoulder,888.4257316589355,286.2813198566437,0.9999602437019348
6,Left Elbow,1094.9823760986328,420.05762100219727,0.9796097874641418
6,Right Elbow,837.5714492797852,412.5916063785553,0.9886967539787292
6,Left Wrist,1108.938102722168,540.4006576538086,0.9561129808425903
6,Right Wrist,850.865478515625,525.5463910102844,0.9694111347198486
6,Left Hip,1010.3828430175781,563.560266494751,0.999454140663147
6,Right Hip,911.5445709228516,558.8108897209167,0.9996786713600159
6,Left Knee,983.7554168701172,752.031261920929,0.9943388104438782
6,Right Knee,908.4503746032715,750.7954287528992,0.9962160587310791
6,Left Ankle,980.3672790527344,908.4042620658875,0.9933741688728333
6,Right Ankle,901.2138175964355,914.2990279197693,0.9947356581687927
7,Nose,980.5435180664062,190.45518100261688,0.9999797940254211
7,Left Eye,992.0490646362305,172.94160068035126,0.9999167919158936
7,Right Eye,997.5662612915039,172.91939198970795,0.9999054670333862
7,Left Ear,1002.9911041259766,173.03275287151337,0.9998937845230103
7,Right Ear,970.9735107421875,172.4569684267044,0.9999327063560486
7,Left Shoulder,1059.8719024658203,291.401549577713,0.9999066591262817
7,Right Shoulder,885.6533432006836,286.1627769470215,0.9999591112136841
7,Left Elbow,1090.715103149414,420.4473352432251,0.9796501398086548
7,Right Elbow,836.2231063842773,412.4641156196594,0.9883338212966919
7,Left Wrist,1106.3896179199219,540.7012796401978,0.9560271501541138
7,Right Wrist,850.8992385864258,524.9566054344177,0.9689884781837463
7,Left Hip,1008.0398941040039,563.2976245880127,0.9994440674781799
7,Right Hip,909.5900917053223,558.4904408454895,0.9996667504310608
7,Left Knee,980.8185195922852,751.9827246665955,0.9941167831420898
7,Right Knee,906.6524505615234,750.3950929641724,0.9959442019462585
7,Left Ankle,979.1258239746094,908.6927175521851,0.9932540655136108
7,Right Ankle,900.9698295593262,914.3085551261902,0.9945127367973328
8,Nose,977.0521545410156,190.33581733703613,0.9999803900718689
8,Left Eye,988.9540100097656,172.8889274597168,0.9999192357063293
8,Right Eye,994.8842239379883,172.88672268390656,0.9999082088470459
8,Left Ear,999.9738693237305,173.0124431848526,0.9998970031738281
8,Right Ear,967.683219909668,172.4153995513916,0.99993497133255
8,Left Shoulder,1057.0257568359375,292.2677206993103,0.9999026656150818
8,Right Shoulder,881.6180992126465,286.1762309074402,0.9999585151672363
8,Left Elbow,1086.0510635375977,421.746768951416,0.979541003704071
8,Right Elbow,832.8556251525879,412.8580141067505,0.9880712628364563
8,Left Wrist,1103.7848281860352,540.9024453163147,0.9556934237480164
8,Right Wrist,850.3476905822754,525.1090085506439,0.9687443375587463
8,Left Hip,1004.619140625,563.029317855835,0.9994269609451294
8,Right Hip,906.9643592834473,558.4027647972107,0.9996561408042908
8,Left Knee,977.944221496582,751.9455170631409,0.9939448237419128
8,Right Knee,905.1750755310059,750.2980828285217,0.9957870244979858
8,Left Ankle,978.0873870849609,908.7492370605469,0.9932248592376709
8,Right Ankle,900.6714820861816,914.2956161499023,0.9943291544914246
9,Nose,974.875602722168,190.24735271930695,0.9999809265136719
9,Left Eye,986.6992950439453,172.86892354488373,0.9999210238456726
9,Right Eye,992.8203964233398,172.87734031677246,0.9999103546142578
9,Left Ear,997.7557754516602,173.00648868083954,0.9998995065689087
9,Right Ear,965.5403137207031,172.4001431465149,0.9999366998672485
9,Left Shoulder,1053.632469177246,292.4558186531067,0.9998988509178162
9,Right Shoulder,879.642391204834,286.1685383319855,0.9999575018882751
9,Left Elbow,1082.6433563232422,421.8417191505432,0.9797342419624329
9,Right Elbow,830.771369934082,412.44016885757446,0.9878591895103455
9,Left Wrist,1103.1175231933594,541.0850715637207,0.956424355506897
9,Right Wrist,848.7367630004883,525.351437330246,0.968478798866272
9,Left Hip,1002.7836227416992,562.3985910415649,0.9994073510169983
9,Right Hip,904.9174690246582,557.8757429122925,0.9996482729911804
9,Left Knee,976.5615463256836,751.5097117424011,0.9938600659370422
9,Right Knee,902.8430557250977,749.9511122703552,0.9957460165023804
9,Left Ankle,976.8870162963867,908.7021803855896,0.9932636022567749
9,Right Ankle,899.7956657409668,914.3929481506348,0.9942700862884521
10,Nose,972.9987716674805,190.58373391628265,0.9999809265136719
10,Left Eye,984.7734832763672,173.2932060956955,0.9999203085899353
10,Right Eye,990.9673690795898,173.35633993148804,0.9999096393585205
10,Left Ear,995.8244705200195,173.53552222251892,0.9998986721038818
10,Right Ear,963.7601852416992,172.7619355916977,0.9999368190765381
10,Left Shoulder,1051.644630432129,293.9234268665314,0.9998936057090759
10,Right Shoulder,878.2168579101562,286.0158133506775,0.9999575614929199
10,Left Elbow,1079.4663619995117,422.101753950119,0.9792377352714539
10,Right Elbow,829.6409225463867,411.1841869354248,0.9878519177436829
10,Left Wrist,1101.4189910888672,540.9880614280701,0.9558004140853882
10,Right Wrist,847.375602722168,525.6348717212677,0.9683544635772705
10,Left Hip,1000.6698989868164,562.3975610733032,0.9993911385536194
10,Right Hip,903.4099388122559,557.8983378410339,0.9996433854103088
10,Left Knee,975.8030319213867,751.4060068130493,0.9937885403633118
10,Right Knee,901.2506675720215,749.9552321434021,0.9957405924797058
10,Left Ankle,975.5673980712891,908.655059337616,0.993283212184906
10,Right Ankle,899.5540237426758,914.3805885314941,0.9942076206207275
11,Nose,970.9836959838867,190.96553027629852,0.9999815821647644
11,Left Eye,982.7653884887695,173.733469247818,0.9999225735664368
11,Right Eye,989.0362930297852,173.84509205818176,0.9999122619628906
11,Left Ear,993.9063262939453,174.08869564533234,0.9999017715454102
11,Right Ear,962.1022796630859,173.11210870742798,0.99993896484375
11,Left Shoulder,1049.1164016723633,294.578937292099,0.9998918175697327
11,Right Shoulder,875.9466934204102,286.00651144981384,0.9999579191207886
11,Left Elbow,1077.5217819213867,422.1412146091461,0.9792409539222717
11,Right Elbow,827.4810218811035,411.1376452445984,0.9879175424575806
11,Left Wrist,1099.8344421386719,541.0288739204407,0.9557770490646362
11,Right Wrist,844.3694686889648,525.8501029014587,0.9684762358665466
11,Left Hip,997.2176742553711,562.0516848564148,0.9993829131126404
11,Right Hip,900.5231094360352,557.8342866897583,0.9996393918991089
11,Left Knee,973.7154006958008,751.3332009315491,0.9937639236450195
11,Right Knee,899.395637512207,749.9425506591797,0.9957359433174133
11,Left Ankle,974.5951080322266,908.8374924659729,0.9933624863624573
11,Right Ankle,898.403148651123,914.3754386901855,0.9941763877868652
12,Nose,969.2051696777344,191.1958086490631,0.9999816417694092
12,Left Eye,980.9946441650391,174.02152240276337,0.9999223947525024
12,Right Eye,987.3471450805664,174.1690331697464,0.9999121427536011
12,Left Ear,992.2573471069336,174.44831550121307,0.9999018311500549
12,Right Ear,960.4007720947266,173.32521557807922,0.9999393820762634
12,Left Shoulder,1047.345199584961,294.86745715141296,0.9998859763145447
12,Right Shoulder,874.1879081726074,286.00870013237,0.9999581575393677
12,Left Elbow,1075.27587890625,422.3214590549469,0.9785139560699463
12,Right Elbow,826.9893836975098,410.57328701019287,0.9879202842712402
