Frame,Keypoint,X,Y,Confidence
9,Left Shoulder,278.44101905822754,93.35394144058228,0.998076856136322
9,Right Shoulder,261.4436888694763,112.10530042648315,0.9999500513076782
9,Left Elbow,291.3055372238159,116.81126117706299,0.06927192211151123
9,Right Elbow,259.88030433654785,148.5977268218994,0.9933033585548401
9,Left Wrist,307.57015228271484,129.44998741149902,0.08572378754615784
9,Right Wrist,275.1265597343445,178.00947189331055,0.9840185046195984
9,Left Hip,271.0383367538452,149.19041633605957,0.99537193775177
9,Right Hip,262.99660205841064,159.29121494293213,0.9991863965988159
9,Left Knee,272.32702016830444,180.33860206604004,0.10406514257192612
9,Right Knee,274.45096492767334,189.73247051239014,0.8665757179260254
9,Left Ankle,255.8678698539734,207.0109462738037,0.20195215940475464
9,Right Ankle,251.06566429138184,216.64129257202148,0.9283820390701294
10,Nose,298.70989322662354,107.72581815719604,0.9993999600410461
10,Left Eye,298.86717796325684,103.29304218292236,0.9980440735816956
10,Right Eye,299.0693736076355,102.64158010482788,0.9971368908882141
10,Left Ear,299.27504539489746,101.9432544708252,0.9980557560920715
10,Right Ear,297.3848819732666,104.20183897018433,0.9994116425514221
10,Left Shoulder,293.867712020874,104.59671020507812,0.9982554316520691
10,Right Shoulder,266.8657851219177,125.15233039855957,0.9999485015869141
10,Left Elbow,306.15227222442627,120.75014591217041,0.1074819564819336
10,Right Elbow,266.9986939430237,164.01311874389648,0.9934703707695007
10,Left Wrist,316.20879650115967,141.23868942260742,0.1282723844051361
10,Right Wrist,288.2983088493347,193.2407569885254,0.9847598671913147
10,Left Hip,287.49834537506104,158.6154842376709,0.9958247542381287
10,Right Hip,266.84497117996216,166.9615888595581,0.9992488622665405
10,Left Knee,287.6595139503479,188.4237813949585,0.17135053873062134
10,Right Knee,274.0317463874817,202.366361618042,0.869343638420105
10,Left Ankle,277.21861839294434,206.92524433135986,0.23211286962032318
10,Right Ankle,251.04506492614746,203.55989456176758,0.8833081722259521
11,Nose,312.10278511047363,127.98002243041992,0.9992466568946838
11,Left Eye,312.5975561141968,123.41676235198975,0.9976880550384521
11,Right Eye,312.7828001976013,122.83784866333008,0.9966147541999817
11,Left Ear,312.9262661933899,122.16496467590332,0.9976837038993835
11,Right Ear,310.46462059020996,124.15656566619873,0.9993240833282471
11,Left Shoulder,306.20572328567505,120.13792991638184,0.9984174966812134
11,Right Shoulder,276.113977432251,144.59685802459717,0.999947190284729
11,Left Elbow,325.8495569229126,138.70558261871338,0.17742951214313507
11,Right Elbow,278.4006142616272,183.23827743530273,0.9939340949058533
11,Left Wrist,337.230019569397,167.2203540802002,0.19555222988128662
11,Right Wrist,306.41635179519653,209.37987327575684,0.985776960849762
11,Left Hip,295.9582471847534,173.39402675628662,0.9961721301078796
11,Right Hip,275.1130414009094,185.06790161132812,0.9992757439613342
11,Left Knee,290.8385968208313,200.16796588897705,0.20047664642333984
11,Right Knee,270.1039409637451,213.45970630645752,0.8539742231369019
11,Left Ankle,275.40542364120483,204.71551895141602,0.2349633127450943
11,Right Ankle,251.40920162200928,206.50561809539795,0.8314934968948364
12,Nose,336.1940860748291,159.87992763519287,0.9992640614509583
12,Left Eye,335.7916259765625,153.70864391326904,0.997832179069519
12,Right Eye,335.7172751426697,152.6317834854126,0.9968162178993225
12,Left Ear,335.52475690841675,151.5054416656494,0.9978325963020325
12,Right Ear,333.581485748291,156.128511428833,0.9993475079536438
12,Left Shoulder,328.1096291542053,145.10333061218262,0.9985687136650085
12,Right Shoulder,293.4340524673462,176.7920207977295,0.9999353289604187
12,Left Elbow,349.8883295059204,177.0534610748291,0.2538890242576599
12,Right Elbow,302.760865688324,217.44462490081787,0.9940179586410522
12,Left Wrist,360.9473133087158,213.85004997253418,0.27145418524742126
12,Right Wrist,332.6010203361511,240.93758583068848,0.9865587949752808
12,Left Hip,310.7791471481323,186.62704467773438,0.996335506439209
12,Right Hip,285.8179521560669,198.85135173797607,0.9992456436157227
12,Left Knee,312.1028709411621,199.22598838806152,0.19797714054584503
12,Right Knee,268.0890440940857,211.14603996276855,0.8018253445625305
12,Left Ankle,292.08962202072144,203.5413122177124,0.22340336441993713
12,Right Ankle,252.61038064956665,208.05420398712158,0.7780292630195618
13,Nose,361.14240646362305,201.37835025787354,0.9987895488739014
13,Left Eye,361.3986110687256,197.5237798690796,0.9978446364402771
13,Right Eye,361.86445713043213,196.45375728607178,0.9967791438102722
13,Left Ear,362.1716022491455,195.45438766479492,0.9977750182151794
13,Right Ear,359.24612760543823,199.03746128082275,0.9992797374725342
13,Left Shoulder,355.6113266944885,182.7465534210205,0.9986826181411743
13,Right Shoulder,312.56354570388794,201.5084981918335,0.9997372031211853
13,Left Elbow,366.3163661956787,205.83569526672363,0.2721916139125824
13,Right Elbow,316.9905424118042,232.3751735687256,0.9828293323516846
13,Left Wrist,378.451452255249,242.5887393951416,0.29489845037460327
13,Right Wrist,342.6393699645996,243.65859031677246,0.9658646583557129
13,Left Hip,333.98285150527954,212.10718631744385,0.996698260307312
13,Right Hip,303.8521385192871,221.63316249847412,0.9993144273757935
13,Left Knee,370.4090738296509,226.78698062896729,0.23153118789196014
13,Right Knee,281.1074137687683,238.5699462890625,0.7778369188308716
13,Left Ankle,354.72403049468994,233.1481647491455,0.21696387231349945
13,Right Ankle,290.9247064590454,230.2223539352417,0.7034903168678284
14,Nose,371.52435779571533,220.85854053497314,0.9963626861572266
14,Left Eye,380.70021629333496,220.7289218902588,0.9971480965614319
14,Right Eye,381.41767501831055,219.8230504989624,0.9953083395957947
14,Left Ear,382.14109897613525,218.944673538208,0.9967440366744995
14,Right Ear,377.50117778778076,221.97810173034668,0.9986247420310974
14,Left Shoulder,376.8439722061157,199.32024478912354,0.9987071752548218
14,Right Shoulder,335.6239986419678,212.87286758422852,0.9996426105499268
14,Left Elbow,383.8569402694702,226.72632694244385,0.26523616909980774
14,Right Elbow,337.63198614120483,243.49937438964844,0.9765145778656006
14,Left Wrist,393.6442995071411,256.6540718078613,0.3156207799911499
14,Right Wrist,367.79621601104736,257.90136337280273,0.9650339484214783
14,Left Hip,350.64342498779297,227.73641109466553,0.9970271587371826
14,Right Hip,320.15127897262573,228.4706211090088,0.9993801116943359
14,Left Knee,384.500412940979,247.3495101928711,0.2813207507133484
14,Right Knee,285.2075457572937,238.61872673034668,0.7580582499504089
14,Left Ankle,355.65630197525024,259.2408084869385,0.2456628978252411
14,Right Ankle,274.9432897567749,224.29663181304932,0.650191068649292
15,Nose,379.31538105010986,229.5456075668335,0.9949768781661987
15,Left Eye,380.79390048980713,227.08089351654053,0.9961560964584351
15,Right Eye,381.1036205291748,226.1780834197998,0.9939495325088501
15,Left Ear,381.3974189758301,225.4640293121338,0.9957385063171387
15,Right Ear,378.79185676574707,227.9765510559082,0.9974056482315063
15,Left Shoulder,380.66004753112793,208.0313014984131,0.9987940192222595
15,Right Shoulder,342.329478263855,218.30868244171143,0.9996272921562195
15,Left Elbow,391.4551019668579,235.0235939025879,0.2954014241695404
15,Right Elbow,340.2358317375183,251.23163223266602,0.9615057110786438
15,Left Wrist,400.01023292541504,263.68274688720703,0.34157928824424744
15,Right Wrist,375.6676197052002,263.08948516845703,0.9560942053794861
15,Left Hip,357.44351148605347,237.85078525543213,0.9973112344741821
15,Right Hip,327.94204473495483,243.7760066986084,0.9994127750396729
15,Left Knee,406.9770669937134,258.995304107666,0.3424083888530731
15,Right Knee,324.585120677948,263.6639213562012,0.7563949823379517
15,Left Ankle,444.54713344573975,295.66426277160645,0.3085317611694336
15,Right Ankle,315.7580780982971,260.08358001708984,0.6171000003814697
16,Nose,381.46174907684326,244.49403762817383,0.9947149753570557
16,Left Eye,388.12182426452637,243.47265243530273,0.9961594343185425
16,Right Eye,388.42369079589844,242.69465446472168,0.9939020872116089
16,Left Ear,388.70474338531494,241.94666862487793,0.9958427548408508
16,Right Ear,386.89045429229736,244.99340057373047,0.9972484707832336
16,Left Shoulder,368.9277219772339,222.2235631942749,0.9988600015640259
16,Right Shoulder,358.63619327545166,236.78993225097656,0.9996353983879089
16,Left Elbow,377.44242668151855,243.57851028442383,0.3249060809612274
16,Right Elbow,366.7496395111084,258.1564235687256,0.9608375430107117
16,Left Wrist,389.8627710342407,268.50720405578613,0.38696086406707764
16,Right Wrist,386.6000461578369,268.2243061065674,0.9575470685958862
16,Left Hip,353.0412983894348,254.4884490966797,0.9975574612617493
16,Right Hip,342.1034002304077,263.5854721069336,0.999458372592926
16,Left Knee,391.17443561553955,265.4953193664551,0.38269728422164917
16,Right Knee,371.7283773422241,282.06427574157715,0.7723962664604187
16,Left Ankle,427.6750087738037,300.48248291015625,0.3580833673477173
16,Right Ankle,414.4827461242676,302.34100341796875,0.6302034854888916
17,Nose,384.3452310562134,250.13880729675293,0.9950265288352966
17,Left Eye,393.00992488861084,251.03015899658203,0.9963846206665039
17,Right Eye,393.7703847885132,249.9803352355957,0.9942729473114014
17,Left Ear,394.54273223876953,248.96063804626465,0.9961004257202148
17,Right Ear,384.1741704940796,247.95527458190918,0.9973669648170471
17,Left Shoulder,383.90886783599854,232.0431089401245,0.998947262763977
17,Right Shoulder,345.05910873413086,251.7659568786621,0.999605119228363
17,Left Elbow,402.8927707672119,252.17345237731934,0.32238587737083435
17,Right Elbow,353.26117515563965,283.7121105194092,0.9492971301078796
17,Left Wrist,408.73204708099365,271.14498138427734,0.38663557171821594
17,Right Wrist,390.78858375549316,282.724027633667,0.9429717659950256
17,Left Hip,362.5192165374756,269.1583728790283,0.9977944493293762
17,Right Hip,331.3945412635803,280.56870460510254,0.9995089769363403
17,Left Knee,395.1221752166748,272.6957416534424,0.43667668104171753
17,Right Knee,317.68587827682495,312.548246383667,0.7901865839958191
17,Left Ankle,442.0034980773926,298.8401699066162,0.4151718318462372
17,Right Ankle,340.0101828575134,335.61564445495605,0.6451272368431091
22,Nose,394.6918201446533,262.91293144226074,0.9954808950424194
22,Left Eye,396.9443607330322,258.73987197875977,0.9966947436332703
22,Right Eye,396.9538450241089,257.92027473449707,0.9947633147239685
22,Left Ear,396.93225860595703,257.1199321746826,0.9964427351951599
22,Right Ear,395.69050312042236,260.0730514526367,0.9976056814193726
22,Left Shoulder,383.38770389556885,237.73043632507324,0.9989432692527771
22,Right Shoulder,351.7604470252991,250.63058853149414,0.9996339678764343
22,Left Elbow,400.4054832458496,264.10374641418457,0.3074782192707062
22,Right Elbow,315.97426414489746,287.74128913879395,0.9449291229248047
22,Left Wrist,420.86442947387695,284.5410633087158,0.36818960309028625
22,Right Wrist,311.5908908843994,326.8989372253418,0.9323524236679077
22,Left Hip,347.25525856018066,293.5840129852295,0.9979129433631897
22,Right Hip,328.9359426498413,305.5253219604492,0.9995071291923523
22,Left Knee,381.0844373703003,303.9861488342285,0.428046315908432
22,Right Knee,357.06489086151123,334.72354888916016,0.7887811660766602
22,Left Ankle,431.5373468399048,323.4719753265381,0.3970930576324463
22,Right Ankle,402.1471166610718,344.7074890136719,0.6020254492759705
24,Nose,399.74681854248047,268.2049369812012,0.9958469867706299
24,Left Eye,404.35566902160645,263.4198474884033,0.9969949126243591
24,Right Eye,404.25756454467773,262.76856422424316,0.995247483253479
24,Left Ear,404.14538383483887,262.0960807800293,0.9967586398124695
24,Right Ear,403.9919185638428,263.3775329589844,0.9978152513504028
24,Left Shoulder,373.7062168121338,254.9036979675293,0.9989866018295288
24,Right Shoulder,363.6048889160156,258.1824588775635,0.999642014503479
24,Left Elbow,372.44300365448,270.6910514831543,0.27930182218551636
24,Right Elbow,348.03258419036865,277.46655464172363,0.8752948045730591
24,Left Wrist,394.9298286437988,294.47702407836914,0.3360321521759033
24,Right Wrist,352.2204351425171,287.65222549438477,0.8531259894371033
24,Left Hip,311.38176441192627,312.45091438293457,0.9980209469795227
24,Right Hip,299.74340200424194,318.3475971221924,0.999485194683075
24,Left Knee,372.2105312347412,336.90673828125,0.41197487711906433
24,Right Knee,344.53871726989746,362.32850074768066,0.7947005033493042
24,Left Ankle,423.15576553344727,363.91794204711914,0.3829320967197418
24,Right Ankle,412.1276807785034,391.049165725708,0.611957311630249
