Frame,Keypoint,X,Y,Confidence
1,Nose,917.1874809265137,151.62143468856812,0.9999949932098389
1,Left Eye,923.7165641784668,133.67439061403275,0.9999812841415405
1,Right Eye,929.8334884643555,133.47303986549377,0.9999775886535645
1,Left Ear,935.2741813659668,133.4945645928383,0.999975323677063
1,Right Ear,901.8301391601562,136.66552305221558,0.9999809265136719
1,Left Shoulder,998.3456039428711,265.2337896823883,0.9999884366989136
1,Right Shoulder,825.7662963867188,270.1984941959381,0.9999672174453735
1,Left Elbow,1017.5320816040039,389.7213864326477,0.9889511466026306
1,Right Elbow,806.656551361084,399.70776557922363,0.9870310425758362
1,Left Wrist,1017.8984069824219,505.7966208457947,0.9873589873313904
1,Right Wrist,807.1418380737305,519.5720279216766,0.9662391543388367
1,Left Hip,969.6367263793945,515.0362086296082,0.9998912811279297
1,Right Hip,867.9019546508789,520.4343366622925,0.9998712539672852
1,Left Knee,960.9377288818359,675.3296542167664,0.987654983997345
1,Right Knee,878.8485717773438,678.8070201873779,0.9849236011505127
1,Left Ankle,955.1141166687012,782.8650999069214,0.980525553226471
1,Right Ankle,890.1677513122559,804.7729754447937,0.9792131781578064
2,Nose,919.5233345031738,153.63928735256195,0.999995231628418
2,Left Eye,925.4285430908203,135.88472664356232,0.9999823570251465
2,Right Eye,931.4743423461914,135.56371450424194,0.9999788403511047
2,Left Ear,936.9949722290039,135.32120525836945,0.999976634979248
2,Right Ear,904.5490264892578,138.1135779619217,0.9999821186065674
2,Left Shoulder,998.2511901855469,264.45086896419525,0.9999874234199524
2,Right Shoulder,826.0493659973145,268.78058195114136,0.999968945980072
2,Left Elbow,1017.5129699707031,389.70893025398254,0.9884034395217896
2,Right Elbow,805.8150672912598,399.0468156337738,0.9877079129219055
2,Left Wrist,1017.9545974731445,505.1911926269531,0.9872235655784607
2,Right Wrist,807.7448272705078,519.4626581668854,0.9679469466209412
2,Left Hip,969.9227142333984,513.1635010242462,0.9998877048492432
2,Right Hip,869.3233680725098,519.0419805049896,0.9998733997344971
2,Left Knee,961.3946914672852,674.3012309074402,0.9875514507293701
2,Right Knee,879.4873809814453,677.9499578475952,0.9855269193649292
2,Left Ankle,955.0718879699707,783.5622596740723,0.9807976484298706
2,Right Ankle,890.5241203308105,805.3182792663574,0.9799180030822754
3,Nose,920.5232620239258,154.57089364528656,0.9999954700469971
3,Left Eye,926.2982368469238,136.87233746051788,0.9999833703041077
3,Right Eye,932.3284149169922,136.50594234466553,0.9999799728393555
3,Left Ear,937.9059791564941,136.1420899629593,0.9999778270721436
3,Right Ear,905.8170318603516,138.77827763557434,0.9999832510948181
3,Left Shoulder,998.1644439697266,264.03918743133545,0.9999863505363464
3,Right Shoulder,826.1833763122559,268.13052713871,0.9999704360961914
3,Left Elbow,1017.5149154663086,389.7227704524994,0.9879275560379028
3,Right Elbow,805.3718376159668,398.92022609710693,0.9882869720458984
3,Left Wrist,1017.9732513427734,504.7581875324249,0.9871172308921814
3,Right Wrist,808.7462425231934,519.2994403839111,0.9694923162460327
3,Left Hip,969.9151611328125,512.4343800544739,0.9998846650123596
3,Right Hip,869.4772338867188,518.2751369476318,0.9998751878738403
3,Left Knee,961.5891265869141,673.9854168891907,0.9875070452690125
3,Right Knee,879.5465469360352,677.7390718460083,0.9861000180244446
3,Left Ankle,955.052661895752,785.466992855072,0.9811260104179382
3,Right Ankle,890.6222534179688,806.3358879089355,0.980590283870697
4,Nose,921.1866188049316,155.26031255722046,0.9999956488609314
4,Left Eye,926.8485832214355,137.60129749774933,0.9999842643737793
4,Right Eye,932.8530120849609,137.19869256019592,0.9999810457229614
4,Left Ear,938.4464263916016,136.74946546554565,0.9999789595603943
4,Right Ear,906.6418075561523,139.31402206420898,0.9999842643737793
4,Left Shoulder,998.1357192993164,263.867649435997,0.9999853372573853
4,Right Shoulder,826.3115501403809,267.82691180706024,0.9999716281890869
4,Left Elbow,1017.5819778442383,389.727019071579,0.987490713596344
4,Right Elbow,805.3238868713379,398.9338731765747,0.9887853860855103
4,Left Wrist,1018.1042861938477,504.5265734195709,0.9870015382766724
4,Right Wrist,810.190372467041,519.2852139472961,0.9707668423652649
4,Left Hip,969.7445297241211,511.9325602054596,0.9998812675476074
4,Right Hip,869.4681930541992,517.752138376236,0.9998764395713806
4,Left Knee,961.8107986450195,673.1589961051941,0.9874644875526428
4,Right Knee,879.5888900756836,676.78879737854,0.9866475462913513
4,Left Ankle,955.0447654724121,785.5966401100159,0.9814075827598572
4,Right Ankle,890.841178894043,806.5470314025879,0.981216549873352
5,Nose,921.683235168457,155.8756059408188,0.999995768070221
5,Left Eye,927.3878288269043,138.31110656261444,0.9999848008155823
5,Right Eye,933.3770370483398,137.8888839483261,0.9999816417694092
5,Left Ear,938.9669609069824,137.39097476005554,0.999979555606842
5,Right Ear,907.2284889221191,139.90989089012146,0.9999849200248718
5,Left Shoulder,998.15185546875,263.73092114925385,0.9999840259552002
5,Right Shoulder,826.5131378173828,267.53528594970703,0.9999724626541138
