Frame,Keypoint,X,Y,Confidence
1,Nose,231.3955307006836,600.0008010864258,0.9999107122421265
1,Left Eye,239.63175415992737,596.0635542869568,0.9997575879096985
1,Right Eye,244.04966235160828,597.5926065444946,0.9998180270195007
1,Left Ear,248.331817984581,599.2516279220581,0.9998151659965515
1,Right Ear,224.8247265815735,593.5306692123413,0.9997155070304871
1,Left Shoulder,290.5197858810425,683.1182098388672,0.999975323677063
1,Right Shoulder,145.78136503696442,672.7562141418457,0.9996809959411621
1,Left Elbow,321.68248891830444,757.7932906150818,0.9949800372123718
1,Right Elbow,93.21562051773071,747.8199791908264,0.966053307056427
1,Left Wrist,337.06891536712646,824.4184613227844,0.9823535680770874
1,Right Wrist,69.33899596333504,825.157527923584,0.841774582862854
1,Left Hip,233.00205618143082,849.8888683319092,0.9983463287353516
1,Right Hip,145.1271891593933,841.6892266273499,0.9970026612281799
1,Left Knee,198.02595525979996,959.9763822555542,0.9275204539299011
1,Right Knee,129.19100746512413,949.8469662666321,0.9331240653991699
1,Left Ankle,175.88545382022858,1063.8858890533447,0.8042032718658447
1,Right Ankle,122.92313873767853,1054.4208025932312,0.746290385723114
2,Nose,229.66682463884354,598.562707901001,0.9999008178710938
2,Left Eye,237.36756145954132,594.9136590957642,0.9997183680534363
2,Right Eye,241.7464092373848,596.6373753547668,0.9997905492782593
2,Left Ear,245.7499623298645,598.432674407959,0.9997841119766235
2,Right Ear,223.14699739217758,592.4202990531921,0.9996888637542725
2,Left Shoulder,288.5603725910187,682.0499396324158,0.9999710321426392
2,Right Shoulder,142.13597774505615,672.7493262290955,0.9996475577354431
2,Left Elbow,321.4957267045975,757.763421535492,0.9948268532752991
2,Right Elbow,88.39892074465752,748.4943509101868,0.965567946434021
2,Left Wrist,335.2601706981659,824.2942214012146,0.9808396697044373
2,Right Wrist,66.44893512129784,827.6067924499512,0.8380028605461121
2,Left Hip,232.50410556793213,849.3422770500183,0.9981772899627686
2,Right Hip,144.76984292268753,841.6840124130249,0.9967247247695923
2,Left Knee,198.0266273021698,951.1989283561707,0.9269034266471863
2,Right Knee,129.73900064826012,950.1770067214966,0.9273009300231934
2,Left Ankle,177.14028805494308,1059.9884247779846,0.8013420104980469
2,Right Ankle,125.10270327329636,1048.9865612983704,0.734882116317749
3,Nose,225.852869451046,597.702362537384,0.9998971223831177
3,Left Eye,233.01213681697845,593.973491191864,0.9996939301490784
3,Right Eye,237.44256794452667,595.8343863487244,0.9997758865356445
3,Left Ear,241.622032225132,597.7740740776062,0.9997686743736267
3,Right Ear,219.49231624603271,591.5154719352722,0.9996731877326965
3,Left Shoulder,284.60522294044495,681.3063025474548,0.9999683499336243
3,Right Shoulder,137.37608194351196,672.803463935852,0.9996222853660583
3,Left Elbow,318.98455023765564,757.0802307128906,0.9947091937065125
3,Right Elbow,85.46561971306801,748.7111592292786,0.9666869044303894
3,Left Wrist,330.49499690532684,823.5813546180725,0.9796621203422546
3,Right Wrist,62.776149809360504,827.7125573158264,0.8402760624885559
3,Left Hip,230.9003010392189,849.7420978546143,0.9980553984642029
3,Right Hip,142.85729229450226,843.8336205482483,0.9964670538902283
3,Left Knee,203.70148420333862,961.4055275917053,0.9240278005599976
3,Right Knee,129.64801266789436,962.6497936248779,0.9185584783554077
3,Left Ankle,180.35420775413513,1060.1519966125488,0.7752096652984619
3,Right Ankle,124.73425194621086,1050.706672668457,0.7039999961853027
4,Nose,223.359477519989,595.4722881317139,0.9999017119407654
4,Left Eye,229.70116436481476,593.3981895446777,0.9997082948684692
4,Right Eye,234.01279151439667,595.4081726074219,0.9997861385345459
4,Left Ear,238.2055163383484,597.4573588371277,0.9997802972793579
4,Right Ear,216.62671118974686,590.8023476600647,0.9996917843818665
4,Left Shoulder,280.66525161266327,680.8157801628113,0.9999673962593079
4,Right Shoulder,133.04905518889427,673.1000304222107,0.9996169805526733
4,Left Elbow,314.788481593132,756.9167876243591,0.9925858378410339
4,Right Elbow,82.64582008123398,750.2908086776733,0.9679772853851318
4,Left Wrist,323.87934625148773,822.1322536468506,0.9699510335922241
4,Right Wrist,59.25132445991039,827.7971434593201,0.8411577343940735
4,Left Hip,230.93087077140808,849.572217464447,0.9979177117347717
4,Right Hip,142.05521792173386,844.2393636703491,0.9960423111915588
4,Left Knee,205.10983914136887,941.9572162628174,0.919147789478302
4,Right Knee,132.3139227926731,949.4298934936523,0.9033816456794739
4,Left Ankle,188.15163671970367,1062.1955823898315,0.7402201294898987
4,Right Ankle,124.6951587498188,1053.412721157074,0.6613187193870544
5,Nose,219.87798660993576,594.7368907928467,0.9999086856842041
5,Left Eye,225.83460956811905,592.829647064209,0.9997279644012451
5,Right Eye,230.030956864357,594.8959565162659,0.9998010993003845
5,Left Ear,234.17714685201645,597.0321106910706,0.9997957944869995
5,Right Ear,213.3175253868103,590.2969551086426,0.9997132420539856
5,Left Shoulder,277.2379666566849,680.2240633964539,0.9999686479568481
5,Right Shoulder,129.8991434276104,673.1288051605225,0.9996237754821777
5,Left Elbow,313.2452428340912,756.686589717865,0.9924664497375488
5,Right Elbow,78.66824716329575,750.5777192115784,0.9697619676589966
5,Left Wrist,320.79296708106995,819.4524693489075,0.969559371471405
5,Right Wrist,51.953763887286186,827.6707148551941,0.8475971817970276
5,Left Hip,230.9581622481346,848.9056992530823,0.9978819489479065
5,Right Hip,140.7439485192299,844.2073702812195,0.9959484338760376
5,Left Knee,207.37783461809158,935.6019902229309,0.9207144379615784
5,Right Knee,133.43403711915016,936.7786002159119,0.9012618660926819
5,Left Ankle,195.21272033452988,1062.2390341758728,0.7286373972892761
5,Right Ankle,124.6643677353859,1055.4786443710327,0.6424775719642639
6,Nose,216.5089726448059,594.7795701026917,0.999912679195404
6,Left Eye,222.64399826526642,592.7866458892822,0.9997394680976868
6,Right Eye,226.76735520362854,594.8610019683838,0.9998108148574829
6,Left Ear,230.88290989398956,597.0209097862244,0.9998058676719666
