Frame,Keypoint,X,Y,Confidence
1,Nose,631.2003552913666,266.47237479686737,0.9997572302818298
1,Left Eye,637.9317283630371,256.3484466075897,0.999214768409729
1,Right Eye,642.5768196582794,256.7237573862076,0.9990540146827698
1,Left Ear,647.3902821540833,257.2372770309448,0.9989868998527527
1,Right Ear,626.0117948055267,255.86782157421112,0.9993796348571777
1,Left Shoulder,694.0595269203186,318.2746124267578,0.9998883008956909
1,Right Shoulder,560.704094171524,317.13353633880615,0.9999533891677856
1,Left Elbow,707.3942244052887,389.796541929245,0.9780713319778442
1,Right Elbow,531.5411925315857,391.35729789733887,0.9914069175720215
1,Left Wrist,694.000518321991,464.86735582351685,0.9147534370422363
1,Right Wrist,533.5860699415207,463.2398772239685,0.9738537669181824
1,Left Hip,651.7017126083374,480.29364109039307,0.9997037053108215
1,Right Hip,579.1312992572784,475.16217827796936,0.9997777342796326
1,Left Knee,644.7879374027252,556.7442584037781,0.8220498561859131
1,Right Knee,563.4576320648193,533.6998772621155,0.8765831589698792
1,Left Ankle,639.4096314907074,624.3703651428223,0.7100747227668762
1,Right Ankle,562.6130223274231,619.1177845001221,0.8871387243270874
2,Nose,631.2006831169128,264.51757550239563,0.9997761845588684
2,Left Eye,638.1160974502563,254.57704603672028,0.9992766976356506
2,Right Eye,642.7621066570282,255.12453854084015,0.9991294741630554
2,Left Ear,647.4932849407196,255.75782418251038,0.9990655779838562
2,Right Ear,625.950425863266,253.2251000404358,0.9994273781776428
2,Left Shoulder,693.0462837219238,317.3479950428009,0.999895453453064
2,Right Shoulder,560.0717186927795,316.25391125679016,0.9999547600746155
2,Left Elbow,710.3925168514252,383.68969917297363,0.9797071814537048
2,Right Elbow,531.5571904182434,390.0175666809082,0.9917668104171753
2,Left Wrist,694.6698725223541,459.86425280570984,0.921225905418396
2,Right Wrist,531.7684412002563,460.3779172897339,0.9747481346130371
2,Left Hip,651.4695465564728,476.0589265823364,0.9997120499610901
2,Right Hip,578.2694458961487,470.2861797809601,0.9997842311859131
2,Left Knee,644.7053909301758,560.6657981872559,0.8349026441574097
2,Right Knee,562.6862585544586,537.2276473045349,0.8858910202980042
2,Left Ankle,639.1932666301727,619.9337124824524,0.7297719717025757
2,Right Ankle,562.6284301280975,617.9156184196472,0.8957195281982422
3,Nose,631.3529908657074,264.0042167901993,0.9997944235801697
3,Left Eye,638.410484790802,253.8117152452469,0.9993375539779663
3,Right Eye,643.0342018604279,254.20611262321472,0.9992022514343262
3,Left Ear,647.6622462272644,254.66633141040802,0.9991431832313538
3,Right Ear,625.9736359119415,252.53494083881378,0.9994751811027527
3,Left Shoulder,693.1193888187408,314.82521653175354,0.9999029636383057
3,Right Shoulder,559.8246037960052,314.4631505012512,0.9999569654464722
3,Left Elbow,712.6735925674438,379.93037939071655,0.9810049533843994
3,Right Elbow,531.6603243350983,387.99264907836914,0.9921317100524902
3,Left Wrist,696.0098266601562,456.8944036960602,0.9267259836196899
3,Right Wrist,531.809189915657,458.1891703605652,0.9751801490783691
3,Left Hip,651.5892028808594,471.6633117198944,0.9997246861457825
3,Right Hip,578.0815362930298,465.68920612335205,0.9997907280921936
3,Left Knee,644.7916746139526,560.5904173851013,0.8462743759155273
3,Right Knee,562.4917924404144,537.4611926078796,0.8940814733505249
3,Left Ankle,637.9945397377014,618.7382411956787,0.7486067414283752
3,Right Ankle,562.5805675983429,614.8413562774658,0.9029048681259155
4,Nose,632.8287959098816,261.74129605293274,0.999811589717865
4,Left Eye,640.526270866394,251.5372234582901,0.999394953250885
4,Right Eye,645.0731456279755,252.04903721809387,0.999270498752594
4,Left Ear,649.6390998363495,252.58410573005676,0.9992167949676514
4,Right Ear,627.4289846420288,249.8904812335968,0.9995201230049133
4,Left Shoulder,695.1575458049774,312.70164728164673,0.9999105334281921
4,Right Shoulder,561.2040281295776,310.92395424842834,0.9999592304229736
4,Left Elbow,714.9568319320679,379.4244074821472,0.9822568893432617
4,Right Elbow,532.7152669429779,384.2571151256561,0.9924066066741943
4,Left Wrist,697.4100351333618,456.0132658481598,0.9320107102394104
4,Right Wrist,532.1214437484741,454.99597907066345,0.9755522608757019
4,Left Hip,652.4681687355042,470.14092206954956,0.9997435808181763
4,Right Hip,578.1882107257843,463.98499488830566,0.9998022317886353
4,Left Knee,646.2510883808136,559.4621515274048,0.8567430377006531
4,Right Knee,562.5161826610565,538.4571075439453,0.9008367657661438
4,Left Ankle,639.1061305999756,618.5888314247131,0.7677553296089172
4,Right Ankle,563.489693403244,614.8711609840393,0.9089812636375427
5,Nose,636.0130310058594,259.77597177028656,0.9998273253440857
5,Left Eye,643.9605057239532,249.79182958602905,0.9994471669197083
5,Right Eye,648.3797907829285,250.43166518211365,0.999332845211029
5,Left Ear,653.0268490314484,251.10685765743256,0.9992833733558655
5,Right Ear,630.5422782897949,247.87101924419403,0.9995612502098083
5,Left Shoulder,697.3809897899628,312.0521557331085,0.9999164938926697
5,Right Shoulder,562.8012597560883,310.38000226020813,0.9999607801437378
