Frame,Keypoint,X,Y,Confidence
1,Nose,655.3891599178314,411.8302345275879,0.9820337891578674
1,Left Eye,649.577534198761,401.79551124572754,0.9848672747612
1,Right Eye,648.0531454086304,401.5128493309021,0.9801868796348572
1,Left Ear,643.2696461677551,399.84121084213257,0.9836090803146362
1,Right Ear,655.4596424102783,403.3813405036926,0.9885884523391724
1,Left Shoulder,582.4435830116272,447.41116404533386,0.9992910623550415
1,Right Shoulder,673.1346845626831,461.63676381111145,0.9999016523361206
1,Left Elbow,560.2083563804626,505.63945412635803,0.6430280208587646
1,Right Elbow,673.9767372608185,538.0708050727844,0.9537814259529114
1,Left Wrist,570.9911286830902,545.8604550361633,0.040069665759801865
1,Right Wrist,677.3660600185394,588.0601215362549,0.47583016753196716
1,Left Hip,584.1897785663605,580.8399152755737,0.9997133612632751
1,Right Hip,633.6846172809601,586.591386795044,0.9996882677078247
1,Left Knee,576.688539981842,629.7013521194458,0.22059272229671478
1,Right Knee,628.9416372776031,636.0541319847107,0.15822960436344147
1,Left Ankle,573.8418340682983,679.6479892730713,0.2517383098602295
1,Right Ankle,615.2555108070374,690.4248046875,0.21613167226314545
2,Nose,667.0319497585297,433.06599140167236,0.9789209365844727
2,Left Eye,665.0277554988861,423.0876588821411,0.9828855991363525
2,Right Eye,662.748908996582,421.8875205516815,0.9779860973358154
2,Left Ear,660.2744162082672,420.6571912765503,0.9817456603050232
2,Right Ear,669.5587635040283,425.3654658794403,0.9868884682655334
2,Left Shoulder,581.8925082683563,447.4667823314667,0.9992931485176086
2,Right Shoulder,673.2076585292816,462.48870849609375,0.9998900890350342
2,Left Elbow,553.9311528205872,504.4257974624634,0.6122806072235107
2,Right Elbow,672.9198932647705,539.5163655281067,0.9525228142738342
2,Left Wrist,572.8906154632568,545.8648324012756,0.038442131131887436
2,Right Wrist,677.0353496074677,585.3902506828308,0.4778543710708618
2,Left Hip,584.4539403915405,580.911111831665,0.999696671962738
2,Right Hip,635.3538393974304,587.7387070655823,0.9996680617332458
2,Left Knee,571.601015329361,628.0447769165039,0.21042953431606293
2,Right Knee,628.1806230545044,636.7501330375671,0.1525864601135254
2,Left Ankle,570.0040459632874,679.7787952423096,0.23746687173843384
2,Right Ankle,615.2482986450195,689.1604542732239,0.20217610895633698
3,Nose,660.6811165809631,428.3682096004486,0.9793193936347961
3,Left Eye,664.7836565971375,418.7800419330597,0.9831792712211609
3,Right Eye,660.2338969707489,417.8461503982544,0.9784600138664246
3,Left Ear,659.519761800766,416.7625916004181,0.9819648265838623
3,Right Ear,667.6669478416443,420.86147904396057,0.987142026424408
3,Left Shoulder,579.8951327800751,447.41509079933167,0.9992867112159729
3,Right Shoulder,671.6872692108154,462.75270223617554,0.9998855590820312
3,Left Elbow,556.9478034973145,504.60472226142883,0.5868515968322754
3,Right Elbow,672.2440481185913,539.593677520752,0.9529102444648743
3,Left Wrist,573.9403128623962,545.7326745986938,0.03737052530050278
3,Right Wrist,676.2401103973389,583.9992785453796,0.48585256934165955
3,Left Hip,584.2101693153381,581.9315528869629,0.9996753931045532
3,Right Hip,635.3678703308105,589.4823145866394,0.9996531009674072
3,Left Knee,578.0014157295227,623.5825681686401,0.201446533203125
3,Right Knee,627.7776598930359,637.2519207000732,0.14993897080421448
3,Left Ankle,569.7259843349457,676.2059640884399,0.23088127374649048
3,Right Ankle,615.243250131607,685.5123066902161,0.19605973362922668
4,Nose,671.9725430011749,444.53455924987793,0.971336305141449
4,Left Eye,683.6081862449646,433.54222297668457,0.9768425226211548
4,Right Eye,676.0947525501251,428.12153220176697,0.9712716341018677
4,Left Ear,675.1225531101227,426.24077796936035,0.9757755994796753
4,Right Ear,676.6438603401184,437.2077190876007,0.9820592403411865
4,Left Shoulder,579.6090722084045,446.87278032302856,0.9992486834526062
4,Right Shoulder,670.7711935043335,462.9290199279785,0.9998700022697449
4,Left Elbow,553.2459318637848,503.9656591415405,0.5500044226646423
4,Right Elbow,671.6847121715546,539.9888956546783,0.947955846786499
4,Left Wrist,577.5789141654968,543.9469027519226,0.035431381314992905
