Frame,Keypoint,X,Y,Confidence
1,Nose,697.8592872619629,106.43334746360779,0.99770587682724
1,Left Eye,681.5006446838379,86.17422580718994,0.9970191717147827
1,Right Eye,679.1058540344238,85.70365905761719,0.9969102740287781
1,Left Ear,677.2916793823242,85.40052652359009,0.99720698595047
1,Right Ear,679.8680877685547,87.5312089920044,0.9971502423286438
1,Left Shoulder,599.9275588989258,225.16969799995422,0.9957578778266907
1,Right Shoulder,618.6758995056152,221.44896984100342,0.9995356798171997
1,Left Elbow,641.6596412658691,432.77676343917847,0.03159266710281372
1,Right Elbow,628.194637298584,464.5821511745453,0.9184081554412842
1,Left Wrist,712.287654876709,525.6872069835663,0.047776203602552414
1,Right Wrist,680.5043792724609,626.8401646614075,0.7389326691627502
1,Left Hip,607.9953002929688,580.0611305236816,0.9943174719810486
1,Right Hip,628.3568572998047,612.1047949790955,0.9966428279876709
1,Left Knee,622.8539085388184,805.0576972961426,0.22032976150512695
1,Right Knee,646.0367202758789,822.9436111450195,0.7500072717666626
1,Left Ankle,625.04150390625,993.127326965332,0.3552817106246948
1,Right Ankle,660.2554893493652,994.6016621589661,0.695614755153656
2,Nose,667.9502105712891,108.8289812207222,0.9965634346008301
2,Left Eye,653.8152122497559,86.72570139169693,0.9963074922561646
2,Right Eye,647.7787399291992,86.3972219824791,0.9961031079292297
2,Left Ear,641.6631889343262,86.22933715581894,0.9965882301330566
2,Right Ear,663.0692481994629,85.28339177370071,0.996205747127533
2,Left Shoulder,563.7648582458496,225.39670944213867,0.9959135055541992
2,Right Shoulder,641.839714050293,219.9529892206192,0.9993746876716614
2,Left Elbow,572.3270416259766,444.8815619945526,0.03641146793961525
2,Right Elbow,683.2391166687012,463.68250608444214,0.8514289259910583
2,Left Wrist,638.2991981506348,573.1133508682251,0.04765549674630165
2,Right Wrist,705.1666259765625,608.2784628868103,0.6817766427993774
2,Left Hip,598.8312149047852,574.4210886955261,0.9945882558822632
2,Right Hip,659.0805244445801,593.7151622772217,0.9965059161186218
2,Left Knee,613.2132911682129,800.3133416175842,0.23055419325828552
2,Right Knee,653.506908416748,810.475652217865,0.6992404460906982
2,Left Ankle,627.4867630004883,993.0958485603333,0.3547671139240265
2,Right Ankle,669.8495292663574,983.6427998542786,0.6472945809364319
3,Nose,612.9483604431152,105.41012227535248,0.9962970614433289
3,Left Eye,599.1564559936523,78.5161703824997,0.9961355328559875
3,Right Eye,598.7424659729004,79.97437208890915,0.9959533214569092
3,Left Ear,598.7230682373047,81.44470810890198,0.9964058995246887
3,Right Ear,604.4305229187012,76.35212659835815,0.9959173202514648
3,Left Shoulder,566.982479095459,222.11986541748047,0.9962642192840576
3,Right Shoulder,640.5226707458496,214.3377149105072,0.9992523193359375
3,Left Elbow,585.801887512207,458.2667076587677,0.09337964653968811
3,Right Elbow,680.3531455993652,414.80993270874023,0.7728182077407837
3,Left Wrist,642.4520301818848,619.106068611145,0.0944240614771843
3,Right Wrist,703.9605903625488,579.4183659553528,0.6207899451255798
3,Left Hip,599.1781997680664,564.3381500244141,0.994895875453949
3,Right Hip,658.1048011779785,555.6322145462036,0.9964779615402222
3,Left Knee,613.4357070922852,800.3706979751587,0.27057144045829773
3,Right Knee,654.7250747680664,791.5178632736206,0.6420891880989075
3,Left Ankle,642.9776573181152,1005.8588290214539,0.3731158971786499
3,Right Ankle,685.038013458252,971.5335917472839,0.5963693261146545
4,Nose,626.9697189331055,106.48069381713867,0.9956670999526978
4,Left Eye,614.7202491760254,78.85537594556808,0.995724081993103
4,Right Eye,616.0163497924805,80.05058974027634,0.9955092668533325
4,Left Ear,619.061279296875,81.53881341218948,0.9960570335388184
4,Right Ear,629.7371864318848,77.09256112575531,0.9954144358634949
4,Left Shoulder,565.3485488891602,222.15589821338654,0.996514618396759
4,Right Shoulder,648.3479690551758,214.49652314186096,0.9991841912269592
4,Left Elbow,576.0964965820312,457.7363383769989,0.09995094686746597
4,Right Elbow,689.9061012268066,438.58771562576294,0.7337955832481384
4,Left Wrist,631.8590927124023,614.6451473236084,0.09455160051584244
4,Right Wrist,705.1397895812988,599.0531015396118,0.5882434844970703
4,Left Hip,593.1792640686035,574.4118189811707,0.9951813817024231
4,Right Hip,665.8878135681152,569.2719554901123,0.9964499473571777
4,Left Knee,592.2993278503418,807.3274254798889,0.28700560331344604
4,Right Knee,655.9657859802246,792.1662282943726,0.6006710529327393
4,Left Ankle,636.0405921936035,999.7151327133179,0.3745667338371277
4,Right Ankle,681.8383598327637,970.4773592948914,0.5560165047645569
5,Nose,667.6892852783203,109.29763287305832,0.994798481464386
5,Left Eye,657.667407989502,81.60624414682388,0.9951743483543396
5,Right Eye,653.2959938049316,81.62915289402008,0.9948602318763733
5,Left Ear,650.3954315185547,82.43645489215851,0.9955689907073975
5,Right Ear,665.694694519043,81.05639398097992,0.994732141494751
5,Left Shoulder,557.3717308044434,225.16559422016144,0.9967537522315979
5,Right Shoulder,653.2743644714355,216.2193864583969,0.9991658926010132
5,Left Elbow,570.4339599609375,456.1632227897644,0.09912574291229248
5,Right Elbow,696.3106727600098,459.55265522003174,0.7164982557296753
5,Left Wrist,627.7157020568848,601.6796493530273,0.09019245207309723
5,Right Wrist,713.1487655639648,606.1953520774841,0.576041579246521
5,Left Hip,585.1530075073242,574.6788382530212,0.9954918026924133
5,Right Hip,667.1565628051758,575.5409860610962,0.9964242577552795
5,Left Knee,584.9032402038574,807.9525518417358,0.2837824523448944
5,Right Knee,656.477108001709,795.6221580505371,0.5561854243278503
5,Left Ankle,624.2046546936035,1003.1632733345032,0.36481231451034546
5,Right Ankle,681.6855812072754,972.7573227882385,0.5138245224952698
6,Nose,696.3525581359863,110.1879358291626,0.9938046932220459
6,Left Eye,685.3550148010254,82.41814881563187,0.9943655133247375
6,Right Eye,681.6191482543945,81.87016546726227,0.9938974380493164
6,Left Ear,677.5265693664551,82.49040752649307,0.9948234558105469
6,Right Ear,688.3511352539062,82.36523419618607,0.993888795375824
6,Left Shoulder,562.4099349975586,225.143900513649,0.9969654679298401
6,Right Shoulder,649.786548614502,216.34917855262756,0.9991589188575745
6,Left Elbow,576.3698387145996,452.0320200920105,0.09792491793632507
6,Right Elbow,688.8379096984863,467.9888677597046,0.7057266235351562
6,Left Wrist,648.7896537780762,599.2806601524353,0.08866553753614426
6,Right Wrist,709.0323829650879,615.3752660751343,0.5737271308898926
6,Left Hip,581.4267539978027,575.2198934555054,0.9956815838813782
6,Right Hip,666.793384552002,578.2622265815735,0.9962548017501831
6,Left Knee,589.6264457702637,811.9801139831543,0.2749972939491272
6,Right Knee,653.536262512207,801.5578007698059,0.5120847225189209
6,Left Ankle,626.3120269775391,1000.5754780769348,0.3512495756149292
6,Right Ankle,671.1309242248535,974.2315292358398,0.4742949604988098
7,Nose,673.498592376709,116.33714407682419,0.993877112865448
7,Left Eye,667.3906517028809,89.80261087417603,0.994397759437561
7,Right Eye,663.8067054748535,89.66366171836853,0.9938559532165527
7,Left Ear,659.403133392334,90.29095262289047,0.994809627532959
7,Right Ear,678.2864570617676,82.93143510818481,0.9939186573028564
7,Left Shoulder,561.7086982727051,225.13926565647125,0.9971965551376343
7,Right Shoulder,654.1318702697754,216.42544448375702,0.9990576505661011
7,Left Elbow,584.8431015014648,453.8994491100311,0.1188221275806427
7,Right Elbow,710.1774787902832,455.5361330509186,0.6577698588371277
7,Left Wrist,653.7207412719727,612.5606203079224,0.09920870512723923
7,Right Wrist,716.5537261962891,602.2058987617493,0.5355646014213562
7,Left Hip,579.5012283325195,573.1998038291931,0.995980978012085
