Frame,Keypoint,X,Y,Confidence
1,Nose,827.6012420654297,42.01251268386841,0.9999706745147705
1,Left Eye,836.7734527587891,31.241254806518555,0.9999184608459473
1,Right Eye,842.5820159912109,31.649765968322754,0.9999228715896606
1,Left Ear,847.2639465332031,32.165844440460205,0.9999353885650635
1,Right Ear,821.0047149658203,31.048564910888672,0.9998676776885986
1,Left Shoulder,891.4164733886719,112.73547649383545,0.9999892711639404
1,Right Shoulder,774.5451354980469,129.43042516708374,0.999566376209259
1,Left Elbow,919.8429107666016,205.61016082763672,0.9904298186302185
1,Right Elbow,756.9628143310547,225.0071668624878,0.7619649767875671
1,Left Wrist,915.7514953613281,285.48205375671387,0.9692608118057251
1,Right Wrist,759.4631195068359,298.48716259002686,0.5785192847251892
1,Left Hip,877.80029296875,298.9386534690857,0.9995027780532837
1,Right Hip,808.4807586669922,304.9465870857239,0.9985783100128174
1,Left Knee,880.0449371337891,435.44551849365234,0.9217793941497803
1,Right Knee,817.5315093994141,437.5034809112549,0.8643432855606079
1,Left Ankle,870.8799743652344,575.7522583007812,0.9277095794677734
1,Right Ankle,833.9963531494141,577.3693084716797,0.8963622450828552
2,Nose,827.6033020019531,43.459926545619965,0.9999715685844421
2,Left Eye,836.8551635742188,31.965311765670776,0.9999207854270935
2,Right Eye,842.5483703613281,32.332530319690704,0.9999250769615173
2,Left Ear,846.9493103027344,32.7831307053566,0.9999370574951172
2,Right Ear,821.0176086425781,31.785161197185516,0.9998716711997986
2,Left Shoulder,891.3984680175781,112.72013425827026,0.9999892711639404
2,Right Shoulder,774.5310974121094,129.42587614059448,0.999572217464447
2,Left Elbow,919.8454284667969,204.46316242218018,0.9906193017959595
2,Right Elbow,756.7901611328125,225.07911443710327,0.7701993584632874
2,Left Wrist,915.6636047363281,285.54752111434937,0.9705487489700317
2,Right Wrist,756.5433502197266,298.40845584869385,0.5960057377815247
2,Left Hip,877.5988006591797,299.02156591415405,0.9995020031929016
2,Right Hip,808.5248565673828,304.984974861145,0.9985895752906799
2,Left Knee,878.0326843261719,436.75568103790283,0.9211100935935974
2,Right Knee,817.8804016113281,439.1164970397949,0.8612426519393921
2,Left Ankle,870.7412719726562,576.7687940597534,0.927729070186615
2,Right Ankle,834.6556854248047,579.2904567718506,0.8948121070861816
3,Nose,827.2666931152344,43.4486398100853,0.9999728798866272
3,Left Eye,836.5135192871094,31.84251755475998,0.9999244213104248
3,Right Eye,842.0492553710938,32.197180688381195,0.9999285340309143
3,Left Ear,845.9812164306641,32.654636800289154,0.9999399185180664
3,Right Ear,820.7533264160156,31.694397926330566,0.9998777508735657
3,Left Shoulder,890.4872131347656,112.04796195030212,0.9999894499778748
3,Right Shoulder,773.8831329345703,129.3801712989807,0.9995757341384888
3,Left Elbow,919.6162414550781,203.35131168365479,0.9909356236457825
3,Right Elbow,756.0894775390625,225.39104461669922,0.7742949724197388
3,Left Wrist,914.9663543701172,285.63167810440063,0.9719098210334778
3,Right Wrist,754.4434356689453,298.1106662750244,0.6085073947906494
3,Left Hip,877.3971557617188,299.0222096443176,0.9995027780532837
3,Right Hip,808.5774230957031,304.9960255622864,0.9986007809638977
3,Left Knee,880.8362579345703,441.4298915863037,0.9225137829780579
3,Right Knee,818.0101776123047,439.4936800003052,0.8619106411933899
3,Left Ankle,870.8378601074219,577.4135112762451,0.9295123815536499
3,Right Ankle,836.0513305664062,580.1362323760986,0.8968082666397095
4,Nose,827.2369384765625,41.54971361160278,0.9999744296073914
4,Left Eye,836.4834594726562,29.000679552555084,0.9999287128448486
4,Right Eye,841.9704437255859,29.316493570804596,0.9999324679374695
4,Left Ear,845.8231353759766,29.726804494857788,0.9999431371688843
4,Right Ear,820.2632904052734,28.60665500164032,0.9998850226402283
4,Left Shoulder,888.8123321533203,110.633944272995,0.9999897480010986
4,Right Shoulder,771.5390777587891,128.38789343833923,0.9995862245559692
4,Left Elbow,918.4968566894531,202.6679491996765,0.9911416172981262
4,Right Elbow,754.0460205078125,225.75485944747925,0.7786248922348022
4,Left Wrist,914.7472381591797,285.871102809906,0.973059892654419
4,Right Wrist,751.5042877197266,300.6293249130249,0.620847225189209
4,Left Hip,877.3272705078125,299.031457901001,0.9995044469833374
4,Right Hip,808.4541320800781,305.11380672454834,0.9986180067062378
4,Left Knee,882.3252105712891,445.29386043548584,0.9258760809898376
4,Right Knee,817.96142578125,439.9868631362915,0.8649677038192749
4,Left Ankle,871.0881042480469,577.4016237258911,0.9322868585586548
4,Right Ankle,836.7156219482422,580.0769233703613,0.9001337885856628
5,Nose,827.1242523193359,40.04438012838364,0.9999756217002869
5,Left Eye,836.4591217041016,26.996562480926514,0.9999319911003113
5,Right Eye,841.8903350830078,27.323834896087646,0.9999355673789978
5,Left Ear,845.7343292236328,27.72903621196747,0.9999456405639648
5,Right Ear,819.7528076171875,26.36921525001526,0.9998905658721924
5,Left Shoulder,887.0619201660156,109.6182131767273,0.9999898672103882
5,Right Shoulder,770.1197052001953,127.56162285804749,0.9995909333229065
5,Left Elbow,917.4758148193359,202.3816180229187,0.9912756681442261
5,Right Elbow,752.6790618896484,225.62596321105957,0.781484067440033
5,Left Wrist,914.6546173095703,286.0662603378296,0.9738937616348267
5,Right Wrist,748.6335754394531,300.55776357650757,0.6315277218818665
5,Left Hip,876.9972229003906,299.04274463653564,0.9994961023330688
5,Right Hip,808.0268096923828,305.1204586029053,0.9986175894737244
5,Left Knee,882.9131317138672,446.1888599395752,0.9289777874946594
5,Right Knee,817.6969146728516,439.9251937866211,0.8684086203575134
5,Left Ankle,871.2745666503906,577.2810745239258,0.9346910715103149
5,Right Ankle,836.7035675048828,580.0561094284058,0.9034580588340759
6,Nose,826.7779541015625,39.74202275276184,0.9999762773513794
6,Left Eye,836.2742614746094,26.481366455554962,0.999933660030365
6,Right Eye,841.6373443603516,26.83212161064148,0.9999369978904724
6,Left Ear,845.4393005371094,27.276198863983154,0.999946653842926
6,Right Ear,819.4058990478516,25.796740651130676,0.9998937845230103
6,Left Shoulder,886.1967468261719,109.08148169517517,0.9999898076057434
6,Right Shoulder,769.3962860107422,126.68599963188171,0.9995930194854736
6,Left Elbow,916.5973663330078,202.41517782211304,0.9912095069885254
6,Right Elbow,752.5360107421875,225.85450887680054,0.7815571427345276
6,Left Wrist,914.4706726074219,286.8363332748413,0.9741973876953125
6,Right Wrist,748.6311340332031,300.9616184234619,0.6376468539237976
6,Left Hip,876.2290954589844,299.02838945388794,0.9994887113571167
6,Right Hip,807.7412414550781,305.1037859916687,0.9986110925674438
6,Left Knee,882.9954528808594,446.5290069580078,0.9307318925857544
6,Right Knee,817.7125549316406,439.91450786590576,0.8681218028068542
6,Left Ankle,871.2642669677734,577.330813407898,0.9359151721000671
6,Right Ankle,837.044677734375,580.1923656463623,0.9044400453567505
7,Nose,826.7792510986328,39.125026166439056,0.9999772310256958
7,Left Eye,836.2745666503906,25.870662331581116,0.9999362230300903
7,Right Eye,841.5811920166016,26.27426505088806,0.9999393224716187
7,Left Ear,845.4267883300781,26.711352467536926,0.9999485611915588
7,Right Ear,819.4090270996094,25.162953436374664,0.9998981952667236
7,Left Shoulder,886.3349151611328,108.90306115150452,0.9999898672103882
7,Right Shoulder,769.1066741943359,126.15458965301514,0.9995980858802795
7,Left Elbow,916.6371917724609,202.35477447509766,0.9912929534912109
7,Right Elbow,752.3092651367188,226.3968300819397,0.7827572226524353
7,Left Wrist,915.1134490966797,287.4904489517212,0.9747909307479858
7,Right Wrist,748.9627075195312,301.7309832572937,0.6428818106651306
7,Left Hip,876.0582733154297,299.3939423561096,0.9994865655899048
7,Right Hip,807.4655914306641,305.3841304779053,0.9986162185668945
7,Left Knee,882.9946899414062,448.24403285980225,0.933630108833313
7,Right Knee,817.5130462646484,440.5528736114502,0.8718891739845276
7,Left Ankle,871.2913513183594,577.6376152038574,0.9383305907249451
7,Right Ankle,836.6701507568359,580.5823373794556,0.9076853394508362
8,Nose,826.7744445800781,36.81509703397751,0.9999781847000122
8,Left Eye,836.2849426269531,23.679327070713043,0.9999388456344604
8,Right Eye,841.5798187255859,24.069403409957886,0.9999417662620544
8,Left Ear,845.5529022216797,24.385544657707214,0.9999505281448364
8,Right Ear,819.3163299560547,22.955541014671326,0.9999026656150818
8,Left Shoulder,886.5566253662109,107.9520571231842,0.9999898672103882
8,Right Shoulder,769.1261291503906,125.26789426803589,0.9995990991592407
8,Left Elbow,916.9032287597656,202.16841459274292,0.9913493990898132
8,Right Elbow,752.3768615722656,226.67247533798218,0.7827314734458923
8,Left Wrist,915.5462646484375,287.4908995628357,0.9753620028495789
8,Right Wrist,749.3173217773438,302.4935245513916,0.6467657685279846
8,Left Hip,876.5229797363281,299.3988561630249,0.9994831681251526
8,Right Hip,807.5731658935547,305.4453706741333,0.9986371397972107
8,Left Knee,882.9771423339844,444.4375705718994,0.937033474445343
8,Right Knee,817.4878692626953,440.60136795043945,0.8772885203361511
8,Left Ankle,872.3539733886719,577.6320362091064,0.940849781036377
8,Right Ankle,836.6569519042969,581.0044956207275,0.912185549736023
9,Nose,826.8385314941406,35.949352383613586,0.9999791979789734
9,Left Eye,836.5104675292969,23.35684508085251,0.9999414682388306
9,Right Eye,841.6047668457031,23.916839361190796,0.999944269657135
9,Left Ear,845.6885528564453,24.374893605709076,0.9999525547027588
9,Right Ear,819.6424865722656,22.40035593509674,0.9999070167541504
9,Left Shoulder,886.7099761962891,107.62110471725464,0.9999897480010986
9,Right Shoulder,769.1771697998047,124.96462225914001,0.9995990991592407
9,Left Elbow,917.3335266113281,202.0524787902832,0.9914301633834839
9,Right Elbow,753.4790802001953,226.45598888397217,0.7818874716758728
9,Left Wrist,915.7688903808594,287.5274634361267,0.9758963584899902
9,Right Wrist,750.8151245117188,302.425332069397,0.6505880951881409
9,Left Hip,876.7897033691406,299.0394616127014,0.9994831681251526
9,Right Hip,807.7915191650391,305.34911155700684,0.9986595511436462
9,Left Knee,883.6227416992188,445.4556083679199,0.9402280449867249
9,Right Knee,817.5625610351562,440.11191844940186,0.8824015259742737
9,Left Ankle,872.7803039550781,576.9745302200317,0.9433275461196899
9,Right Ankle,836.6393280029297,581.000247001648,0.9164474606513977
10,Nose,827.3838043212891,35.66312313079834,0.9999798536300659
10,Left Eye,837.3301696777344,23.535509705543518,0.999943196773529
10,Right Eye,842.0771789550781,24.10116344690323,0.9999459385871887
10,Left Ear,846.7914581298828,24.567256271839142,0.9999539256095886
10,Right Ear,820.4703521728516,22.50332862138748,0.9999098777770996
10,Left Shoulder,887.5858306884766,107.37233519554138,0.9999896287918091
10,Right Shoulder,769.3748474121094,124.33128833770752,0.9995936155319214
10,Left Elbow,918.8084411621094,201.73932552337646,0.9913338422775269
10,Right Elbow,754.0471649169922,226.37223958969116,0.7792392373085022
10,Left Wrist,918.0400085449219,287.83701181411743,0.975991427898407
10,Right Wrist,750.9339904785156,302.26489305496216,0.6472792029380798
10,Left Hip,877.6055145263672,299.03489112854004,0.9994816780090332
10,Right Hip,808.1871032714844,305.6644320487976,0.9986608624458313
10,Left Knee,884.7962951660156,447.4276113510132,0.9423904418945312
10,Right Knee,818.5115051269531,440.28769969940186,0.8854710459709167
10,Left Ankle,873.3391571044922,577.4798154830933,0.9450176358222961
10,Right Ankle,837.4858856201172,581.6897678375244,0.9191265106201172
11,Nose,828.3950805664062,35.004292130470276,0.9999802708625793
11,Left Eye,838.4835052490234,23.222557604312897,0.999944269657135
11,Right Eye,843.2927703857422,23.836166560649872,0.9999470114707947
11,Left Ear,848.3830261230469,24.334153532981873,0.9999547600746155
11,Right Ear,821.9966888427734,22.047758102416992,0.9999115467071533
