Frame,Keypoint,X,Y,Confidence
1,Nose,834.9656677246094,145.64764022827148,0.9998682737350464
1,Left Eye,844.0179443359375,135.54938077926636,0.9996083378791809
1,Right Eye,848.6714935302734,135.8172583580017,0.9996016621589661
1,Left Ear,853.3803558349609,135.91391444206238,0.9996050000190735
1,Right Ear,829.6157836914062,134.20279383659363,0.9993470311164856
1,Left Shoulder,894.3683624267578,211.75269842147827,0.9999033212661743
1,Right Shoulder,782.2706604003906,206.59596920013428,0.9995299577713013
1,Left Elbow,906.3198089599609,304.8917627334595,0.9554885029792786
1,Right Elbow,772.2565460205078,296.27700090408325,0.8627121448516846
1,Left Wrist,930.8919525146484,393.88792991638184,0.9378130435943604
1,Right Wrist,763.8188934326172,363.8044023513794,0.7757620215415955
1,Left Hip,878.0780029296875,387.02237606048584,0.998664140701294
1,Right Hip,812.9093933105469,383.22805881500244,0.9979203343391418
1,Left Knee,889.4011688232422,518.399977684021,0.7647899985313416
1,Right Knee,815.8746337890625,513.2876443862915,0.8487162590026855
1,Left Ankle,892.4347686767578,640.0408172607422,0.7436007261276245
1,Right Ankle,828.0396270751953,653.5315990447998,0.8266158103942871
2,Nose,835.6889343261719,145.21888375282288,0.9998677968978882
2,Left Eye,844.4324493408203,134.3918788433075,0.9996104836463928
2,Right Eye,848.9999389648438,134.7984480857849,0.9996047019958496
2,Left Ear,853.5574340820312,135.16331434249878,0.9996102452278137
2,Right Ear,830.2229309082031,133.49093556404114,0.999350368976593
2,Left Shoulder,894.8344421386719,212.9366683959961,0.9999035596847534
2,Right Shoulder,781.761474609375,211.70572757720947,0.999461829662323
2,Left Elbow,908.2166290283203,305.9352493286133,0.9561454653739929
2,Right Elbow,772.2294616699219,303.95622968673706,0.8408503532409668
2,Left Wrist,930.2126312255859,393.9068126678467,0.935529351234436
2,Right Wrist,762.6691436767578,365.8397912979126,0.7520781755447388
2,Left Hip,878.0857849121094,389.1253137588501,0.9986585378646851
2,Right Hip,812.9087829589844,386.4139223098755,0.9978300333023071
2,Left Knee,880.0166320800781,530.9512138366699,0.7762939929962158
2,Right Knee,816.339111328125,521.916675567627,0.8458303809165955
2,Left Ankle,874.4654083251953,647.1491003036499,0.7530535459518433
2,Right Ankle,826.1747741699219,660.0117301940918,0.8274543881416321
3,Nose,835.7442474365234,144.95755076408386,0.9998697638511658
3,Left Eye,844.4508361816406,133.59473705291748,0.9996222257614136
3,Right Eye,849.0052795410156,134.0453052520752,0.9996170401573181
3,Left Ear,853.5557556152344,134.58226203918457,0.9996244311332703
3,Right Ear,830.2236175537109,133.06750059127808,0.9993662238121033
3,Left Shoulder,895.0495147705078,213.9380121231079,0.9999038577079773
3,Right Shoulder,781.3955688476562,213.44030141830444,0.9993850588798523
3,Left Elbow,909.6061706542969,307.38374948501587,0.9567331671714783
3,Right Elbow,772.2245788574219,305.6239414215088,0.8216108679771423
3,Left Wrist,929.4746398925781,394.7191572189331,0.9342160820960999
3,Right Wrist,749.4467163085938,359.94399547576904,0.7341477870941162
3,Left Hip,878.0148315429688,390.72524070739746,0.9986556172370911
3,Right Hip,812.8720092773438,388.0802392959595,0.9977506995201111
3,Left Knee,878.0834197998047,533.887095451355,0.7868000864982605
3,Right Knee,816.0557556152344,524.4657611846924,0.8441646099090576
3,Left Ankle,871.8014526367188,647.4787759780884,0.7610859870910645
3,Right Ankle,824.2739868164062,663.0017280578613,0.8284963965415955
4,Nose,835.7009887695312,144.87366199493408,0.9998699426651001
4,Left Eye,844.4374847412109,133.25471878051758,0.999630868434906
4,Right Eye,848.9845275878906,133.73024225234985,0.9996264576911926
4,Left Ear,853.5100555419922,134.36399459838867,0.9996362328529358
4,Right Ear,830.0975799560547,132.8361976146698,0.9993744492530823
4,Left Shoulder,895.0933837890625,214.64776754379272,0.9999032616615295
4,Right Shoulder,781.2303161621094,213.57565641403198,0.999266505241394
4,Left Elbow,910.4847717285156,308.9538288116455,0.9572277665138245
4,Right Elbow,772.1823120117188,305.0323534011841,0.7936888337135315
4,Left Wrist,928.8364410400391,395.8535385131836,0.9329642653465271
4,Right Wrist,746.5361022949219,350.03130197525024,0.7112165093421936
4,Left Hip,878.0134582519531,391.21052742004395,0.9986384510993958
4,Right Hip,812.8146362304688,388.60496520996094,0.9976322054862976
4,Left Knee,878.2424926757812,533.6178016662598,0.7969309687614441
4,Right Knee,815.9459686279297,524.4146919250488,0.8425518870353699
4,Left Ankle,873.2803344726562,646.9631910324097,0.7683165669441223
4,Right Ankle,823.4588623046875,663.2396078109741,0.8292443156242371
5,Nose,835.5412292480469,144.75064516067505,0.9998708963394165
5,Left Eye,844.3447113037109,132.93196320533752,0.9996408224105835
5,Right Eye,848.912353515625,133.40651035308838,0.9996376633644104
5,Left Ear,853.4191131591797,134.11128759384155,0.999649167060852
5,Right Ear,829.7633361816406,132.6219642162323,0.9993846416473389
5,Left Shoulder,895.1237487792969,215.0147795677185,0.9999048709869385
5,Right Shoulder,780.8191680908203,213.85778188705444,0.9991838335990906
5,Left Elbow,910.7001495361328,309.88309621810913,0.9582593441009521
5,Right Elbow,771.2005615234375,304.54434156417847,0.7707246541976929
5,Left Wrist,928.3377075195312,396.84582710266113,0.9324396848678589
5,Right Wrist,745.7676696777344,347.28405475616455,0.6902554035186768
5,Left Hip,878.0122375488281,391.4963436126709,0.9986482262611389
5,Right Hip,812.6835632324219,388.9351987838745,0.9975739121437073
5,Left Knee,878.9933013916016,532.473635673523,0.8059539794921875
5,Right Knee,815.9380340576172,524.6751022338867,0.8411715030670166
5,Left Ankle,879.248046875,643.8920831680298,0.7745980024337769
5,Right Ankle,823.2265472412109,662.5966930389404,0.830237865447998
6,Nose,834.5932006835938,144.83566045761108,0.9998740553855896
6,Left Eye,843.5961151123047,132.9110848903656,0.9996539354324341
6,Right Eye,848.1484985351562,133.34147214889526,0.9996519684791565
6,Left Ear,852.5779724121094,134.04288053512573,0.9996645450592041
6,Right Ear,828.7044525146484,132.63924837112427,0.9994025826454163
6,Left Shoulder,895.1219940185547,215.06518363952637,0.9999087452888489
6,Right Shoulder,780.1771545410156,214.4763207435608,0.9991542100906372
6,Left Elbow,910.648193359375,310.04814863204956,0.9593585133552551
6,Right Elbow,770.2835845947266,304.8818278312683,0.7543097734451294
6,Left Wrist,928.0934143066406,396.99989318847656,0.9323642253875732
6,Right Wrist,747.6577758789062,348.6307168006897,0.6698850989341736
6,Left Hip,878.0022430419922,392.3880386352539,0.9986843466758728
6,Right Hip,812.6121520996094,389.9024248123169,0.9975807070732117
6,Left Knee,879.8350524902344,533.6108922958374,0.8160058856010437
6,Right Knee,816.0596466064453,526.7344379425049,0.8425498008728027
6,Left Ankle,885.5516052246094,640.688967704773,0.7813543677330017
6,Right Ankle,822.8394317626953,662.6325702667236,0.833419680595398
7,Nose,834.1600036621094,144.9666166305542,0.999875545501709
7,Left Eye,843.0726623535156,132.90634274482727,0.9996627569198608
7,Right Eye,847.5260162353516,133.29810619354248,0.9996616244316101
7,Left Ear,851.795654296875,133.97311091423035,0.9996752142906189
7,Right Ear,827.9087829589844,132.69201278686523,0.9994122982025146
7,Left Shoulder,894.7900390625,215.20879983901978,0.9999111294746399
7,Right Shoulder,779.4590759277344,214.6850824356079,0.9991161227226257
7,Left Elbow,910.6034088134766,310.03044605255127,0.9592764377593994
7,Right Elbow,768.8688659667969,304.1684031486511,0.7395219802856445
7,Left Wrist,927.6918029785156,396.96869373321533,0.9303063750267029
7,Right Wrist,747.4409484863281,348.0710792541504,0.6523106098175049
7,Left Hip,877.5669860839844,393.3508014678955,0.9987125396728516
7,Right Hip,812.4474334716797,390.5627632141113,0.9975714087486267
7,Left Knee,880.6413269042969,534.0956211090088,0.824735701084137
7,Right Knee,816.5515899658203,528.9321327209473,0.8430517911911011
7,Left Ankle,887.0649719238281,640.7016706466675,0.7877511382102966
7,Right Ankle,822.27294921875,664.5505857467651,0.8353610038757324
8,Nose,833.2066345214844,144.9939000606537,0.9998763203620911
8,Left Eye,842.1918487548828,132.91468977928162,0.9996721744537354
8,Right Eye,846.6629028320312,133.29405069351196,0.9996718764305115
8,Left Ear,850.8090972900391,133.96214604377747,0.9996868968009949
8,Right Ear,826.8434906005859,132.7116572856903,0.9994193315505981
8,Left Shoulder,894.4343566894531,215.47757863998413,0.9999130368232727
8,Right Shoulder,778.9076995849609,214.71922159194946,0.9990061521530151
8,Left Elbow,910.5525207519531,310.24813413619995,0.9598939418792725
8,Right Elbow,767.7861022949219,304.0936231613159,0.7152786254882812
8,Left Wrist,927.5843048095703,397.22060680389404,0.9301477670669556
8,Right Wrist,743.4581756591797,332.72873640060425,0.63576340675354
8,Left Hip,877.2776031494141,394.2488479614258,0.9987319707870483
8,Right Hip,812.4462890625,391.6701078414917,0.9975290298461914
8,Left Knee,880.7136535644531,534.6938610076904,0.8319392800331116
8,Right Knee,816.7633819580078,529.7795391082764,0.8422505855560303
8,Left Ankle,886.5718841552734,641.5460729598999,0.792646586894989
8,Right Ankle,822.1005249023438,665.5966901779175,0.836319088935852
9,Nose,831.1668395996094,145.1010274887085,0.9998751878738403
9,Left Eye,840.5418395996094,132.97645568847656,0.9996768236160278
9,Right Eye,845.2180480957031,133.33311438560486,0.9996767044067383
9,Left Ear,849.2741394042969,133.99461150169373,0.9996936917304993
9,Right Ear,825.1337432861328,132.7813732624054,0.9994183778762817
9,Left Shoulder,893.7422180175781,215.6541109085083,0.9999130368232727
9,Right Shoulder,777.9926300048828,214.62806940078735,0.9988916516304016
9,Left Elbow,910.3659820556641,310.27862548828125,0.9600773453712463
9,Right Elbow,766.2803649902344,303.93322706222534,0.6921853423118591
9,Left Wrist,927.4678039550781,397.2054147720337,0.929934561252594
9,Right Wrist,741.5178680419922,330.363564491272,0.6213777661323547
9,Left Hip,876.2252044677734,394.7464084625244,0.9987384080886841
9,Right Hip,812.2754669189453,392.0279359817505,0.9974855780601501
9,Left Knee,880.5979156494141,534.914059638977,0.8369044661521912
9,Right Knee,816.9779205322266,530.2849531173706,0.8400194048881531
9,Left Ankle,879.1436004638672,641.9319248199463,0.7955439686775208
9,Right Ankle,821.9456481933594,666.1107730865479,0.836438000202179
10,Nose,827.8265380859375,146.72128558158875,0.9998696446418762
10,Left Eye,837.7145385742188,133.89803051948547,0.9996718168258667
10,Right Eye,842.9380035400391,134.09420728683472,0.9996716976165771
10,Left Ear,847.1119689941406,134.57645773887634,0.9996911287307739
10,Right Ear,822.3625183105469,133.80701780319214,0.9994003176689148
10,Left Shoulder,893.1626892089844,215.84240198135376,0.9999111294746399
10,Right Shoulder,777.8744506835938,214.540114402771,0.9987789988517761
10,Left Elbow,910.0263977050781,310.5391216278076,0.9597386121749878
10,Right Elbow,766.1174011230469,303.8976716995239,0.666503369808197
10,Left Wrist,927.0515441894531,397.16352939605713,0.9278051853179932
10,Right Wrist,739.1020202636719,329.70279693603516,0.602531373500824
10,Left Hip,875.7120513916016,395.3637886047363,0.998724639415741
10,Right Hip,812.2508239746094,392.62776374816895,0.9974188804626465
10,Left Knee,880.8087158203125,534.9854278564453,0.8415398001670837
10,Right Knee,817.2250366210938,530.9500122070312,0.8389618992805481
10,Left Ankle,879.5613098144531,641.9369029998779,0.7986382246017456
10,Right Ankle,821.9490051269531,666.1655330657959,0.8371068239212036
11,Nose,824.9903869628906,147.93939471244812,0.9998601078987122
11,Left Eye,835.1154327392578,134.67984080314636,0.9996540546417236
11,Right Eye,840.7435607910156,134.68635320663452,0.9996554255485535
11,Left Ear,845.2790832519531,135.01903295516968,0.9996774792671204
11,Right Ear,819.6425628662109,134.96436953544617,0.9993586540222168
11,Left Shoulder,892.5267028808594,215.93456268310547,0.999910831451416
11,Right Shoulder,777.6380920410156,214.50876474380493,0.9987361431121826
11,Left Elbow,909.6226501464844,310.6331706047058,0.959185004234314
11,Right Elbow,765.8271789550781,303.845272064209,0.6501619219779968
11,Left Wrist,926.5114593505859,396.8338108062744,0.925021767616272
11,Right Wrist,740.2314758300781,332.87604331970215,0.5863577127456665
11,Left Hip,875.1924133300781,395.6698179244995,0.9987389445304871
11,Right Hip,811.7623138427734,392.7368974685669,0.9974039196968079
11,Left Knee,882.1640014648438,535.1131010055542,0.8471245169639587
11,Right Knee,817.2117614746094,531.0705614089966,0.839823842048645
11,Left Ankle,882.989501953125,642.0492124557495,0.8028046488761902
11,Right Ankle,821.9700622558594,666.323676109314,0.8385485410690308
12,Nose,822.8034973144531,148.87603282928467,0.9998480081558228
12,Left Eye,832.4726867675781,135.43600916862488,0.999631941318512
12,Right Eye,838.1943511962891,135.23061633110046,0.9996366500854492
12,Left Ear,843.0976867675781,135.37613153457642,0.9996621608734131
12,Right Ear,817.3667907714844,136.1016047000885,0.9993040561676025
12,Left Shoulder,892.1253204345703,215.96524715423584,0.9999105930328369
12,Right Shoulder,777.4134826660156,214.49867963790894,0.9986407160758972
12,Left Elbow,909.3658447265625,310.5461382865906,0.9596154093742371
12,Right Elbow,764.3870544433594,303.8109827041626,0.6287881731987
12,Left Wrist,926.1869049072266,396.7829990386963,0.9240257740020752
12,Right Wrist,735.7967376708984,333.4614944458008,0.5687495470046997
12,Left Hip,875.0782775878906,395.67432403564453,0.998731255531311
12,Right Hip,811.5676879882812,392.80702114105225,0.9973393678665161
12,Left Knee,885.6706237792969,534.927191734314,0.8512879610061646
12,Right Knee,817.6178741455078,531.1382389068604,0.8398269414901733
12,Left Ankle,894.6527862548828,640.2338933944702,0.8046329617500305
12,Right Ankle,822.1813201904297,666.4885997772217,0.8384461998939514
13,Nose,817.2291564941406,150.58417081832886,0.9998133778572083
13,Left Eye,827.5961303710938,137.02765345573425,0.9995589852333069
13,Right Eye,833.4305572509766,136.6181981563568,0.9995715618133545
13,Left Ear,839.0455627441406,136.50776624679565,0.9996097087860107
13,Right Ear,813.4790802001953,137.84860253334045,0.9991575479507446
13,Left Shoulder,891.9676971435547,215.96157789230347,0.9999067187309265
13,Right Shoulder,777.3928833007812,214.77411031723022,0.9985523223876953
13,Left Elbow,908.9149475097656,310.17931938171387,0.9602473974227905
13,Right Elbow,764.5308685302734,303.76596450805664,0.6035690903663635
13,Left Wrist,925.5506896972656,396.22625827789307,0.9213212132453918
13,Right Wrist,737.2530364990234,335.10124683380127,0.547064483165741
13,Left Hip,874.8149108886719,395.741229057312,0.9986832737922668
13,Right Hip,811.1778259277344,392.91152000427246,0.9972458481788635
13,Left Knee,887.5376129150391,534.8686981201172,0.852290689945221
13,Right Knee,817.5756072998047,530.8536243438721,0.8384385704994202
13,Left Ankle,897.4485015869141,637.8138971328735,0.8015860319137573
13,Right Ankle,822.20947265625,667.0785570144653,0.83709716796875
14,Nose,811.1153411865234,152.0974838733673,0.9997660517692566
14,Left Eye,822.1119689941406,138.5202169418335,0.9994522929191589
14,Right Eye,828.2447814941406,137.98832416534424,0.9994790554046631
14,Left Ear,834.090576171875,137.74012327194214,0.9995372295379639
14,Right Ear,809.4365692138672,139.3989086151123,0.9989449977874756
14,Left Shoulder,891.5973663330078,215.75238704681396,0.9999034404754639
14,Right Shoulder,777.3110961914062,215.23251056671143,0.998473584651947
14,Left Elbow,907.7769470214844,309.32283639907837,0.9611425399780273
14,Right Elbow,764.8808288574219,303.03797006607056,0.5727887749671936
14,Left Wrist,925.0083923339844,396.1401700973511,0.9193021655082703
14,Right Wrist,740.682373046875,338.5266637802124,0.5203209519386292
14,Left Hip,873.7586975097656,395.8219528198242,0.9986652135848999
14,Right Hip,809.6627044677734,392.9218626022339,0.9972319602966309
14,Left Knee,887.4903106689453,534.8199462890625,0.8504384160041809
14,Right Knee,816.7283630371094,530.7420015335083,0.8385011553764343
14,Left Ankle,897.2905731201172,630.3351259231567,0.7938865423202515
14,Right Ankle,822.2279357910156,667.126407623291,0.8372429013252258
15,Nose,806.2420654296875,154.17675375938416,0.9996854662895203
15,Left Eye,816.6227722167969,140.87996006011963,0.9992610812187195
15,Right Eye,822.7883148193359,140.08551120758057,0.9993165135383606
15,Left Ear,828.9079284667969,139.5331370830536,0.9994083046913147
15,Right Ear,805.2397155761719,142.0763111114502,0.9985568523406982
15,Left Shoulder,890.7822418212891,215.22894859313965,0.9998986124992371
15,Right Shoulder,777.7326202392578,215.79287767410278,0.9982828497886658
15,Left Elbow,906.4579010009766,307.8511619567871,0.9622194766998291
15,Right Elbow,767.2377014160156,303.00835847854614,0.5360094904899597
15,Left Wrist,924.151611328125,395.9731864929199,0.9176554679870605
15,Right Wrist,754.2678833007812,354.21170711517334,0.48585981130599976
15,Left Hip,873.4202575683594,395.83611488342285,0.9986300468444824
15,Right Hip,809.3037414550781,392.8901481628418,0.9971429109573364
15,Left Knee,887.4722290039062,534.7618818283081,0.843752920627594
15,Right Knee,816.7200469970703,530.5668210983276,0.8344849348068237
15,Left Ankle,896.4253234863281,629.6423864364624,0.7812238931655884
15,Right Ankle,822.0117950439453,667.3013305664062,0.8335737586021423
16,Nose,802.4259185791016,155.92079043388367,0.9996280074119568
16,Left Eye,812.1795654296875,142.13287353515625,0.999122142791748
16,Right Eye,817.8348541259766,141.0339617729187,0.9992020726203918
16,Left Ear,824.0042877197266,140.1038682460785,0.9993180632591248
16,Right Ear,801.8116760253906,143.82156014442444,0.9982823729515076
16,Left Shoulder,890.3755187988281,214.20093297958374,0.9998942017555237
16,Right Shoulder,779.0580749511719,216.04217290878296,0.9981608390808105
16,Left Elbow,906.0396575927734,306.8820905685425,0.9624201655387878
16,Right Elbow,773.7052917480469,302.97460556030273,0.5016918778419495
16,Left Wrist,923.5857391357422,396.3637590408325,0.9129453897476196
16,Right Wrist,766.5232086181641,366.2600612640381,0.45267027616500854
16,Left Hip,873.4149932861328,395.81199645996094,0.9985722303390503
16,Right Hip,809.2732238769531,392.8451728820801,0.9970051050186157
