Frame,Keypoint,X,Y,Confidence
1,Nose,1541.0038375854492,200.86872339248657,0.9999626874923706
1,Left Eye,1565.7793807983398,148.49728345870972,0.9998466968536377
1,Right Eye,1581.0367584228516,147.77173519134521,0.9998359680175781
1,Left Ear,1594.6828079223633,146.8106460571289,0.9998206496238708
1,Right Ear,1508.481559753418,154.3236207962036,0.999840497970581
1,Left Shoulder,1784.4006729125977,449.6000075340271,0.999962329864502
1,Right Shoulder,1328.5607528686523,492.9814338684082,0.9998884201049805
1,Left Elbow,1838.8419342041016,790.5664300918579,0.9836644530296326
1,Right Elbow,1307.7559661865234,847.714991569519,0.9701035022735596
1,Left Wrist,1817.5096893310547,1112.1782684326172,0.9768185615539551
1,Right Wrist,1329.1417694091797,1164.6275997161865,0.946387529373169
1,Left Hip,1713.7924575805664,1100.6632232666016,0.9997873902320862
1,Right Hip,1457.9089736938477,1115.9254217147827,0.9997058510780334
1,Left Knee,1726.0379791259766,1539.6488285064697,0.9943073391914368
1,Right Knee,1491.039047241211,1529.4884490966797,0.9920092821121216
1,Left Ankle,1747.9117584228516,1884.210548400879,0.9896285533905029
1,Right Ankle,1511.6429901123047,1892.277774810791,0.9863489866256714
2,Nose,1540.8565521240234,200.86058020591736,0.9999629855155945
2,Left Eye,1565.5048370361328,149.5839160680771,0.999849259853363
2,Right Eye,1580.8219528198242,148.7794142961502,0.9998396039009094
2,Left Ear,1594.438362121582,147.82238066196442,0.9998241066932678
2,Right Ear,1508.1764602661133,154.97446417808533,0.9998427033424377
2,Left Shoulder,1783.0129623413086,449.3118739128113,0.9999611377716064
2,Right Shoulder,1329.3320846557617,489.2460286617279,0.999888002872467
2,Left Elbow,1838.8929748535156,789.1053557395935,0.9840058088302612
2,Right Elbow,1306.0229873657227,845.0615358352661,0.9708577394485474
2,Left Wrist,1814.1234970092773,1117.3345470428467,0.9775657057762146
2,Right Wrist,1324.1764068603516,1166.3271760940552,0.9473267197608948
2,Left Hip,1712.3459243774414,1108.7571001052856,0.9997823238372803
2,Right Hip,1457.6166915893555,1122.2144079208374,0.9997056722640991
2,Left Knee,1725.831069946289,1541.8152379989624,0.9938315153121948
2,Right Knee,1490.7171249389648,1531.0285091400146,0.9917116761207581
2,Left Ankle,1745.035743713379,1883.4490156173706,0.9888488054275513
2,Right Ankle,1512.1500778198242,1890.469536781311,0.9855411052703857
3,Nose,1540.7603073120117,201.28848373889923,0.999963641166687
3,Left Eye,1565.236930847168,151.09845221042633,0.9998530745506287
3,Right Eye,1580.599136352539,150.14991581439972,0.9998444318771362
3,Left Ear,1594.1009902954102,149.21097099781036,0.9998290538787842
3,Right Ear,1507.9712677001953,156.224507689476,0.9998461008071899
3,Left Shoulder,1782.066993713379,449.2244553565979,0.9999608993530273
3,Right Shoulder,1329.869728088379,487.70339369773865,0.9998886585235596
3,Left Elbow,1838.8958358764648,789.1069006919861,0.9843759536743164
3,Right Elbow,1303.0327606201172,844.3298721313477,0.9715210199356079
3,Left Wrist,1811.3501358032227,1119.754843711853,0.9784113764762878
3,Right Wrist,1317.722053527832,1167.391905784607,0.9485211968421936
3,Left Hip,1711.453628540039,1113.7493562698364,0.9997816681861877
3,Right Hip,1456.937484741211,1127.307858467102,0.99970942735672
3,Left Knee,1725.5589294433594,1544.066104888916,0.9934906363487244
3,Right Knee,1490.9052658081055,1532.188639640808,0.9915276169776917
3,Left Ankle,1743.9234924316406,1883.4275150299072,0.9882962703704834
3,Right Ankle,1513.2766342163086,1890.458722114563,0.9850481152534485
4,Nose,1540.1020431518555,201.89695358276367,0.9999645948410034
4,Left Eye,1564.27734375,152.401442527771,0.9998579025268555
4,Right Eye,1580.0224685668945,151.28955960273743,0.9998500347137451
4,Left Ear,1593.3952331542969,150.3410392999649,0.9998348355293274
4,Right Ear,1507.12646484375,157.3458695411682,0.9998506903648376
4,Left Shoulder,1781.1459732055664,449.2179214954376,0.9999609589576721
4,Right Shoulder,1329.913673400879,487.44017243385315,0.9998897314071655
4,Left Elbow,1838.976058959961,789.1211271286011,0.9848560690879822
4,Right Elbow,1298.3817672729492,844.3273615837097,0.9722298383712769
4,Left Wrist,1809.0406036376953,1122.8659915924072,0.9793251752853394
4,Right Wrist,1310.3673934936523,1169.4564771652222,0.9498761892318726
4,Left Hip,1709.706802368164,1118.450002670288,0.9997825622558594
4,Right Hip,1455.2463912963867,1131.259331703186,0.9997141361236572
4,Left Knee,1725.5440521240234,1546.0354042053223,0.9932207465171814
4,Right Knee,1491.2565994262695,1534.028935432434,0.9914141297340393
4,Left Ankle,1742.7497863769531,1884.577603340149,0.9878660440444946
4,Right Ankle,1513.893699645996,1890.831184387207,0.9847461581230164
