Frame,Keypoint,X,Y,Confidence
1,Nose,404.06944155693054,667.6867747306824,0.9999349117279053
1,Left Eye,415.4493808746338,658.1161165237427,0.9999178647994995
1,Right Eye,420.88325321674347,658.7235403060913,0.9998910427093506
1,Left Ear,426.54614448547363,659.6490955352783,0.9999059438705444
1,Right Ear,405.559179186821,657.403314113617,0.9999498128890991
1,Left Shoulder,480.9722661972046,724.19353723526,0.999488353729248
1,Right Shoulder,365.0883287191391,706.2093257904053,0.9998908042907715
1,Left Elbow,473.85933697223663,808.7094497680664,0.9691136479377747
1,Right Elbow,312.28927075862885,766.05144739151,0.8723382353782654
1,Left Wrist,366.83213114738464,807.8457570075989,0.764567494392395
1,Right Wrist,282.1096181869507,819.41654920578,0.42597317695617676
1,Left Hip,427.56945192813873,853.8658976554871,0.9984203577041626
1,Right Hip,367.0346289873123,833.2015800476074,0.9989847540855408
1,Left Knee,353.98871302604675,828.3230066299438,0.962195634841919
1,Right Knee,236.04901432991028,821.9568371772766,0.9339627623558044
1,Left Ankle,273.74723106622696,961.9709157943726,0.9578605890274048
1,Right Ankle,198.03587198257446,948.1335496902466,0.8480949997901917
2,Nose,404.0844887495041,667.9751658439636,0.9999402165412903
2,Left Eye,415.4745578765869,658.354811668396,0.9999237656593323
2,Right Eye,420.89413702487946,658.9750456809998,0.9998999834060669
2,Left Ear,426.55840516090393,659.9159860610962,0.9999126195907593
2,Right Ear,405.65231442451477,657.6243710517883,0.9999532699584961
2,Left Shoulder,481.7245274782181,724.5199084281921,0.9995368719100952
2,Right Shoulder,367.04646348953247,706.2325644493103,0.9999004006385803
2,Left Elbow,474.55393373966217,808.2292914390564,0.9718625545501709
2,Right Elbow,312.28169798851013,765.8648943901062,0.8826963901519775
2,Left Wrist,369.2009001970291,807.54230260849,0.7864291667938232
2,Right Wrist,280.8506369590759,817.4375295639038,0.47688865661621094
2,Left Hip,426.8126666545868,856.0400319099426,0.9985425472259521
2,Right Hip,364.94470834732056,833.4218645095825,0.9990559816360474
2,Left Knee,364.15786147117615,826.7636346817017,0.9656651616096497
2,Right Knee,251.28637850284576,800.8159017562866,0.9387591481208801
2,Left Ankle,277.19869315624237,959.7989702224731,0.9611530303955078
2,Right Ankle,198.1600359082222,948.322548866272,0.8568111658096313
3,Nose,404.8808753490448,668.3194327354431,0.9999452233314514
3,Left Eye,416.10486805438995,658.4843301773071,0.9999298453330994
3,Right Eye,421.427246928215,659.0947151184082,0.9999083876609802
3,Left Ear,427.0739108324051,660.0239396095276,0.9999195337295532
3,Right Ear,406.3917577266693,657.7302646636963,0.9999569058418274
3,Left Shoulder,483.05127024650574,725.1505708694458,0.9995806217193604
3,Right Shoulder,369.0198093652725,706.2677764892578,0.9999089241027832
3,Left Elbow,474.5425909757614,808.2556843757629,0.9743613004684448
3,Right Elbow,312.46210038661957,765.1237678527832,0.8919270038604736
3,Left Wrist,370.6096649169922,806.7809629440308,0.806172788143158
3,Right Wrist,280.6503355503082,816.3999652862549,0.5216438174247742
3,Left Hip,426.82056725025177,857.5920653343201,0.9986381530761719
3,Right Hip,365.007683634758,834.1487646102905,0.9991083741188049
3,Left Knee,370.3057050704956,827.2546720504761,0.9685376286506653
3,Right Knee,258.9733958244324,801.0164880752563,0.9418100714683533
3,Left Ankle,281.60630762577057,959.8661112785339,0.9635090827941895
3,Right Ankle,212.2613862156868,948.5401296615601,0.859731137752533
4,Nose,407.042720913887,668.6636352539062,0.9999486207962036
4,Left Eye,418.20390224456787,658.681697845459,0.9999331831932068
4,Right Eye,423.3770549297333,659.2916965484619,0.9999139904975891
4,Left Ear,428.9124220609665,660.2151274681091,0.9999233484268188
4,Right Ear,408.8170111179352,657.8545045852661,0.9999586939811707
4,Left Shoulder,485.7760578393936,725.7343053817749,0.9996177554130554
4,Right Shoulder,373.9091634750366,706.2772393226624,0.9999160766601562
4,Left Elbow,474.7448921203613,808.1407785415649,0.9765180349349976
4,Right Elbow,314.49530720710754,763.0660843849182,0.9002550840377808
4,Left Wrist,372.27013409137726,805.8865642547607,0.8231050968170166
4,Right Wrist,280.65767884254456,815.498743057251,0.5611670017242432
4,Left Hip,426.87197029590607,858.1640839576721,0.9986966848373413
4,Right Hip,365.39012491703033,834.1476058959961,0.999135434627533
4,Left Knee,372.14536368846893,827.2685122489929,0.9712026715278625
4,Right Knee,259.0939700603485,801.1049365997314,0.9453529119491577
4,Left Ankle,283.5012376308441,960.4396748542786,0.9658146500587463
4,Right Ankle,210.46603322029114,948.3148241043091,0.8646809458732605
5,Nose,410.5608135461807,670.8832812309265,0.9999514222145081
5,Left Eye,421.6673791408539,660.291473865509,0.999936580657959
5,Right Eye,426.9023597240448,660.9343028068542,0.9999188780784607
5,Left Ear,432.27365016937256,661.8482708930969,0.9999274611473083
5,Right Ear,411.84887290000916,659.3227243423462,0.9999603629112244
5,Left Shoulder,488.75645101070404,726.7323446273804,0.9996519088745117
5,Right Shoulder,378.25498282909393,706.3613104820251,0.9999215006828308
5,Left Elbow,475.72450041770935,809.0052437782288,0.9784618020057678
5,Right Elbow,317.2188490629196,761.2091159820557,0.9069018363952637
5,Left Wrist,375.0785827636719,805.9099316596985,0.8383802771568298
5,Right Wrist,281.1337798833847,813.2017850875854,0.593134343624115
5,Left Hip,427.16124355793,860.0232410430908,0.99869704246521
5,Right Hip,365.9217268228531,836.6282844543457,0.9991166591644287
5,Left Knee,372.14080691337585,827.7191233634949,0.9730367660522461
5,Right Knee,258.93002450466156,814.5786595344543,0.9466856718063354
