Frame,Keypoint,X,Y,Confidence
9,Nose,319.9846148490906,576.0478591918945,0.9932181239128113
9,Left Eye,286.84099316596985,566.1479330062866,0.9962445497512817
9,Right Eye,286.3863319158554,564.0264558792114,0.995818555355072
9,Left Ear,301.1464148759842,560.9731149673462,0.9970118999481201
9,Right Ear,286.71664893627167,569.2975115776062,0.9958979487419128
9,Left Shoulder,341.4374202489853,461.31924390792847,0.9996778964996338
9,Right Shoulder,348.9812105894089,528.6654567718506,0.9986581802368164
9,Left Elbow,289.5370304584503,462.300546169281,0.9049533605575562
9,Right Elbow,385.90174317359924,609.0968370437622,0.13025543093681335
9,Left Wrist,225.02345442771912,539.4806063175201,0.8055201768875122
9,Right Wrist,365.64297676086426,689.1080546379089,0.3940482437610626
9,Left Hip,584.454333782196,493.02871584892273,0.999708354473114
9,Right Hip,568.7412619590759,526.0148978233337,0.9994766116142273
9,Left Knee,342.25370585918427,535.7890713214874,0.9134013652801514
9,Right Knee,302.15444564819336,559.2535829544067,0.4546259045600891
9,Left Ankle,434.8434090614319,580.2461385726929,0.7244209051132202
9,Right Ankle,445.4422056674957,588.7938451766968,0.5672617554664612
10,Nose,268.04849207401276,547.2532939910889,0.9933279156684875
10,Left Eye,248.17924797534943,537.1096837520599,0.9963865280151367
10,Right Eye,247.69665598869324,532.3129284381866,0.9959152340888977
10,Left Ear,247.86201119422913,527.5112164020538,0.9971004128456116
10,Right Ear,248.1285661458969,544.330050945282,0.9960182905197144
10,Left Shoulder,323.9424854516983,442.6793611049652,0.9996797442436218
10,Right Shoulder,318.9479649066925,499.8092544078827,0.9986082315444946
10,Left Elbow,356.4463883638382,467.1686911582947,0.8890500664710999
10,Right Elbow,391.6059076786041,577.9114580154419,0.13071803748607635
10,Left Wrist,256.6101670265198,536.1676168441772,0.7992245554924011
10,Right Wrist,365.28820395469666,620.9659337997437,0.38334718346595764
10,Left Hip,579.0970742702484,471.96126222610474,0.9997276663780212
10,Right Hip,556.6183388233185,502.90189504623413,0.9994844794273376
10,Left Knee,420.9988445043564,538.5937392711639,0.9092695713043213
10,Right Knee,360.6482923030853,561.5745520591736,0.42087697982788086
10,Left Ankle,482.5633019208908,617.3024010658264,0.7139992713928223
10,Right Ankle,449.933186173439,625.798544883728,0.5288677215576172
11,Nose,280.5675595998764,548.3009648323059,0.9919819831848145
11,Left Eye,269.2420393228531,539.9401330947876,0.9958105087280273
11,Right Eye,270.4715818166733,537.0435082912445,0.9952617883682251
11,Left Ear,256.19787722826004,533.8281404972076,0.9966697096824646
11,Right Ear,263.34099918603897,541.707751750946,0.9952256679534912
11,Left Shoulder,353.50461304187775,478.5592710971832,0.9996195435523987
11,Right Shoulder,323.0847954750061,470.0473880767822,0.9985687732696533
11,Left Elbow,348.8888621330261,554.1844654083252,0.8866738080978394
11,Right Elbow,371.67418003082275,537.8959357738495,0.14302481710910797
11,Left Wrist,250.5489021539688,594.1509032249451,0.8058739304542542
11,Right Wrist,328.764209151268,630.6245255470276,0.38903123140335083
11,Left Hip,582.8174352645874,485.4147398471832,0.9997403621673584
11,Right Hip,553.5066843032837,490.5581760406494,0.9994943737983704
11,Left Knee,395.36865651607513,580.0909996032715,0.8922902345657349
11,Right Knee,357.885804772377,550.8583760261536,0.407705157995224
11,Left Ankle,471.00371420383453,619.8072195053101,0.705743134021759
11,Right Ankle,449.8063176870346,617.8173208236694,0.5218577980995178
12,Nose,292.0970529317856,566.1856555938721,0.991753101348877
12,Left Eye,285.71176528930664,559.3631458282471,0.9958066940307617
12,Right Eye,286.06706261634827,555.5622410774231,0.9952415227890015
12,Left Ear,271.44246995449066,552.0081424713135,0.9967107772827148
12,Right Ear,282.7601224184036,564.5032668113708,0.9951736330986023
12,Left Shoulder,360.940745472908,494.4800055027008,0.9996008276939392
12,Right Shoulder,336.5305930376053,504.7455704212189,0.9983062148094177
12,Left Elbow,354.0717840194702,525.967036485672,0.8837863206863403
12,Right Elbow,384.69187021255493,553.1067323684692,0.14680927991867065
12,Left Wrist,247.01300859451294,578.0350542068481,0.8108776807785034
12,Right Wrist,330.76951801776886,632.4376559257507,0.38819435238838196
12,Left Hip,590.9069895744324,509.7932839393616,0.9997522234916687
12,Right Hip,553.6115884780884,515.6111562252045,0.9994853138923645
12,Left Knee,438.007515668869,574.0161180496216,0.8828024864196777
12,Right Knee,351.33601427078247,549.8463034629822,0.3829652667045593
12,Left Ankle,467.15022325515747,619.2070055007935,0.6932069063186646
12,Right Ankle,449.7596025466919,614.2206072807312,0.4970541000366211
13,Nose,247.06503450870514,493.3092534542084,0.9916901588439941
13,Left Eye,239.79360163211823,490.33901810646057,0.99575275182724
13,Right Eye,240.40825814008713,492.12971448898315,0.9951132535934448
13,Left Ear,237.40090131759644,494.0927052497864,0.9965823292732239
13,Right Ear,237.80191391706467,480.8771824836731,0.9952036738395691
13,Left Shoulder,339.04229402542114,490.4360604286194,0.9995848536491394
13,Right Shoulder,313.47819566726685,396.7035412788391,0.9984207153320312
13,Left Elbow,367.21850633621216,553.0715203285217,0.8608540892601013
13,Right Elbow,385.1129621267319,448.8058376312256,0.156385138630867
13,Left Wrist,264.64956402778625,580.4912066459656,0.80136638879776
13,Right Wrist,354.0907323360443,519.96129155159,0.4038502275943756
13,Left Hip,575.6025195121765,486.6244697570801,0.9997591376304626
13,Right Hip,544.6398884057999,434.9382483959198,0.9994974136352539
13,Left Knee,400.4572957754135,575.7471084594727,0.871487557888031
