Frame,Keypoint,X,Y,Confidence
1,Nose,893.5553169250488,253.1318235397339,0.9999582767486572
1,Left Eye,887.6709938049316,243.34673881530762,0.9999120235443115
1,Right Eye,883.2436752319336,242.93172597885132,0.9999299049377441
1,Left Ear,878.854808807373,242.6922583580017,0.9999074935913086
1,Right Ear,899.732494354248,244.47671055793762,0.9999134540557861
1,Left Shoulder,832.1486663818359,305.22719979286194,0.9999024868011475
1,Right Shoulder,954.5073509216309,316.6522192955017,0.9999158382415771
1,Left Elbow,812.1797561645508,397.0093774795532,0.989891767501831
1,Right Elbow,973.8618850708008,404.4837284088135,0.9853643774986267
1,Left Wrist,799.8882293701172,483.14855217933655,0.8865713477134705
1,Right Wrist,976.2731552124023,489.76194620132446,0.8701778650283813
1,Left Hip,857.918815612793,482.95652747154236,0.9999071359634399
1,Right Hip,924.0245819091797,485.36797285079956,0.9999215602874756
1,Left Knee,842.4239158630371,596.3578033447266,0.9952380657196045
1,Right Knee,907.8352546691895,607.0889782905579,0.984351396560669
1,Left Ankle,852.9052734375,698.54172706604,0.9961144924163818
1,Right Ankle,899.6993637084961,724.7833228111267,0.9932368397712708
2,Nose,893.2023811340332,254.07165348529816,0.9999507665634155
2,Left Eye,887.5255966186523,244.1579031944275,0.9998989105224609
2,Right Eye,883.2271957397461,243.7208104133606,0.9999189376831055
2,Left Ear,878.8686561584473,243.45966517925262,0.9998924732208252
2,Right Ear,899.0219879150391,245.0745588541031,0.9999027252197266
2,Left Shoulder,831.9894218444824,305.3415262699127,0.9998974204063416
2,Right Shoulder,953.338680267334,316.34100794792175,0.9999097585678101
2,Left Elbow,812.0145034790039,396.38190150260925,0.9899516701698303
2,Right Elbow,973.4834289550781,401.70535683631897,0.984389066696167
2,Left Wrist,796.5708160400391,480.9181880950928,0.8825055360794067
2,Right Wrist,976.9730758666992,487.2475039958954,0.8661267757415771
2,Left Hip,857.2533416748047,482.90953516960144,0.9998975396156311
2,Right Hip,922.7803230285645,484.26040291786194,0.9999106526374817
2,Left Knee,842.1139526367188,596.3316679000854,0.9955332279205322
2,Right Knee,907.7055931091309,607.5299334526062,0.9847574234008789
2,Left Ankle,852.7782440185547,699.3215417861938,0.9961314797401428
2,Right Ankle,899.6139335632324,722.7755284309387,0.9928591251373291
3,Nose,892.0976829528809,254.09720957279205,0.9999396800994873
3,Left Eye,886.8426704406738,244.18975174427032,0.9998815059661865
