Frame,Keypoint,X,Y,Confidence
1,Nose,827.8773307800293,248.83711338043213,0.9999659061431885
1,Left Eye,839.0274810791016,234.51849460601807,0.9998703002929688
1,Right Eye,846.0700035095215,234.480482339859,0.9998672008514404
1,Left Ear,852.7233123779297,234.73292112350464,0.999858021736145
1,Right Ear,820.2587699890137,235.35975337028503,0.9998676776885986
1,Left Shoulder,916.2079811096191,337.15869426727295,0.999941349029541
1,Right Shoulder,776.3153457641602,340.8387064933777,0.9999102354049683
1,Left Elbow,933.5597991943359,455.17242550849915,0.9905388355255127
1,Right Elbow,767.2150611877441,460.0041997432709,0.916789174079895
1,Left Wrist,923.2075881958008,554.4247698783875,0.981792151927948
1,Right Wrist,767.559814453125,554.864501953125,0.8761604428291321
1,Left Hip,886.4689064025879,558.4871578216553,0.9997792840003967
1,Right Hip,811.5961647033691,558.5174775123596,0.9998743534088135
1,Left Knee,890.5593681335449,694.4997453689575,0.9908393025398254
1,Right Knee,819.3283081054688,696.357421875,0.9949177503585815
1,Left Ankle,888.3182716369629,811.6147971153259,0.9907773733139038
1,Right Ankle,825.0088691711426,818.6827611923218,0.9932276606559753
2,Nose,827.9011344909668,250.79698204994202,0.999967098236084
2,Left Eye,839.0283393859863,235.91221868991852,0.9998751282691956
2,Right Eye,846.0692596435547,235.87396502494812,0.9998718500137329
2,Left Ear,852.7219390869141,236.0637205839157,0.9998630285263062
2,Right Ear,820.2676963806152,236.9593584537506,0.9998723864555359
2,Left Shoulder,915.992374420166,337.70129442214966,0.999943196773529
2,Right Shoulder,776.3719940185547,341.267945766449,0.9999122619628906
2,Left Elbow,933.6491775512695,454.8684883117676,0.9904436469078064
2,Right Elbow,766.8482780456543,460.47927260398865,0.9184886813163757
2,Left Wrist,923.206844329834,555.9659886360168,0.9820159673690796
2,Right Wrist,767.8694343566895,555.8982038497925,0.8786693215370178
2,Left Hip,886.4254760742188,558.5340857505798,0.99978107213974
2,Right Hip,811.4746284484863,559.7268533706665,0.9998739957809448
2,Left Knee,890.6363868713379,694.1274118423462,0.9906127452850342
2,Right Knee,819.2127227783203,695.9469795227051,0.994577944278717
2,Left Ankle,888.7857055664062,810.0074028968811,0.9901800751686096
2,Right Ankle,824.8706245422363,816.1818051338196,0.9929970502853394
3,Nose,827.9665374755859,251.42178654670715,0.9999690055847168
3,Left Eye,839.0896224975586,236.4611917734146,0.9998823404312134
3,Right Eye,846.1368942260742,236.46342873573303,0.9998789429664612
3,Left Ear,852.7797889709473,236.65620982646942,0.9998706579208374
3,Right Ear,820.2729034423828,237.48963117599487,0.9998795986175537
