Frame,Keypoint,X,Y,Confidence
1,Nose,476.2657403945923,221.13273739814758,0.9984167814254761
1,Left Eye,486.3046109676361,204.57850813865662,0.9983338713645935
1,Right Eye,489.40429985523224,204.53985214233398,0.9985571503639221
1,Left Ear,492.8565979003906,204.58842158317566,0.9989701509475708
1,Right Ear,484.48645770549774,204.54583883285522,0.9979349374771118
1,Left Shoulder,528.1950116157532,303.5796046257019,0.9999860525131226
1,Right Shoulder,569.3838000297546,295.39132475852966,0.9995629191398621
1,Left Elbow,519.2432761192322,450.3080463409424,0.9940605759620667
1,Right Elbow,548.0768442153931,432.8731942176819,0.10910683870315552
1,Left Wrist,450.691282749176,566.8429040908813,0.9850249290466309
1,Right Wrist,484.8453938961029,528.8157999515533,0.23755118250846863
1,Left Hip,545.0003653764725,550.6731104850769,0.9996930360794067
1,Right Hip,593.6129927635193,544.6018981933594,0.998915433883667
1,Left Knee,460.16753911972046,668.7229228019714,0.9299911856651306
1,Right Knee,546.0846483707428,670.7201600074768,0.40738555788993835
1,Left Ankle,502.20178961753845,834.4602012634277,0.9380068182945251
1,Right Ankle,557.384729385376,823.350191116333,0.5424688458442688
2,Nose,478.7958651781082,221.13849878311157,0.9983500838279724
2,Left Eye,489.9564564228058,204.5537567138672,0.998291015625
2,Right Eye,493.1527554988861,204.53038930892944,0.998532235622406
2,Left Ear,496.7308074235916,204.58557307720184,0.9989291429519653
2,Right Ear,489.1670197248459,204.44643080234528,0.9978325963020325
2,Left Shoulder,529.5486360788345,303.5452938079834,0.9999865889549255
2,Right Shoulder,584.5468461513519,288.55719566345215,0.9995108842849731
2,Left Elbow,519.2153453826904,449.6321940422058,0.9942787289619446
2,Right Elbow,576.0497391223907,417.80678629875183,0.10169116407632828
2,Left Wrist,449.56916868686676,566.8190217018127,0.9854013919830322
2,Right Wrist,512.693190574646,497.98630714416504,0.21826033294200897
2,Left Hip,539.541020989418,548.5691428184509,0.9997036457061768
2,Right Hip,593.673312664032,542.3450446128845,0.9989119172096252
2,Left Knee,460.3932797908783,674.2631220817566,0.929418683052063
2,Right Knee,565.0917768478394,659.3851661682129,0.41460081934928894
2,Left Ankle,504.74561750888824,834.0907001495361,0.9382708668708801
2,Right Ankle,564.2432987689972,823.1472873687744,0.5471152663230896
3,Nose,479.67489659786224,221.04990541934967,0.998220682144165
3,Left Eye,490.5836194753647,204.52467620372772,0.998168408870697
3,Right Eye,493.8462048768997,204.5245796442032,0.9984326362609863
3,Left Ear,497.42724001407623,204.58737552165985,0.9988327622413635
3,Right Ear,489.89423513412476,204.37388241291046,0.9976279139518738
3,Left Shoulder,529.0194600820541,304.082293510437,0.9999866485595703
3,Right Shoulder,585.8903408050537,287.4165380001068,0.9994540214538574
3,Left Elbow,518.2480305433273,449.6168088912964,0.9943225979804993
3,Right Elbow,570.5642342567444,419.8779881000519,0.09559036791324615
3,Left Wrist,448.50966930389404,566.7960405349731,0.9855265021324158
3,Right Wrist,506.7445993423462,504.42843675613403,0.20204243063926697
3,Left Hip,535.25670170784,547.8191328048706,0.9997062087059021
3,Right Hip,593.5997486114502,541.0741281509399,0.998895525932312
3,Left Knee,460.42570173740387,675.88538646698,0.92955482006073
3,Right Knee,564.4654333591461,671.9663572311401,0.4200001657009125
3,Left Ankle,508.8342249393463,832.0424795150757,0.9384503364562988
3,Right Ankle,563.7613296508789,825.6109070777893,0.5497425198554993
4,Nose,479.9471229314804,221.0519814491272,0.9982501268386841
4,Left Eye,490.6309574842453,204.52672004699707,0.9982157349586487
4,Right Eye,493.8751846551895,204.5488965511322,0.9984745383262634
4,Left Ear,497.42579758167267,204.64130401611328,0.998857319355011
4,Right Ear,489.7856265306473,204.36255276203156,0.9976555109024048
4,Left Shoulder,529.0128707885742,304.32250142097473,0.9999873042106628
4,Right Shoulder,586.9135499000549,287.20603823661804,0.9994310736656189
4,Left Elbow,518.2310819625854,449.59836602211,0.9944521188735962
4,Right Elbow,577.0402312278748,409.7511148452759,0.08998191356658936
4,Left Wrist,447.75963723659515,566.6916918754578,0.985884964466095
4,Right Wrist,517.1438485383987,480.2174234390259,0.18734236061573029
4,Left Hip,534.4022244215012,547.2435736656189,0.9997192621231079
4,Right Hip,593.5568034648895,540.126621723175,0.9989187121391296
4,Left Knee,460.12679040431976,675.5747866630554,0.9297495484352112
4,Right Knee,559.5136940479279,671.8682527542114,0.42337629199028015
4,Left Ankle,509.11176204681396,828.633542060852,0.9388467073440552
4,Right Ankle,563.4439945220947,821.0310244560242,0.5516760945320129
5,Nose,482.9755425453186,221.01638317108154,0.9982763528823853
5,Left Eye,493.69524121284485,204.49228048324585,0.998259425163269
5,Right Eye,496.76431119441986,204.5460319519043,0.9985136389732361
5,Left Ear,500.1232445240021,204.64999437332153,0.998875081539154
5,Right Ear,493.0004805326462,204.2370092868805,0.997688353061676
5,Left Shoulder,526.9124269485474,305.13572573661804,0.9999879002571106
5,Right Shoulder,590.7192766666412,286.3476884365082,0.9994087219238281
5,Left Elbow,516.9155836105347,449.05354499816895,0.9945560693740845
5,Right Elbow,588.2230162620544,401.611533164978,0.0850544422864914
5,Left Wrist,447.2562611103058,565.8044385910034,0.9861184358596802
5,Right Wrist,528.1690806150436,465.69174885749817,0.17397871613502502
5,Left Hip,531.8310558795929,547.2173738479614,0.9997320175170898
5,Right Hip,593.3874487876892,539.8303771018982,0.9989399313926697
5,Left Knee,459.64541137218475,675.281503200531,0.9305493831634521
5,Right Knee,568.015718460083,659.7207427024841,0.4314897954463959
5,Left Ankle,508.9640110731125,826.2516117095947,0.9396915435791016
5,Right Ankle,563.2168114185333,818.22101354599,0.5587299466133118
6,Nose,484.1753512620926,220.10730743408203,0.99834144115448
6,Left Eye,494.557848572731,203.81105303764343,0.9983468055725098
6,Right Eye,497.383114695549,204.07664000988007,0.9985949397087097
6,Left Ear,500.47526359558105,204.36002612113953,0.9989266991615295
6,Right Ear,494.3683981895447,203.28539907932281,0.9977720379829407
6,Left Shoulder,524.5521813631058,306.1897051334381,0.999988317489624
6,Right Shoulder,593.7377631664276,285.96038818359375,0.9992803335189819
6,Left Elbow,515.7927811145782,449.0629756450653,0.9948506951332092
6,Right Elbow,596.4037716388702,355.1498579978943,0.08133630454540253
6,Left Wrist,447.20246493816376,565.8063054084778,0.9867740273475647
6,Right Wrist,540.8984482288361,357.3428213596344,0.1626165807247162
6,Left Hip,528.2187461853027,547.6818895339966,0.9997434020042419
6,Right Hip,593.617582321167,540.0125527381897,0.9989500045776367
6,Left Knee,460.0495219230652,677.9339933395386,0.9302695393562317
6,Right Knee,573.1260597705841,659.2197918891907,0.44290876388549805
6,Left Ankle,509.7123712301254,829.0644550323486,0.9393004775047302
6,Right Ankle,564.8002088069916,821.6737246513367,0.5692445635795593
7,Nose,486.7037385702133,220.10378301143646,0.9984101057052612
7,Left Eye,496.1709797382355,203.78898918628693,0.9984362125396729
7,Right Eye,498.6094444990158,204.06881868839264,0.9986770749092102
7,Left Ear,501.5999674797058,204.3591731786728,0.9989806413650513
7,Right Ear,496.59918546676636,203.22978079319,0.9978514909744263
7,Left Shoulder,524.1594791412354,306.396986246109,0.999988853931427
7,Right Shoulder,598.2565104961395,285.14729261398315,0.9991680383682251
7,Left Elbow,515.5246526002884,449.0482020378113,0.9951117038726807
7,Right Elbow,601.2131690979004,340.2776634693146,0.07906454801559448
7,Left Wrist,447.0522880554199,565.494225025177,0.9873789548873901
7,Right Wrist,543.6716228723526,335.2028810977936,0.15309450030326843
7,Left Hip,529.3232560157776,547.6145553588867,0.9997560381889343
7,Right Hip,594.5450007915497,540.0733852386475,0.9989679455757141
7,Left Knee,460.3060781955719,677.5804567337036,0.9281101226806641
7,Right Knee,561.0599160194397,662.9930806159973,0.4528730809688568
7,Left Ankle,509.2561364173889,829.1514229774475,0.9375131726264954
7,Right Ankle,563.7722790241241,820.5356740951538,0.5759618282318115
