Frame,Keypoint,X,Y,Confidence
1,Nose,887.1768951416016,290.8554410934448,0.9993489384651184
1,Left Eye,883.2037353515625,281.8842887878418,0.9989025592803955
1,Right Eye,880.2750778198242,281.5540874004364,0.9992295503616333
1,Left Ear,877.03125,281.443430185318,0.9990535378456116
1,Right Ear,891.0218238830566,282.5127947330475,0.9985530972480774
1,Left Shoulder,819.7467613220215,327.31425762176514,0.9998486042022705
1,Right Shoulder,927.1201515197754,331.66252613067627,0.9994206428527832
1,Left Elbow,789.3315696716309,400.18728017807007,0.991382896900177
1,Right Elbow,928.289794921875,403.6515784263611,0.9313806891441345
1,Left Wrist,775.9444999694824,472.00162410736084,0.9534412622451782
1,Right Wrist,907.3494529724121,466.3749074935913,0.8725641369819641
1,Left Hip,826.889591217041,498.4423577785492,0.9997642636299133
1,Right Hip,887.1871948242188,498.93259048461914,0.9995689988136292
1,Left Knee,828.8607788085938,596.0173988342285,0.9902154207229614
1,Right Knee,873.9095306396484,592.0710110664368,0.9845752716064453
1,Left Ankle,830.9957885742188,701.1482548713684,0.9889073371887207
1,Right Ankle,869.794864654541,693.8191938400269,0.9786970615386963
2,Nose,887.1590423583984,291.0401916503906,0.9993043541908264
2,Left Eye,883.2173538208008,282.32086658477783,0.9988097548484802
2,Right Eye,880.279655456543,281.93382382392883,0.9991492033004761
2,Left Ear,877.0351409912109,281.72818422317505,0.9989349842071533
2,Right Ear,891.2198638916016,283.07786107063293,0.9984970092773438
2,Left Shoulder,819.6599006652832,328.6620032787323,0.9998325705528259
2,Right Shoulder,927.1377182006836,334.79710578918457,0.9994359612464905
2,Left Elbow,789.7404670715332,404.4257926940918,0.9909136295318604
2,Right Elbow,928.4433746337891,406.0320281982422,0.9353398084640503
2,Left Wrist,779.186897277832,473.64670872688293,0.9284411668777466
2,Right Wrist,910.1859855651855,474.62846159935,0.8549558520317078
2,Left Hip,826.3039970397949,495.0319719314575,0.9997618198394775
2,Right Hip,885.2011871337891,495.541033744812,0.9995711445808411
2,Left Knee,829.134521484375,592.5894713401794,0.9907376170158386
2,Right Knee,873.9233207702637,589.5797753334045,0.9848200082778931
2,Left Ankle,830.4342269897461,695.9764623641968,0.9893649220466614
2,Right Ankle,869.8978042602539,690.2244114875793,0.9795916676521301
3,Nose,891.6495895385742,293.9392948150635,0.9992848634719849
3,Left Eye,887.7988243103027,285.1428508758545,0.9987737536430359
3,Right Eye,884.9749946594238,284.5568311214447,0.9991165995597839
