Frame,Keypoint,X,Y,Confidence
1,Nose,761.816543340683,689.5638155937195,0.9998668432235718
1,Left Eye,766.3684666156769,670.2831315994263,0.9997510313987732
1,Right Eye,771.5043127536774,669.689998626709,0.999800980091095
1,Left Ear,775.9111404418945,669.1528701782227,0.9996206760406494
1,Right Ear,754.7359049320221,670.7826662063599,0.9997110962867737
1,Left Shoulder,840.5376195907593,699.6422481536865,0.9999943971633911
1,Right Shoulder,712.8543555736542,712.0383667945862,0.9999872446060181
1,Left Elbow,876.7759144306183,742.4696159362793,0.9962253570556641
1,Right Elbow,680.6146144866943,766.6570687294006,0.9931302666664124
1,Left Wrist,906.887674331665,789.9336433410645,0.9955905675888062
1,Right Wrist,714.0857338905334,790.5761504173279,0.9908806085586548
1,Left Hip,834.7794950008392,801.3364863395691,0.9996547698974609
1,Right Hip,759.0997874736786,816.5883207321167,0.9997614026069641
1,Left Knee,929.3721795082092,836.2578177452087,0.9697060585021973
1,Right Knee,744.0341711044312,842.9080653190613,0.9604845643043518
1,Left Ankle,896.3975191116333,946.5329790115356,0.9407150149345398
1,Right Ankle,791.984623670578,946.8298673629761,0.9741984009742737
2,Nose,763.0455613136292,680.00004529953,0.9998776316642761
2,Left Eye,767.4990057945251,665.3944516181946,0.9997683763504028
2,Right Eye,772.482019662857,664.7045660018921,0.9998146891593933
2,Left Ear,777.0450234413147,664.4114112854004,0.9996442198753357
2,Right Ear,756.1458826065063,667.6348257064819,0.9997318387031555
2,Left Shoulder,836.7276310920715,699.8213338851929,0.9999944567680359
2,Right Shoulder,712.688672542572,712.034182548523,0.9999880194664001
2,Left Elbow,876.7820119857788,747.5342917442322,0.9962999224662781
2,Right Elbow,680.8000981807709,766.6506958007812,0.9934025406837463
2,Left Wrist,907.2037637233734,789.9320340156555,0.9957876205444336
2,Right Wrist,713.1894588470459,790.3835463523865,0.9911158084869385
2,Left Hip,835.8089327812195,800.9044146537781,0.9996725916862488
2,Right Hip,762.415874004364,816.6730356216431,0.9997783899307251
2,Left Knee,929.899126291275,836.6040802001953,0.9679648876190186
2,Right Knee,741.3027942180634,838.8644742965698,0.9611157774925232
2,Left Ankle,896.3841438293457,945.3091192245483,0.9381462931632996
2,Right Ankle,791.8352663516998,941.7247653007507,0.9751080274581909
3,Nose,762.8764688968658,669.9798059463501,0.9998858571052551
3,Left Eye,767.4809753894806,658.976719379425,0.9997793436050415
3,Right Eye,772.4719882011414,658.5106587409973,0.9998233914375305
3,Left Ear,777.0610868930817,658.5540461540222,0.9996593594551086
3,Right Ear,756.1020851135254,661.7473340034485,0.9997461438179016
3,Left Shoulder,834.9806487560272,699.779040813446,0.9999943375587463
3,Right Shoulder,712.7295851707458,712.0345044136047,0.999988317489624
3,Left Elbow,876.7124474048615,747.0460224151611,0.9964746832847595
3,Right Elbow,681.1126470565796,765.8906435966492,0.9935064315795898
3,Left Wrist,907.2531998157501,789.0004277229309,0.9960233569145203
3,Right Wrist,712.1008157730103,790.2990245819092,0.9912005662918091
3,Left Hip,837.5309348106384,799.8512721061707,0.9996873736381531
3,Right Hip,765.566211938858,816.6878414154053,0.999793291091919
3,Left Knee,930.5673003196716,837.8440976142883,0.9662384390830994
3,Right Knee,741.025847196579,838.0996584892273,0.9613443613052368
3,Left Ankle,897.8088736534119,943.9090704917908,0.9356993436813354
3,Right Ankle,791.1899745464325,941.0867643356323,0.975624680519104
4,Nose,759.8307728767395,664.4374179840088,0.9998959302902222
4,Left Eye,766.7486131191254,654.7463178634644,0.9997972846031189
4,Right Eye,772.0636487007141,654.3714094161987,0.9998374581336975
4,Left Ear,776.9705414772034,654.4256114959717,0.9996859431266785
4,Right Ear,753.0116736888885,657.4817204475403,0.9997676610946655
4,Left Shoulder,832.7031135559082,699.7979664802551,0.999993622303009
4,Right Shoulder,712.6587748527527,711.7531299591064,0.9999883770942688
4,Left Elbow,876.289027929306,746.7201018333435,0.9965896010398865
4,Right Elbow,681.3695967197418,765.1914882659912,0.9936174750328064
4,Left Wrist,906.4329147338867,787.8084325790405,0.9960818290710449
4,Right Wrist,711.0056161880493,789.7850060462952,0.9911185503005981
4,Left Hip,837.5406384468079,799.7410655021667,0.9996971487998962
4,Right Hip,765.6634449958801,817.2847723960876,0.9998054504394531
4,Left Knee,931.7189514636993,839.3900156021118,0.9661368727684021
4,Right Knee,740.4497265815735,838.2535743713379,0.9629865288734436
4,Left Ankle,901.2351751327515,943.9983558654785,0.9349849224090576
4,Right Ankle,790.4523015022278,940.4818511009216,0.9762011766433716
5,Nose,756.40007853508,656.2785243988037,0.9999035596847534
5,Left Eye,764.3992841243744,649.5615863800049,0.9998098015785217
5,Right Eye,769.7769343852997,649.5836663246155,0.9998473525047302
5,Left Ear,774.9424815177917,649.9220752716064,0.999704897403717
5,Right Ear,750.5484580993652,651.602532863617,0.9997830390930176
5,Left Shoulder,830.4620981216431,699.7989964485168,0.9999930262565613
5,Right Shoulder,712.6660525798798,711.4326810836792,0.999988317489624
5,Left Elbow,875.5419135093689,745.1812648773193,0.9967758655548096
5,Right Elbow,681.5109550952911,763.8576793670654,0.9936531782150269
5,Left Wrist,904.7691345214844,785.918505191803,0.9962775707244873
5,Right Wrist,709.8306238651276,788.8032531738281,0.9911230206489563
5,Left Hip,837.7603471279144,799.6291208267212,0.9997036457061768
5,Right Hip,766.3295209407806,817.2446036338806,0.9998155236244202
5,Left Knee,934.4391822814941,840.3805875778198,0.9641221165657043
5,Right Knee,739.5880043506622,838.2276964187622,0.9629752039909363
5,Left Ankle,904.9830079078674,945.346519947052,0.9318955540657043
5,Right Ankle,790.3305470943451,940.8022999763489,0.9760816693305969
6,Nose,752.802586555481,655.937283039093,0.9999099373817444
6,Left Eye,761.9236767292023,649.320638179779,0.9998186230659485
6,Right Eye,767.0069396495819,649.4350290298462,0.9998544454574585
6,Left Ear,772.5021481513977,649.774854183197,0.9997170567512512
6,Right Ear,748.8233089447021,651.1024188995361,0.999794065952301
6,Left Shoulder,830.007404088974,699.8075580596924,0.9999925494194031
6,Right Shoulder,712.6039624214172,711.2245631217957,0.9999886155128479
6,Left Elbow,874.8348593711853,743.1535792350769,0.9969253540039062
6,Right Elbow,681.7554473876953,763.6108088493347,0.9937896132469177
6,Left Wrist,903.043133020401,785.4939007759094,0.9964672923088074
6,Right Wrist,708.9882433414459,788.0776405334473,0.9913302063941956
6,Left Hip,837.9959881305695,799.628541469574,0.9997158646583557
6,Right Hip,766.868269443512,817.0951294898987,0.9998267889022827
6,Left Knee,935.7900202274323,840.2311778068542,0.9616437554359436
6,Right Knee,738.050240278244,837.8540110588074,0.9627437591552734
6,Left Ankle,908.9436650276184,947.1630620956421,0.929183304309845
6,Right Ankle,790.3383493423462,941.1006689071655,0.975944459438324
7,Nose,753.7038445472717,654.0694355964661,0.9999180436134338
7,Left Eye,762.1994435787201,647.8845405578613,0.9998344779014587
7,Right Eye,767.3303723335266,648.1972002983093,0.9998669624328613
7,Left Ear,772.7197587490082,648.7150812149048,0.9997413754463196
7,Right Ear,748.8807439804077,648.7369680404663,0.9998124241828918
7,Left Shoulder,828.294974565506,699.8186302185059,0.9999923706054688
7,Right Shoulder,711.9557201862335,711.1678504943848,0.999988853931427
7,Left Elbow,873.450779914856,741.9740724563599,0.9970769286155701
7,Right Elbow,681.3122928142548,763.6742806434631,0.9938939213752747
7,Left Wrist,901.4062345027924,783.8191080093384,0.99663245677948
7,Right Wrist,708.3742916584015,788.0865240097046,0.9914013147354126
7,Left Hip,838.0841076374054,799.691755771637,0.9997280836105347
7,Right Hip,766.5182828903198,817.310779094696,0.9998376965522766
7,Left Knee,936.6150259971619,840.1301121711731,0.959359347820282
7,Right Knee,737.0967268943787,838.0613565444946,0.9627884030342102
7,Left Ankle,909.3614459037781,949.0817642211914,0.9258065819740295
7,Right Ankle,790.4673159122467,942.358067035675,0.9755188822746277
8,Nose,754.2810142040253,654.5936250686646,0.9999254941940308
8,Left Eye,762.4059736728668,647.7176213264465,0.9998489618301392
8,Right Eye,767.55211353302,647.997772693634,0.999878466129303
8,Left Ear,772.8727221488953,648.4848189353943,0.9997633695602417
8,Right Ear,748.9880084991455,648.2752203941345,0.9998291730880737
