Frame,Keypoint,X,Y,Confidence
1,Nose,598.0154228210449,297.30175495147705,0.9999982118606567
1,Left Eye,607.1598243713379,276.22068643569946,0.9999940395355225
1,Right Eye,614.3338394165039,275.2013075351715,0.9999939203262329
1,Left Ear,620.4006385803223,274.49622988700867,0.9999934434890747
1,Right Ear,584.2714691162109,281.3235032558441,0.999993085861206
1,Left Shoulder,714.1058349609375,378.3702349662781,0.9999856948852539
1,Right Shoulder,538.6107444763184,400.2777886390686,0.9999761581420898
1,Left Elbow,736.7968368530273,522.7454245090485,0.9888962507247925
1,Right Elbow,550.2165412902832,542.026526927948,0.9935169219970703
1,Left Wrist,699.2975807189941,625.0893473625183,0.9450723528862
1,Right Wrist,624.5631980895996,630.235390663147,0.9561654925346375
1,Left Hip,700.975399017334,575.5532813072205,0.9999656677246094
1,Right Hip,603.8623237609863,593.2266998291016,0.999953031539917
1,Left Knee,769.6441268920898,676.2295889854431,0.995349109172821
1,Right Knee,585.7858085632324,713.7557101249695,0.9937130808830261
1,Left Ankle,782.8446006774902,794.9507474899292,0.9900146722793579
1,Right Ankle,654.8879241943359,810.1757383346558,0.9888111352920532
2,Nose,598.6291122436523,297.3156273365021,0.9999983310699463
2,Left Eye,607.6663398742676,276.69060945510864,0.9999943375587463
2,Right Eye,615.0084686279297,275.6949841976166,0.9999942183494568
2,Left Ear,621.1144638061523,275.0172007083893,0.9999937415122986
2,Right Ear,584.9175453186035,281.5328121185303,0.9999934434890747
2,Left Shoulder,713.4539794921875,378.63306999206543,0.9999857544898987
2,Right Shoulder,539.7443962097168,399.62697744369507,0.999977171421051
2,Left Elbow,737.2076225280762,522.7694034576416,0.9881983399391174
2,Right Elbow,550.2194595336914,541.2883615493774,0.993497908115387
2,Left Wrist,699.4769096374512,625.4952192306519,0.943203866481781
2,Right Wrist,624.5904922485352,630.5887341499329,0.9561912417411804
2,Left Hip,701.147346496582,576.1577439308167,0.9999663829803467
2,Right Hip,604.8320960998535,593.3043336868286,0.9999546408653259
2,Left Knee,769.6394920349121,674.9076247215271,0.9954690933227539
2,Right Knee,586.2520408630371,714.6347880363464,0.9939315319061279
2,Left Ankle,781.5442657470703,791.7663431167603,0.9903188943862915
2,Right Ankle,655.1122856140137,809.7321438789368,0.9888299107551575
3,Nose,598.8147926330566,297.3505175113678,0.9999983906745911
3,Left Eye,607.818603515625,277.0043635368347,0.9999945759773254
3,Right Eye,615.2541160583496,275.9823453426361,0.9999944567680359
3,Left Ear,621.3087844848633,275.30211567878723,0.9999939799308777
3,Right Ear,585.1687431335449,281.7678380012512,0.9999937415122986
3,Left Shoulder,712.9888916015625,378.96446228027344,0.9999858140945435
3,Right Shoulder,540.4546165466309,398.90535593032837,0.9999781847000122
3,Left Elbow,737.6360321044922,522.882764339447,0.9875251650810242
3,Right Elbow,550.221061706543,540.8754730224609,0.9934998154640198
3,Left Wrist,699.6420478820801,625.9422898292542,0.9416687488555908
3,Right Wrist,624.6214485168457,630.7421350479126,0.956437885761261
3,Left Hip,701.1670303344727,576.7459201812744,0.9999670386314392
3,Right Hip,605.2851104736328,593.3728265762329,0.9999561309814453
3,Left Knee,769.5804405212402,673.5957670211792,0.9955773949623108
3,Right Knee,586.7258834838867,714.7523331642151,0.9941136240959167
3,Left Ankle,780.9587860107422,790.3103542327881,0.9905920028686523
3,Right Ankle,655.1130294799805,809.4100213050842,0.9888352155685425
4,Nose,599.5998001098633,297.60475873947144,0.9999984502792358
4,Left Eye,608.3953857421875,277.61922240257263,0.9999948143959045
4,Right Eye,615.8247184753418,276.57209873199463,0.9999947547912598
4,Left Ear,621.7303848266602,275.85330963134766,0.9999942779541016
4,Right Ear,585.783863067627,282.2604525089264,0.9999940991401672
4,Left Shoulder,712.5777626037598,379.128098487854,0.9999858736991882
4,Right Shoulder,540.871524810791,398.51776599884033,0.9999790191650391
4,Left Elbow,737.9822731018066,522.9475235939026,0.9869458675384521
4,Right Elbow,550.2807426452637,540.7618546485901,0.9934635162353516
4,Left Wrist,699.7790908813477,626.2171626091003,0.940251886844635
4,Right Wrist,624.6321487426758,630.777862071991,0.9564182758331299
4,Left Hip,701.2192153930664,577.0000648498535,0.9999672770500183
4,Right Hip,605.668830871582,593.3819031715393,0.9999571442604065
4,Left Knee,770.1425170898438,671.1195302009583,0.9956879615783691
4,Right Knee,587.0387077331543,714.3831539154053,0.9942772388458252
4,Left Ankle,780.633659362793,788.8067293167114,0.9908520579338074
4,Right Ankle,655.1414680480957,809.1855525970459,0.9889852404594421
5,Nose,600.3768539428711,297.8326714038849,0.9999985098838806
5,Left Eye,609.0022087097168,278.0966126918793,0.9999950528144836
5,Right Eye,616.3677406311035,277.0509374141693,0.9999949932098389
5,Left Ear,622.1614265441895,276.3023114204407,0.9999945163726807
5,Right Ear,586.391773223877,282.63362288475037,0.9999943971633911
5,Left Shoulder,712.2374153137207,379.3069911003113,0.9999860525131226
5,Right Shoulder,541.0614395141602,398.4280300140381,0.9999797940254211
5,Left Elbow,738.1373977661133,523.0643284320831,0.986381471157074
5,Right Elbow,550.3780174255371,540.6587290763855,0.9933986663818359
5,Left Wrist,699.8632621765137,626.3680529594421,0.9388044476509094
5,Right Wrist,624.6838188171387,630.9008145332336,0.9560991525650024
5,Left Hip,701.2036514282227,577.4448823928833,0.9999678730964661
5,Right Hip,605.7685089111328,593.4753727912903,0.999958336353302
5,Left Knee,770.2828788757324,670.840859413147,0.995770275592804
5,Right Knee,587.0668601989746,714.5785903930664,0.9944336414337158
5,Left Ankle,780.3840065002441,788.1587505340576,0.991080105304718
5,Right Ankle,655.210075378418,808.8860249519348,0.9890272617340088
6,Nose,600.8022880554199,298.3360683917999,0.9999985694885254
6,Left Eye,609.3435287475586,278.7109887599945,0.9999952912330627
6,Right Eye,616.684455871582,277.63071298599243,0.9999951720237732
6,Left Ear,622.4080467224121,276.8472933769226,0.9999947547912598
6,Right Ear,586.7719459533691,283.2663130760193,0.9999946355819702
6,Left Shoulder,712.0832061767578,379.4685673713684,0.9999861717224121
6,Right Shoulder,541.2527275085449,398.39725971221924,0.9999805092811584
6,Left Elbow,738.2674598693848,523.1241953372955,0.9858658909797668
6,Right Elbow,550.5304527282715,540.6757235527039,0.9933957457542419
6,Left Wrist,700.0801849365234,626.3736534118652,0.9375705718994141
6,Right Wrist,624.9246025085449,631.2642002105713,0.9562696814537048
6,Left Hip,701.1484336853027,578.022050857544,0.9999682307243347
6,Right Hip,605.7693099975586,593.6043119430542,0.9999592304229736
6,Left Knee,770.2837371826172,670.0592422485352,0.9958363771438599
6,Right Knee,587.1602439880371,714.5778179168701,0.9945424199104309
6,Left Ankle,780.2092552185059,787.9837203025818,0.9912681579589844
6,Right Ankle,655.2225494384766,808.5667991638184,0.9890334606170654
7,Nose,600.9391021728516,298.6928880214691,0.9999986290931702
7,Left Eye,609.4461250305176,279.1632091999054,0.9999954700469971
7,Right Eye,616.7984390258789,278.02757263183594,0.9999953508377075
7,Left Ear,622.474193572998,277.2183072566986,0.9999949336051941
7,Right Ear,586.9163131713867,283.8043427467346,0.9999948740005493
7,Left Shoulder,711.9295120239258,379.58598375320435,0.9999862909317017
7,Right Shoulder,541.4754867553711,398.2063615322113,0.999981164932251
7,Left Elbow,738.3856201171875,523.2005095481873,0.9854546189308167
7,Right Elbow,550.5600357055664,540.6682562828064,0.9934040904045105
7,Left Wrist,700.2652359008789,626.4565658569336,0.9365385174751282
7,Right Wrist,624.9396514892578,631.2941336631775,0.9566050171852112
7,Left Hip,701.1164474487305,578.4742712974548,0.9999684691429138
7,Right Hip,605.7693099975586,593.7911224365234,0.9999598860740662
7,Left Knee,770.2801895141602,669.9392509460449,0.9958842396736145
7,Right Knee,587.2174644470215,714.6208190917969,0.9946167469024658
7,Left Ankle,780.1407623291016,788.0552387237549,0.9914209842681885
