Frame,Keypoint,X,Y,Confidence
4,Nose,369.028959274292,193.93798828125,0.9099770784378052
4,Left Eye,371.9917058944702,193.6766481399536,0.9215497970581055
4,Right Eye,372.0420455932617,193.452787399292,0.9276065826416016
4,Left Ear,372.08470344543457,193.22705268859863,0.9437925219535828
4,Right Ear,372.00140476226807,195.08490085601807,0.8512529134750366
4,Left Shoulder,355.7612943649292,194.8769474029541,0.9997885823249817
4,Right Shoulder,355.6911277770996,208.54731559753418,0.994714081287384
4,Left Elbow,334.0997529029846,187.03293800354004,0.6640360355377197
4,Right Elbow,340.85883378982544,205.64126014709473,0.13401785492897034
4,Left Wrist,321.5478515625,173.76883506774902,0.7755170464515686
4,Right Wrist,340.87430477142334,198.71531009674072,0.09945458173751831
4,Left Hip,310.5835175514221,187.0275592803955,0.9984264373779297
4,Right Hip,309.7077226638794,193.23333263397217,0.9949878454208374
4,Left Knee,279.84593868255615,184.8939085006714,0.10182338207960129
4,Right Knee,281.5290570259094,195.77997207641602,0.34066709876060486
4,Left Ankle,253.83130073547363,179.84819412231445,0.19999973475933075
4,Right Ankle,251.02643966674805,193.01884174346924,0.3547855019569397
22,Nose,337.36095428466797,69.1182804107666,0.9165184497833252
22,Left Eye,337.74890899658203,65.67033290863037,0.923946738243103
22,Right Eye,340.9613585472107,65.7749605178833,0.9282640218734741
22,Left Ear,342.17227935791016,65.50073146820068,0.9450770616531372
22,Right Ear,334.96469020843506,65.62598705291748,0.8607196807861328
22,Left Shoulder,364.3220043182373,90.32258033752441,0.9997479319572449
22,Right Shoulder,323.74619007110596,95.49236297607422,0.9951179027557373
22,Left Elbow,382.32988357543945,132.25579261779785,0.6586856245994568
22,Right Elbow,324.8733615875244,129.78887557983398,0.17969104647636414
22,Left Wrist,368.7273073196411,156.01324081420898,0.7246959805488586
22,Right Wrist,336.88987255096436,153.72642517089844,0.1355922818183899
22,Left Hip,349.55843925476074,175.13201236724854,0.9984872341156006
22,Right Hip,322.4957013130188,173.5854148864746,0.9952921867370605
22,Left Knee,359.2858672142029,202.044038772583,0.1544935405254364
22,Right Knee,307.92229413986206,211.50824546813965,0.376112699508667
22,Left Ankle,312.5878357887268,230.01042366027832,0.21692180633544922
22,Right Ankle,292.2062015533447,224.91681575775146,0.34600797295570374
23,Nose,338.1200838088989,88.18910837173462,0.9227612018585205
23,Left Eye,338.110191822052,83.61819505691528,0.9273691177368164
23,Right Eye,340.7474899291992,81.92680835723877,0.9315789937973022
23,Left Ear,341.80076122283936,81.33350372314453,0.9471991658210754
23,Right Ear,335.5112385749817,84.21244382858276,0.8679839968681335
23,Left Shoulder,366.2622928619385,98.53436708450317,0.9997594356536865
23,Right Shoulder,323.8212275505066,103.59691143035889,0.9955571889877319
23,Left Elbow,376.02931022644043,132.44513511657715,0.6882283687591553
23,Right Elbow,324.9200749397278,133.71966361999512,0.24759776890277863
23,Left Wrist,368.6952495574951,156.56005382537842,0.7470742464065552
23,Right Wrist,336.2939500808716,161.8315601348877,0.2076687216758728
23,Left Hip,354.13952350616455,169.4390344619751,0.9984824061393738
23,Right Hip,331.2549376487732,167.5627899169922,0.9955247044563293
23,Left Knee,361.7319345474243,193.9081048965454,0.16503222286701202
23,Right Knee,341.5298795700073,201.88472270965576,0.35532793402671814
23,Left Ankle,352.2376012802124,224.8740577697754,0.20376500487327576
23,Right Ankle,341.75222396850586,224.50574398040771,0.3163321614265442
24,Nose,341.3879370689392,123.4447431564331,0.9304021596908569
24,Left Eye,343.9460778236389,118.19286346435547,0.9344925284385681
24,Right Eye,345.8455538749695,117.49857187271118,0.9382758736610413
24,Left Ear,347.6550364494324,116.90134763717651,0.9523851275444031
24,Right Ear,338.927857875824,119.00375604629517,0.8809648156166077
24,Left Shoulder,366.1881351470947,123.88452529907227,0.9997812509536743
24,Right Shoulder,323.4055280685425,121.0222864151001,0.995959460735321
24,Left Elbow,373.54262351989746,154.5117473602295,0.7143946886062622
24,Right Elbow,320.4134273529053,150.61606407165527,0.3105950951576233
24,Left Wrist,367.40800380706787,176.15045070648193,0.766184389591217
24,Right Wrist,333.8602638244629,167.57587909698486,0.26344507932662964
24,Left Hip,351.412296295166,187.87643909454346,0.9985944628715515
24,Right Hip,330.3204131126404,177.31468677520752,0.9959061741828918
24,Left Knee,330.59131622314453,220.8356523513794,0.18523898720741272
24,Right Knee,284.2391610145569,202.43418216705322,0.3879312574863434
24,Left Ankle,319.0917420387268,253.99701118469238,0.2052699327468872
24,Right Ankle,309.7574186325073,248.97319793701172,0.30983176827430725
25,Nose,342.5507712364197,130.0221347808838,0.9373191595077515
25,Left Eye,345.3279733657837,124.9920129776001,0.9410096406936646
25,Right Eye,347.16758251190186,124.47316646575928,0.9444161653518677
25,Left Ear,349.0697407722473,123.99569034576416,0.9571255445480347
25,Right Ear,339.8463749885559,125.70108890533447,0.8927852511405945
25,Left Shoulder,367.4938774108887,135.3004789352417,0.9998013973236084
25,Right Shoulder,323.03072690963745,137.58038520812988,0.9962238669395447
25,Left Elbow,374.871883392334,167.48205184936523,0.7377954721450806
25,Right Elbow,317.79831647872925,166.48013591766357,0.34645935893058777
25,Left Wrist,364.69077587127686,178.57498168945312,0.7800897359848022
25,Right Wrist,330.10302543640137,176.90797805786133,0.29149600863456726
25,Left Hip,350.75918912887573,200.84446907043457,0.998720645904541
25,Right Hip,326.0092234611511,195.80427646636963,0.9962770938873291
25,Left Knee,338.4952712059021,236.6066551208496,0.23059982061386108
25,Right Knee,281.2713074684143,216.62321090698242,0.4282037913799286
25,Left Ankle,311.6445994377136,260.8534526824951,0.21753834187984467
25,Right Ankle,307.2291040420532,254.30299758911133,0.3032420873641968
