Frame,Keypoint,X,Y,Confidence
29,Nose,341.34349822998047,288.6863136291504,0.9999035596847534
29,Left Eye,344.92435455322266,286.7811870574951,0.9998973608016968
29,Right Eye,346.85009479522705,286.53717041015625,0.999885082244873
29,Left Ear,348.7939238548279,286.28047943115234,0.9998149275779724
29,Right Ear,339.23744916915894,287.4081802368164,0.9999250173568726
29,Left Shoulder,366.1012315750122,274.3403434753418,0.9998776912689209
29,Right Shoulder,309.9389719963074,278.25714111328125,0.9999808073043823
29,Left Elbow,374.6911668777466,267.5643539428711,0.8543446660041809
29,Right Elbow,297.6123118400574,275.90020179748535,0.9000924825668335
29,Left Wrist,383.6751079559326,281.4456081390381,0.6513131260871887
29,Right Wrist,311.55383348464966,290.8480453491211,0.7667046785354614
29,Left Hip,351.37264251708984,239.76038932800293,0.9999321699142456
29,Right Hip,326.44311904907227,240.49939155578613,0.9999006986618042
29,Left Knee,350.73455572128296,259.348783493042,0.15656962990760803
29,Right Knee,316.18444204330444,255.29176712036133,0.08588804304599762
29,Left Ankle,346.0851502418518,243.9331340789795,0.3441050350666046
29,Right Ankle,321.3722634315491,240.2069091796875,0.18062880635261536
30,Nose,343.9859890937805,283.74117851257324,0.9955445528030396
30,Left Eye,347.23910093307495,285.0806522369385,0.9954220056533813
30,Right Eye,349.3837308883667,284.84999656677246,0.9944196939468384
30,Left Ear,350.60922145843506,284.59513664245605,0.9934566020965576
30,Right Ear,341.8874502182007,282.46785163879395,0.9953050017356873
30,Left Shoulder,365.6389904022217,276.238374710083,0.999876081943512
30,Right Shoulder,312.12188243865967,280.71513175964355,0.9999598264694214
30,Left Elbow,377.64636039733887,268.52102279663086,0.8678646087646484
30,Right Elbow,294.94956493377686,275.06750106811523,0.8783038854598999
30,Left Wrist,390.5570983886719,269.7697162628174,0.6800321936607361
30,Right Wrist,311.7701482772827,274.82314109802246,0.7168295979499817
30,Left Hip,351.23587131500244,241.81669235229492,0.9999155402183533
30,Right Hip,325.97100734710693,241.01214408874512,0.9998536109924316
30,Left Knee,348.7087154388428,258.60772132873535,0.16765865683555603
30,Right Knee,322.80471324920654,249.7478199005127,0.08806794136762619
30,Left Ankle,339.78195905685425,244.414701461792,0.3489646017551422
30,Right Ankle,328.26918840408325,239.84483242034912,0.1791325807571411
31,Nose,344.89519357681274,284.3072319030762,0.9817790389060974
31,Left Eye,347.7615737915039,284.97270584106445,0.978475034236908
31,Right Eye,349.58669900894165,284.8977756500244,0.9742681980133057
31,Left Ear,350.96513986587524,284.72216606140137,0.970722496509552
31,Right Ear,342.7988648414612,283.3483600616455,0.9837205410003662
31,Left Shoulder,365.25468349456787,277.5718688964844,0.9998114705085754
31,Right Shoulder,316.0920023918152,278.7301826477051,0.9999291896820068
31,Left Elbow,379.868688583374,267.68537521362305,0.8785557746887207
