Frame,Keypoint,X,Y,Confidence
1,Nose,1034.3494033813477,149.8256528377533,0.9991872906684875
1,Left Eye,1043.4728622436523,129.89985466003418,0.9978430271148682
1,Right Eye,1050.6386947631836,129.91717904806137,0.9978150129318237
1,Left Ear,1057.6784133911133,130.3470942378044,0.997905969619751
1,Right Ear,1024.482536315918,129.4684910774231,0.9975408315658569
1,Left Shoulder,1113.5942459106445,251.65838956832886,0.999159574508667
1,Right Shoulder,943.7611198425293,252.62401700019836,0.9995073080062866
1,Left Elbow,1145.6120681762695,400.5379843711853,0.9175997376441956
1,Right Elbow,916.717472076416,393.1233072280884,0.9624701738357544
1,Left Wrist,1150.6224060058594,529.7971343994141,0.8665263652801514
1,Right Wrist,917.8425979614258,513.405157327652,0.8818535208702087
1,Left Hip,1064.146957397461,555.0719118118286,0.9972202777862549
1,Right Hip,973.3552551269531,557.4772095680237,0.9986802935600281
1,Left Knee,1067.160987854004,747.8710269927979,0.7074359655380249
1,Right Knee,952.5269508361816,745.2767944335938,0.9093886017799377
1,Left Ankle,1078.033790588379,885.102710723877,0.6348521709442139
1,Right Ankle,952.3511695861816,923.1922245025635,0.7549703121185303
2,Nose,1038.6687469482422,144.11908149719238,0.9992297291755676
2,Left Eye,1049.8804092407227,125.36757588386536,0.9979267120361328
2,Right Eye,1057.0805740356445,125.94735145568848,0.9979009628295898
2,Left Ear,1064.0047073364258,126.86181038618088,0.9979902505874634
2,Right Ear,1030.096778869629,123.93314391374588,0.9976155161857605
2,Left Shoulder,1122.9140853881836,256.47281527519226,0.9992281794548035
2,Right Shoulder,944.9443817138672,250.84785282611847,0.9995311498641968
2,Left Elbow,1145.8535385131836,403.5964107513428,0.9227779507637024
2,Right Elbow,917.4786186218262,390.69251775741577,0.9620826244354248
2,Left Wrist,1144.1069412231445,531.1702752113342,0.8746112585067749
2,Right Wrist,917.8955268859863,512.7039098739624,0.8839676976203918
2,Left Hip,1064.9995422363281,554.8797583580017,0.9974126815795898
2,Right Hip,969.5423126220703,551.7281198501587,0.9987550377845764
2,Left Knee,1065.6649017333984,746.1644983291626,0.7181398272514343
2,Right Knee,952.379322052002,744.7299456596375,0.908444881439209
2,Left Ankle,1058.3160781860352,881.5977931022644,0.6363901495933533
2,Right Ankle,943.2967185974121,923.6907291412354,0.7597764134407043
3,Nose,1039.0047454833984,142.65229403972626,0.9992743134498596
3,Left Eye,1050.3776550292969,124.79146957397461,0.9980140328407288
3,Right Eye,1057.3730850219727,125.44170945882797,0.9979959726333618
3,Left Ear,1064.201889038086,126.40048921108246,0.9980804324150085
3,Right Ear,1031.1702346801758,123.36415082216263,0.9976949095726013
3,Left Shoulder,1126.501350402832,260.2456694841385,0.999290943145752
3,Right Shoulder,945.6047630310059,250.85820078849792,0.9995518922805786
3,Left Elbow,1145.877456665039,406.8186664581299,0.9282231330871582
3,Right Elbow,917.7714157104492,388.87632966041565,0.9610540866851807
3,Left Wrist,1142.9501724243164,533.5283875465393,0.8830549120903015
3,Right Wrist,917.6166343688965,510.84649085998535,0.885444700717926
3,Left Hip,1065.014762878418,554.5259642601013,0.997596800327301
3,Right Hip,967.0172882080078,547.2964239120483,0.9988449811935425
3,Left Knee,1064.1929626464844,741.4518141746521,0.7323539853096008
3,Right Knee,952.2420501708984,741.3798451423645,0.9119608402252197
3,Left Ankle,1054.9676513671875,870.5795788764954,0.6507337093353271
3,Right Ankle,941.5376472473145,923.6501097679138,0.7737218141555786
4,Nose,1038.2102966308594,142.9328155517578,0.9992748498916626
4,Left Eye,1050.1888275146484,124.8993667960167,0.9979509711265564
4,Right Eye,1057.2270584106445,125.58731317520142,0.9979467988014221
4,Left Ear,1064.1002655029297,126.57567232847214,0.998015284538269
4,Right Ear,1031.1189651489258,123.55958729982376,0.9976130723953247
4,Left Shoulder,1128.5234069824219,261.6376394033432,0.999331533908844
4,Right Shoulder,945.8979606628418,252.06542015075684,0.9995656609535217
4,Left Elbow,1148.2888412475586,406.62625551223755,0.9319775700569153
4,Right Elbow,918.2958984375,388.7595248222351,0.9592889547348022
4,Left Wrist,1141.351089477539,533.4662353992462,0.8853902816772461
4,Right Wrist,917.248477935791,511.28644824028015,0.8856443166732788
4,Left Hip,1065.077018737793,555.19859790802,0.9976904988288879
4,Right Hip,966.0243988037109,547.5488305091858,0.9988694190979004
4,Left Knee,1064.1584014892578,740.1557922363281,0.7377405166625977
4,Right Knee,951.991081237793,741.4957809448242,0.9064168930053711
4,Left Ankle,1055.1981353759766,871.4217066764832,0.6564748883247375
4,Right Ankle,939.931583404541,923.6655592918396,0.776859700679779
5,Nose,1038.8734817504883,143.0507791042328,0.9993023872375488
5,Left Eye,1050.5283737182617,125.00771462917328,0.9979833960533142
5,Right Eye,1057.6742935180664,125.65653830766678,0.9979819655418396
5,Left Ear,1064.6735000610352,126.618512570858,0.9980393648147583
5,Right Ear,1031.304702758789,123.68596762418747,0.9976723194122314
5,Left Shoulder,1130.4731369018555,262.7216166257858,0.9993726015090942
5,Right Shoulder,946.4032173156738,252.16378211975098,0.9995931386947632
5,Left Elbow,1149.2571258544922,406.44395112991333,0.9354161620140076
5,Right Elbow,917.9605865478516,388.7525403499603,0.9601733684539795
5,Left Wrist,1138.8690948486328,533.88836145401,0.8898271322250366
5,Right Wrist,915.8889198303223,511.45500898361206,0.8884690403938293
5,Left Hip,1065.0703811645508,555.7959151268005,0.9978228807449341
5,Right Hip,964.7758483886719,547.6929616928101,0.9989448189735413
5,Left Knee,1064.2294692993164,736.9195675849915,0.7468298077583313
5,Right Knee,949.9608421325684,741.1578869819641,0.9091156125068665
5,Left Ankle,1054.0295791625977,872.6259970664978,0.6681263446807861
5,Right Ankle,933.4989738464355,923.5278010368347,0.7854856848716736
6,Nose,1039.3751907348633,142.85262286663055,0.9993375539779663
6,Left Eye,1051.1004638671875,124.72852885723114,0.9980570077896118
6,Right Eye,1058.2226943969727,125.35424262285233,0.9980565905570984
6,Left Ear,1065.1560974121094,126.28716051578522,0.998106837272644
6,Right Ear,1032.0759201049805,123.52995961904526,0.9977662563323975
6,Left Shoulder,1131.3134765625,263.6975759267807,0.9994118809700012
6,Right Shoulder,946.962947845459,252.1135550737381,0.9996157884597778
6,Left Elbow,1149.2224502563477,408.27600717544556,0.9392725229263306
6,Right Elbow,918.5315895080566,388.82444500923157,0.9603936672210693
6,Left Wrist,1135.883560180664,535.3446078300476,0.8947041034698486
6,Right Wrist,915.095157623291,511.66486501693726,0.892819881439209
6,Left Hip,1065.0846862792969,555.862283706665,0.9979077577590942
6,Right Hip,963.8931655883789,547.3249411582947,0.9989823698997498
6,Left Knee,1064.1252136230469,737.3972797393799,0.7539912462234497
6,Right Knee,948.281135559082,741.4234256744385,0.9079101085662842
6,Left Ankle,1050.6386947631836,873.0296158790588,0.6729055643081665
6,Right Ankle,931.8720817565918,923.7811088562012,0.7908697128295898
7,Nose,1039.2022705078125,141.98218703269958,0.9993546605110168
7,Left Eye,1051.018295288086,124.13802713155746,0.9980552196502686
7,Right Eye,1058.173713684082,124.78657722473145,0.998059868812561
7,Left Ear,1065.025520324707,125.74227511882782,0.9981043934822083
7,Right Ear,1031.9441986083984,122.92653501033783,0.9977822303771973
7,Left Shoulder,1130.5181121826172,263.3816170692444,0.9994432330131531
7,Right Shoulder,947.0833969116211,251.82593643665314,0.9996336102485657
7,Left Elbow,1149.232292175293,407.58779525756836,0.9426984190940857
7,Right Elbow,918.424243927002,388.5868763923645,0.9603250622749329
7,Left Wrist,1132.4253845214844,535.2995467185974,0.8997856974601746
7,Right Wrist,912.3700332641602,511.793417930603,0.8959267735481262
7,Left Hip,1064.578628540039,555.6842279434204,0.9979789853096008
7,Right Hip,962.5875091552734,545.8992075920105,0.9990341067314148
7,Left Knee,1063.5732650756836,735.2136826515198,0.7678385376930237
7,Right Knee,947.6489067077637,740.4275107383728,0.912453293800354
7,Left Ankle,1048.143081665039,868.3207297325134,0.688454270362854
7,Right Ankle,930.3345680236816,923.7843918800354,0.8035277724266052
