Frame,Keypoint,X,Y,Confidence
1,Nose,1040.5121612548828,462.53998160362244,0.9997972846031189
1,Left Eye,1039.8979568481445,450.7039403915405,0.999624490737915
1,Right Eye,1040.082893371582,449.5325446128845,0.9994803071022034
1,Left Ear,1040.3378677368164,448.37682366371155,0.9996882677078247
1,Right Ear,1035.204963684082,451.80790543556213,0.9996563196182251
1,Left Shoulder,1049.1788864135742,451.1350464820862,0.9999666213989258
1,Right Shoulder,955.392894744873,476.94138407707214,0.9998136162757874
1,Left Elbow,1106.4106750488281,548.6817312240601,0.9769846200942993
1,Right Elbow,944.8139762878418,570.1563763618469,0.9734676480293274
1,Left Wrist,1135.9157180786133,659.4834637641907,0.9766719341278076
1,Right Wrist,993.6642837524414,677.8374981880188,0.9694888591766357
1,Left Hip,996.6170883178711,585.5292963981628,0.9991018772125244
1,Right Hip,939.4874954223633,600.6669330596924,0.9986349940299988
1,Left Knee,1065.6322860717773,550.9213328361511,0.5330207943916321
1,Right Knee,967.3966598510742,570.5616688728333,0.5666870474815369
1,Left Ankle,1013.3821105957031,626.4262461662292,0.3621204197406769
1,Right Ankle,936.1871910095215,643.2162094116211,0.3708469569683075
2,Nose,1036.9952774047852,515.2896773815155,0.9987773299217224
2,Left Eye,1039.4919204711914,505.85394501686096,0.9986116290092468
2,Right Eye,1040.0897598266602,503.9282262325287,0.9979893565177917
2,Left Ear,1047.3474884033203,498.4721624851227,0.9987956881523132
2,Right Ear,1032.6716995239258,506.09299421310425,0.9986589550971985
2,Left Shoulder,1070.4803466796875,478.53007793426514,0.9999322891235352
2,Right Shoulder,955.1309394836426,501.3037705421448,0.9993554353713989
2,Left Elbow,1118.6073303222656,557.0872378349304,0.9719557762145996
2,Right Elbow,951.6741943359375,594.5411968231201,0.969663679599762
2,Left Wrist,1141.3783264160156,666.4813256263733,0.9758411645889282
2,Right Wrist,995.8163452148438,687.9000306129456,0.9696698784828186
2,Left Hip,1015.8940887451172,511.6402745246887,0.9991863965988159
2,Right Hip,946.3316917419434,523.7475514411926,0.9987600445747375
2,Left Knee,1056.4405059814453,550.8868288993835,0.5243747234344482
2,Right Knee,948.6300086975098,582.8615498542786,0.5228209495544434
2,Left Ankle,1013.4582138061523,615.9517908096313,0.3690750300884247
2,Right Ankle,936.8683433532715,642.325930595398,0.3778204023838043
3,Nose,1052.6195526123047,513.8496851921082,0.998205304145813
3,Left Eye,1060.3581619262695,504.7315049171448,0.9974698424339294
3,Right Eye,1063.9631652832031,504.0609312057495,0.996238648891449
3,Left Ear,1068.4729385375977,502.9941415786743,0.9977470636367798
3,Right Ear,1043.895263671875,516.4958024024963,0.9978035688400269
3,Left Shoulder,1073.5643005371094,480.3879475593567,0.9998908638954163
3,Right Shoulder,958.5720062255859,502.112295627594,0.999240517616272
3,Left Elbow,1119.129295349121,561.137523651123,0.9634590744972229
