Frame,Keypoint,X,Y,Confidence
1,Nose,1026.5636444091797,632.990620136261,0.9997307658195496
1,Left Eye,1034.8217010498047,642.0770645141602,0.9996528625488281
1,Right Eye,1034.7426223754883,645.5537223815918,0.9995588660240173
1,Left Ear,1034.6089553833008,649.0112614631653,0.9996684789657593
1,Right Ear,1036.9437789916992,632.4326992034912,0.9996203184127808
1,Left Shoulder,1040.5025482177734,653.017258644104,0.9997090697288513
1,Right Shoulder,1043.6983108520508,585.4817891120911,0.9991501569747925
1,Left Elbow,1016.2989807128906,674.6314001083374,0.6892868280410767
1,Right Elbow,1028.9158630371094,583.0402493476868,0.714586079120636
1,Left Wrist,998.4233093261719,698.9201760292053,0.7537160515785217
1,Right Wrist,1039.6639251708984,610.8967709541321,0.564323365688324
1,Left Hip,915.7950210571289,598.0190134048462,0.9998267292976379
1,Right Hip,916.6717529296875,563.371331691742,0.9997442364692688
1,Left Knee,863.8756942749023,592.8861665725708,0.43051308393478394
1,Right Knee,885.9673118591309,591.4673852920532,0.7122144103050232
1,Left Ankle,787.6769828796387,570.2836418151855,0.5129210352897644
1,Right Ankle,791.2857627868652,567.0015835762024,0.7106766700744629
3,Nose,1072.7311706542969,616.2856936454773,0.9995144605636597
3,Left Eye,1074.3405532836914,587.4781250953674,0.9994475841522217
3,Right Eye,1074.261703491211,588.4054183959961,0.9992354512214661
3,Left Ear,1079.1094207763672,591.2783861160278,0.9995152354240417
3,Right Ear,1074.030418395996,584.9764609336853,0.999401330947876
3,Left Shoulder,1083.753890991211,636.005208492279,0.9996227025985718
3,Right Shoulder,1071.313591003418,606.0456848144531,0.9986205101013184
3,Left Elbow,1126.3835906982422,712.1047353744507,0.7161365747451782
3,Right Elbow,1123.714485168457,682.7873969078064,0.7336283326148987
3,Left Wrist,1131.6920471191406,780.8112144470215,0.7717565894126892
3,Right Wrist,1137.9687881469727,761.2326765060425,0.5965646505355835
3,Left Hip,979.9687957763672,605.0450706481934,0.999826192855835
3,Right Hip,983.9805221557617,579.6457314491272,0.9997392296791077
3,Left Knee,898.3828926086426,604.5573806762695,0.4348788261413574
3,Right Knee,931.201171875,577.8629851341248,0.6809450387954712
3,Left Ankle,801.5507125854492,574.4828867912292,0.500579833984375
3,Right Ankle,807.4289703369141,576.6617202758789,0.6871123909950256
7,Nose,1069.3708419799805,575.1291918754578,0.9989684820175171
7,Left Eye,1076.6394424438477,571.1893701553345,0.9987945556640625
7,Right Eye,1078.1339263916016,572.4272632598877,0.9985548853874207
7,Left Ear,1079.8596954345703,573.8385772705078,0.9990314841270447
7,Right Ear,1072.3731994628906,567.036280632019,0.9987494945526123
7,Left Shoulder,1087.4701309204102,610.0001192092896,0.9996151924133301
7,Right Shoulder,1042.3164367675781,583.5884499549866,0.9982799887657166
7,Left Elbow,1122.6536178588867,661.5717244148254,0.7367329597473145
7,Right Elbow,1014.6061706542969,613.1328964233398,0.7136676907539368
7,Left Wrist,1121.7839813232422,708.100733757019,0.7845885157585144
7,Right Wrist,1001.7347717285156,640.0318694114685,0.5850550532341003
7,Left Hip,978.358039855957,605.4055595397949,0.9997807741165161
7,Right Hip,977.9658508300781,582.7590036392212,0.9995189309120178
7,Left Knee,896.4611434936523,595.7286214828491,0.41875025629997253
7,Right Knee,899.783935546875,585.3188610076904,0.6514256000518799
7,Left Ankle,808.9875411987305,586.7180728912354,0.49226510524749756
7,Right Ankle,804.5927238464355,578.5342669487,0.6668953895568848
8,Nose,1069.365463256836,573.2443499565125,0.9990686774253845
8,Left Eye,1076.6399002075195,569.519534111023,0.9989122748374939
8,Right Eye,1078.2006454467773,570.7660531997681,0.9986949563026428
8,Left Ear,1080.0056076049805,572.0354247093201,0.9991260170936584
8,Right Ear,1071.7280960083008,564.7223925590515,0.9988721609115601
8,Left Shoulder,1088.0844497680664,609.7102475166321,0.9996469616889954
8,Right Shoulder,1041.8638229370117,583.5883855819702,0.998444139957428
