Frame,Keypoint,X,Y,Confidence
1,Nose,527.609121799469,328.38297843933105,0.9824267625808716
1,Left Eye,525.6060093641281,309.8758327960968,0.9938932657241821
1,Right Eye,525.137448310852,309.467933177948,0.9929983615875244
1,Left Ear,524.3656486272812,308.8438367843628,0.9957976341247559
1,Right Ear,517.2411471605301,305.7038176059723,0.9895563721656799
1,Left Shoulder,467.2357201576233,407.02266454696655,0.9981474876403809
1,Right Shoulder,364.82947766780853,384.8546254634857,0.9894753694534302
1,Left Elbow,492.2488421201706,528.0617022514343,0.06822091341018677
1,Right Elbow,400.9371340274811,530.2746534347534,0.6173409819602966
1,Left Wrist,600.6901562213898,577.083170413971,0.12040819972753525
1,Right Wrist,544.5759952068329,562.2576141357422,0.6098060607910156
1,Left Hip,366.9864058494568,572.7832460403442,0.9985091090202332
1,Right Hip,308.77675116062164,570.7812452316284,0.9968031644821167
1,Left Knee,567.46746301651,613.0314445495605,0.2874222993850708
1,Right Knee,531.6566199064255,576.1558127403259,0.7744477987289429
1,Left Ankle,536.3436728715897,800.0510215759277,0.4325753152370453
1,Right Ankle,526.3273894786835,783.3306455612183,0.8733867406845093
2,Nose,527.6052206754684,328.38677644729614,0.9841265678405762
2,Left Eye,527.1773755550385,310.3375804424286,0.9944860339164734
2,Right Eye,527.2955238819122,310.3933274745941,0.993674099445343
2,Left Ear,527.3026049137115,310.3244161605835,0.9962047338485718
2,Right Ear,518.4276133775711,305.7113814353943,0.9905747771263123
2,Left Shoulder,473.9353269338608,406.778883934021,0.9982982277870178
2,Right Shoulder,363.35799992084503,382.0895791053772,0.9904313683509827
2,Left Elbow,505.01440167427063,527.7866685390472,0.0807475820183754
2,Right Elbow,400.98555386066437,529.2012333869934,0.6451938152313232
2,Left Wrist,610.8452081680298,577.06463098526,0.13819532096385956
2,Right Wrist,556.4484596252441,566.0777020454407,0.6298291087150574
2,Left Hip,369.4817155599594,565.8787894248962,0.99859619140625
2,Right Hip,311.0422879457474,564.7126078605652,0.9970452785491943
2,Left Knee,576.3646483421326,606.3033056259155,0.2904191315174103
2,Right Knee,543.6187118291855,575.8975481987,0.7848977446556091
2,Left Ankle,536.4817529916763,767.5638914108276,0.4284973442554474
2,Right Ankle,508.300918340683,782.8956770896912,0.8759855031967163
3,Nose,527.6064336299896,328.43032479286194,0.9856441020965576
3,Left Eye,528.0928939580917,310.74158549308777,0.9950177073478699
3,Right Eye,528.4215718507767,311.05015754699707,0.9942790865898132
3,Left Ear,528.709664940834,311.2575352191925,0.9965691566467285
3,Right Ear,519.0712332725525,305.76522946357727,0.991489052772522
3,Left Shoulder,475.6954222917557,406.77302598953247,0.9984145760536194
3,Right Shoulder,362.5132590532303,381.0047650337219,0.9913015961647034
3,Left Elbow,503.78213822841644,527.6997649669647,0.08259674906730652
3,Right Elbow,395.88127732276917,526.2260735034943,0.6679954528808594
3,Left Wrist,609.720504283905,577.0060515403748,0.13992393016815186
3,Right Wrist,554.9800634384155,565.9311246871948,0.6417239308357239
3,Left Hip,374.5681583881378,564.8194026947021,0.9986652731895447
3,Right Hip,314.36411142349243,563.0365920066833,0.9972524642944336
3,Left Knee,582.401031255722,606.8034839630127,0.2866590619087219
3,Right Knee,547.4782675504684,577.338216304779,0.7908973693847656
3,Left Ankle,535.8864217996597,764.540741443634,0.41812649369239807
3,Right Ankle,510.82625687122345,790.2716016769409,0.8733975887298584
4,Nose,527.4731397628784,328.44393968582153,0.9869650602340698
4,Left Eye,528.3600389957428,311.02659702301025,0.9954849481582642
4,Right Eye,528.7168115377426,311.44704937934875,0.9948099851608276
4,Left Ear,529.036146402359,311.7503750324249,0.9968889355659485
4,Right Ear,519.3739145994186,305.8914005756378,0.9922947883605957
4,Left Shoulder,475.69637298583984,405.9552311897278,0.9985269904136658
4,Right Shoulder,362.23500072956085,378.83561968803406,0.9920605421066284
4,Left Elbow,503.8805514574051,527.727541923523,0.0875016450881958
4,Right Elbow,393.84269416332245,524.4274270534515,0.6889039278030396
4,Left Wrist,609.9802076816559,576.9408416748047,0.14895674586296082
4,Right Wrist,559.2636287212372,565.8957195281982,0.6550559401512146
4,Left Hip,375.03727674484253,561.883864402771,0.9987502098083496
4,Right Hip,314.9911433458328,561.1453127861023,0.9974433779716492
4,Left Knee,583.6278855800629,606.7302918434143,0.2892433702945709
4,Right Knee,545.465025305748,575.4441046714783,0.7953059077262878
4,Left Ankle,535.1155400276184,764.2333602905273,0.41518205404281616
4,Right Ankle,513.703253865242,790.0096678733826,0.8721650242805481
5,Nose,527.4760246276855,328.6504805088043,0.9880809783935547
5,Left Eye,528.8250267505646,311.246463060379,0.9958839416503906
5,Right Eye,529.1594088077545,311.7079210281372,0.9952598810195923
5,Left Ear,529.4178336858749,312.03693151474,0.9971605539321899
5,Right Ear,519.9405610561371,306.0835540294647,0.9929909706115723
5,Left Shoulder,476.5424579381943,405.2800226211548,0.9986192584037781
5,Right Shoulder,361.66642010211945,379.072802066803,0.9927482008934021
5,Left Elbow,504.6552360057831,527.611026763916,0.09034737199544907
5,Right Elbow,393.98054480552673,524.2060482501984,0.7087848782539368
5,Left Wrist,610.0687861442566,576.5786790847778,0.15602433681488037
5,Right Wrist,562.4894976615906,565.7915639877319,0.6705203056335449
5,Left Hip,378.45416963100433,562.2918605804443,0.9988271594047546
5,Right Hip,317.03182458877563,561.4875841140747,0.9976279735565186
5,Left Knee,586.9806885719299,605.8057022094727,0.29319527745246887
5,Right Knee,544.479975104332,574.6052598953247,0.8000226020812988
5,Left Ankle,530.0282120704651,764.9574279785156,0.41472166776657104
5,Right Ankle,513.4741693735123,785.4725933074951,0.873275637626648
6,Nose,525.7926732301712,328.9415431022644,0.989173173904419
6,Left Eye,528.1103014945984,311.27436876296997,0.9962633848190308
6,Right Eye,528.6251187324524,311.71738386154175,0.9956914186477661
6,Left Ear,529.0610939264297,312.015141248703,0.9974210858345032
6,Right Ear,518.3196276426315,306.1300313472748,0.9936477541923523
6,Left Shoulder,476.24190747737885,403.44207644462585,0.9987030625343323
6,Right Shoulder,363.45919966697693,379.4188070297241,0.9933803677558899
6,Left Elbow,504.1622191667557,527.417231798172,0.08892825245857239
6,Right Elbow,397.2616523504257,528.3108580112457,0.7250434756278992
6,Left Wrist,609.8284900188446,576.1010956764221,0.1550220251083374
6,Right Wrist,567.2126770019531,565.815703868866,0.6778222322463989
6,Left Hip,377.70030200481415,560.922839641571,0.9988865852355957
6,Right Hip,320.49494087696075,561.856119632721,0.9977861046791077
6,Left Knee,585.347330570221,601.723358631134,0.28703656792640686
6,Right Knee,550.1466691493988,573.3410382270813,0.8017898201942444
6,Left Ankle,552.3836195468903,768.8703417778015,0.4050350785255432
6,Right Ankle,514.4860684871674,786.0110092163086,0.8693562150001526
7,Nose,525.362303853035,329.041610956192,0.9901235103607178
7,Left Eye,527.899968624115,311.22135758399963,0.9966041445732117
7,Right Eye,528.5090357065201,311.63208961486816,0.9960770606994629
7,Left Ear,529.0411949157715,311.88864827156067,0.9976557493209839
