Frame,Keypoint,X,Y,Confidence
1,Nose,1176.1283111572266,279.3990397453308,0.9986935257911682
1,Left Eye,1180.4676818847656,265.4989582300186,0.9969444870948792
1,Right Eye,1179.7731399536133,264.5071470737457,0.9968735575675964
1,Left Ear,1179.0254974365234,263.481684923172,0.9974554181098938
1,Right Ear,1180.2811431884766,264.4216275215149,0.9977193474769592
1,Left Shoulder,1089.9232864379883,292.2813034057617,0.9973516464233398
1,Right Shoulder,1113.607177734375,294.49496269226074,0.9999290704727173
1,Left Elbow,1070.2122116088867,399.37630891799927,0.03592826426029205
1,Right Elbow,1100.1128768920898,401.83345913887024,0.9537152051925659
1,Left Wrist,1097.903709411621,492.4189102649689,0.03767168149352074
1,Right Wrist,1118.5686492919922,502.4247944355011,0.8889429569244385
1,Left Hip,1045.2418899536133,474.89535212516785,0.9980185031890869
1,Right Hip,1065.6837844848633,473.63138794898987,0.9989657402038574
1,Left Knee,1072.9956436157227,597.7963471412659,0.4032457768917084
1,Right Knee,1089.4826889038086,602.0764446258545,0.9701535105705261
1,Left Ankle,953.2465553283691,660.7857942581177,0.682971715927124
1,Right Ankle,1085.1290130615234,742.2928476333618,0.9692965149879456
2,Nose,1184.3243408203125,277.91295647621155,0.9986616969108582
2,Left Eye,1188.0509948730469,264.7265946865082,0.9968119859695435
2,Right Eye,1187.2129440307617,263.6070513725281,0.9967330694198608
2,Left Ear,1186.2373352050781,262.2599494457245,0.9973232746124268
2,Right Ear,1187.530746459961,263.7007462978363,0.997652530670166
2,Left Shoulder,1100.3047943115234,292.19465732574463,0.9972639679908752
2,Right Shoulder,1121.718521118164,294.453409910202,0.999931812286377
2,Left Elbow,1094.5911026000977,402.0421242713928,0.03572894260287285
2,Right Elbow,1106.725845336914,398.7120759487152,0.9547997117042542
2,Left Wrist,1107.2513580322266,492.095468044281,0.03722371906042099
2,Right Wrist,1140.2067947387695,499.2848074436188,0.8919432163238525
2,Left Hip,1055.6196212768555,472.3402261734009,0.9976612329483032
2,Right Hip,1072.4140548706055,472.7954077720642,0.9988849759101868
2,Left Knee,1084.4436264038086,594.0801572799683,0.39369675517082214
2,Right Knee,1103.122787475586,601.902379989624,0.968237042427063
