Frame,Keypoint,X,Y,Confidence
1,Nose,860.4726791381836,134.1508474946022,0.9999963045120239
1,Left Eye,864.9395370483398,113.66443276405334,0.9999758005142212
1,Right Eye,868.9372444152832,112.87541270256042,0.9999713897705078
1,Left Ear,872.2318840026855,111.76127672195435,0.9999668598175049
1,Right Ear,849.6371269226074,112.41575717926025,0.9999821186065674
1,Left Shoulder,912.7852249145508,187.28952527046204,0.9999876022338867
1,Right Shoulder,739.4562721252441,216.03893280029297,0.999988317489624
1,Left Elbow,942.8814125061035,310.1125645637512,0.9923306703567505
1,Right Elbow,736.9128799438477,354.99780893325806,0.9987488985061646
1,Left Wrist,968.5592651367188,425.18744230270386,0.9944888353347778
1,Right Wrist,751.7862510681152,486.28631830215454,0.9964355230331421
1,Left Hip,909.1212844848633,450.99873661994934,0.999895453453064
1,Right Hip,813.2149887084961,461.59154176712036,0.9999148845672607
1,Left Knee,926.9980430603027,633.8440132141113,0.9897633790969849
1,Right Knee,816.4632797241211,641.1256313323975,0.989658772945404
1,Left Ankle,952.5720405578613,789.8733901977539,0.9901280999183655
1,Right Ankle,830.2312660217285,793.1858968734741,0.9912152290344238
2,Nose,860.9537887573242,134.42369252443314,0.9999962449073792
2,Left Eye,865.2509880065918,114.05870944261551,0.999976634979248
2,Right Eye,869.099178314209,113.22806417942047,0.9999721050262451
2,Left Ear,872.4843406677246,112.10246980190277,0.9999676942825317
2,Right Ear,849.8322486877441,113.26903760433197,0.9999828338623047
2,Left Shoulder,912.0450210571289,187.15612828731537,0.9999872446060181
2,Right Shoulder,739.4951820373535,216.67860746383667,0.9999884963035583
2,Left Elbow,942.5689888000488,310.13142585754395,0.9907350540161133
2,Right Elbow,737.0116996765137,358.12138080596924,0.998711347579956
2,Left Wrist,968.2514190673828,425.17382740974426,0.9936500191688538
2,Right Wrist,752.340145111084,487.2607970237732,0.9964000582695007
2,Left Hip,908.887767791748,450.8251225948334,0.9998908638954163
2,Right Hip,813.0277633666992,461.6306805610657,0.9999073147773743
2,Left Knee,927.0292854309082,633.7952828407288,0.9893902540206909
2,Right Knee,815.6991577148438,643.3086490631104,0.9894933700561523
2,Left Ankle,951.5769195556641,790.3090023994446,0.989781379699707
2,Right Ankle,827.6969718933105,793.1663918495178,0.9908806681632996
3,Nose,861.181526184082,136.96733593940735,0.9999962449073792
3,Left Eye,865.5456733703613,116.21376514434814,0.9999775290489197
3,Right Eye,869.2619132995605,115.22926837205887,0.9999728798866272
3,Left Ear,872.721004486084,114.03418332338333,0.9999685883522034
3,Right Ear,850.0098037719727,115.54273277521133,0.9999836087226868
