Frame,Keypoint,X,Y,Confidence
1,Nose,777.2839426994324,369.04049277305603,0.9992995262145996
1,Left Eye,786.2259745597839,353.4867811203003,0.9994956254959106
1,Right Eye,793.713641166687,348.4465992450714,0.9993308782577515
1,Left Ear,799.9929428100586,349.80345368385315,0.9995018243789673
1,Right Ear,775.5146026611328,357.25472688674927,0.9997416138648987
1,Left Shoulder,834.2655956745148,394.21339988708496,0.9995726943016052
1,Right Shoulder,814.4658505916595,412.0873725414276,0.9989809393882751
1,Left Elbow,858.1072330474854,476.061726808548,0.40372905135154724
1,Right Elbow,826.2086272239685,487.24441409111023,0.013122030533850193
1,Left Wrist,831.6000461578369,507.7247214317322,0.06421492993831635
1,Right Wrist,816.5129899978638,496.1955142021179,0.013703984208405018
1,Left Hip,926.2707531452179,505.5949079990387,0.9996320009231567
1,Right Hip,921.2457776069641,510.7719147205353,0.9993107318878174
1,Left Knee,761.4283323287964,564.1765093803406,0.9838576912879944
1,Right Knee,759.881454706192,546.1930704116821,0.1420927345752716
1,Left Ankle,766.7827725410461,715.2171063423157,0.9311774373054504
1,Right Ankle,752.226334810257,681.588191986084,0.14946973323822021
2,Nose,772.5094258785248,377.1599578857422,0.998714804649353
2,Left Eye,774.1506516933441,356.61856055259705,0.999180793762207
2,Right Eye,782.4779450893402,351.0763657093048,0.9989162683486938
2,Left Ear,789.0718936920166,354.528626203537,0.999243438243866
2,Right Ear,767.3739731311798,363.0468499660492,0.9995389580726624
2,Left Shoulder,843.2488679885864,394.01690125465393,0.999369204044342
2,Right Shoulder,814.4656538963318,416.12330317497253,0.9987286329269409
2,Left Elbow,900.0916540622711,477.6053273677826,0.3791976571083069
2,Right Elbow,838.8374507427216,507.2398316860199,0.013248033821582794
2,Left Wrist,845.9037959575653,504.31774735450745,0.060036905109882355
2,Right Wrist,820.8629727363586,497.4939823150635,0.013430599123239517
2,Left Hip,928.0061960220337,518.7766671180725,0.9992548823356628
2,Right Hip,920.4822063446045,522.0417630672455,0.9991024732589722
2,Left Knee,759.9738359451294,563.7686419487,0.9768649935722351
