Frame,Keypoint,X,Y,Confidence
1,Nose,815.5855178833008,243.08329224586487,0.9999886751174927
1,Left Eye,825.6332015991211,227.60232210159302,0.9999494552612305
1,Right Eye,831.6974258422852,227.788907289505,0.9999386072158813
1,Left Ear,835.8893394470215,228.1593418121338,0.9999324083328247
1,Right Ear,806.8610000610352,228.61172318458557,0.9999610185623169
1,Left Shoulder,896.9910621643066,332.3533773422241,0.9998894929885864
1,Right Shoulder,755.2396774291992,341.0184359550476,0.9999650716781616
1,Left Elbow,911.7533683776855,450.4405903816223,0.9723343849182129
1,Right Elbow,740.6911468505859,461.4942419528961,0.9702926874160767
1,Left Wrist,901.2943267822266,547.9048776626587,0.9425123929977417
1,Right Wrist,732.641487121582,552.4071907997131,0.9418237209320068
1,Left Hip,866.3243293762207,539.0772128105164,0.9996094107627869
1,Right Hip,790.2079010009766,541.4115071296692,0.9998373985290527
1,Left Knee,873.2373046875,687.095947265625,0.9947317838668823
1,Right Knee,802.0681571960449,690.7406187057495,0.9970102310180664
1,Left Ankle,879.5364189147949,810.8974885940552,0.9950306415557861
1,Right Ankle,807.4802398681641,817.9043626785278,0.9969793558120728
2,Nose,815.1553344726562,243.85140717029572,0.9999883770942688
2,Left Eye,825.1030540466309,229.05428767204285,0.9999485015869141
2,Right Eye,831.427001953125,229.24375355243683,0.999937891960144
2,Left Ear,835.8674812316895,229.58092331886292,0.9999310970306396
2,Right Ear,806.2453079223633,229.53457474708557,0.9999600648880005
2,Left Shoulder,896.7496490478516,332.1974980831146,0.9998931288719177
2,Right Shoulder,755.4681587219238,340.3947901725769,0.9999654293060303
2,Left Elbow,912.0689964294434,449.7002363204956,0.9734488129615784
2,Right Elbow,740.595760345459,460.87101459503174,0.9700886011123657
2,Left Wrist,903.1558227539062,547.9812240600586,0.9460662603378296
2,Right Wrist,732.6441764831543,552.150342464447,0.9432777762413025
2,Left Hip,866.2652206420898,543.0738759040833,0.9996163249015808
2,Right Hip,790.2185440063477,544.9460363388062,0.9998448491096497
2,Left Knee,874.5727729797363,687.0409727096558,0.9946035742759705
2,Right Knee,801.7433738708496,690.8560395240784,0.9970610737800598
2,Left Ankle,879.3474769592285,811.1448740959167,0.9947723150253296
2,Right Ankle,807.7173614501953,818.1637215614319,0.9969494342803955
3,Nose,814.7436904907227,244.1007399559021,0.9999881386756897
3,Left Eye,824.670467376709,229.69384968280792,0.9999476075172424
3,Right Eye,831.1650466918945,229.9102234840393,0.9999374747276306
3,Left Ear,835.8356666564941,230.26390492916107,0.9999300241470337
3,Right Ear,805.6911277770996,229.90890383720398,0.9999591708183289
3,Left Shoulder,896.059627532959,331.8579626083374,0.9998960494995117
3,Right Shoulder,755.467586517334,339.895384311676,0.9999656081199646
3,Left Elbow,912.4099159240723,449.17224884033203,0.9743589162826538
3,Right Elbow,740.5191421508789,459.95643496513367,0.9697620272636414
3,Left Wrist,907.2795295715332,547.6708817481995,0.9489704370498657
3,Right Wrist,732.7100372314453,551.4701771736145,0.9440051317214966
3,Left Hip,866.2666511535645,544.7731947898865,0.9996219277381897
3,Right Hip,790.2735328674316,546.9873046875,0.9998511672019958
3,Left Knee,875.4740524291992,686.753032207489,0.9945739507675171
3,Right Knee,801.4042282104492,690.7887053489685,0.9971346259117126
3,Left Ankle,879.3472480773926,811.5381932258606,0.9946470856666565
3,Right Ankle,807.7128982543945,818.2532644271851,0.9969528913497925
4,Nose,814.2360305786133,244.0845662355423,0.9999875426292419
4,Left Eye,824.1251564025879,229.75115776062012,0.9999450445175171
4,Right Eye,830.7396697998047,229.98685956001282,0.9999347925186157
4,Left Ear,835.7358741760254,230.35209596157074,0.9999260306358337
4,Right Ear,805.088996887207,229.9144721031189,0.9999576807022095
4,Left Shoulder,895.3067779541016,331.7113530635834,0.9998919367790222
4,Right Shoulder,755.2062034606934,339.4969153404236,0.9999660849571228
4,Left Elbow,912.8043365478516,448.58603596687317,0.9738700985908508
4,Right Elbow,740.1921272277832,459.3492364883423,0.9697006940841675
4,Left Wrist,912.2342491149902,545.1769423484802,0.949052631855011
4,Right Wrist,732.8444480895996,550.7785534858704,0.9442620873451233
4,Left Hip,866.3199234008789,545.4623079299927,0.9996156692504883
4,Right Hip,790.3460884094238,547.9523205757141,0.9998566508293152
4,Left Knee,875.6299209594727,686.0249090194702,0.9945343136787415
4,Right Knee,801.1826133728027,690.6006717681885,0.997215747833252
4,Left Ankle,879.2753791809082,811.4053916931152,0.9945322871208191
4,Right Ankle,807.7126693725586,818.2331156730652,0.9969549775123596
5,Nose,813.7796974182129,244.10838425159454,0.9999875426292419
5,Left Eye,823.6386108398438,229.83527719974518,0.999944806098938
5,Right Eye,830.3293418884277,230.05533635616302,0.9999349117279053
5,Left Ear,835.6002044677734,230.4100638628006,0.9999255537986755
5,Right Ear,804.4735908508301,229.95736062526703,0.9999577403068542
5,Left Shoulder,894.3086814880371,331.631498336792,0.9998932480812073
5,Right Shoulder,754.3918991088867,339.2472767829895,0.9999669790267944
5,Left Elbow,913.4755325317383,448.09683322906494,0.9745215773582458
5,Right Elbow,739.4688606262207,459.24633622169495,0.9700310230255127
5,Left Wrist,918.5247802734375,541.077733039856,0.9512134194374084
5,Right Wrist,732.8295707702637,550.7832527160645,0.945135235786438
5,Left Hip,866.3180351257324,545.7470297813416,0.9996123909950256
5,Right Hip,790.3464317321777,548.3042478561401,0.9998616576194763
5,Left Knee,875.7187271118164,685.3970146179199,0.9944731593132019
5,Right Knee,800.3117179870605,690.5064296722412,0.9972776770591736
5,Left Ankle,878.9993476867676,811.2902283668518,0.9944316744804382
5,Right Ankle,807.5597763061523,818.3062434196472,0.996955394744873
6,Nose,813.1977653503418,244.09081041812897,0.9999876618385315
6,Left Eye,823.0159378051758,229.82462346553802,0.9999450445175171
6,Right Eye,829.7421455383301,230.0449562072754,0.9999355673789978
6,Left Ear,835.330810546875,230.4008424282074,0.9999257326126099
6,Right Ear,803.7456321716309,229.93557035923004,0.9999581575393677
6,Left Shoulder,893.6904716491699,331.5258300304413,0.9998951554298401
6,Right Shoulder,753.5422325134277,339.10919666290283,0.9999679923057556
6,Left Elbow,914.6359062194824,447.6750612258911,0.9753229022026062
6,Right Elbow,738.5818862915039,458.91507267951965,0.9703791737556458
6,Left Wrist,924.8931884765625,538.3653438091278,0.9535025358200073
6,Right Wrist,732.7460289001465,550.8155679702759,0.9460819959640503
6,Left Hip,866.3272476196289,545.8475804328918,0.999610185623169
6,Right Hip,790.3462028503418,548.4712958335876,0.999866783618927
6,Left Knee,875.705680847168,684.6814441680908,0.9943715333938599
6,Right Knee,799.4587326049805,690.1959586143494,0.9973214864730835
6,Left Ankle,878.2499885559082,810.445396900177,0.9943236708641052
6,Right Ankle,807.3674583435059,818.3421635627747,0.9969682097434998
7,Nose,812.621955871582,244.73719596862793,0.999987781047821
7,Left Eye,822.3184204101562,230.16779601573944,0.9999452233314514
7,Right Eye,829.032154083252,230.28696656227112,0.9999362230300903
7,Left Ear,834.9275779724121,230.57405412197113,0.9999262094497681
7,Right Ear,802.920970916748,230.27966022491455,0.9999582767486572
7,Left Shoulder,892.5894927978516,331.4003026485443,0.9998985528945923
7,Right Shoulder,752.7645492553711,339.0040111541748,0.9999685287475586
7,Left Elbow,915.5743217468262,444.7675573825836,0.9763159155845642
7,Right Elbow,738.1961631774902,458.6747682094574,0.9706414937973022
7,Left Wrist,929.0203285217285,534.3115818500519,0.9559322595596313
7,Right Wrist,732.5705337524414,550.8151173591614,0.9467192888259888
7,Left Hip,866.077938079834,545.773937702179,0.999604344367981
7,Right Hip,790.1128578186035,548.4460616111755,0.9998683929443359
7,Left Knee,875.6952095031738,684.3470907211304,0.9943403005599976
7,Right Knee,798.5471534729004,689.8881912231445,0.9973331093788147
7,Left Ankle,877.7376937866211,810.2536940574646,0.9942629337310791
7,Right Ankle,807.3348426818848,818.3773112297058,0.9969459772109985
8,Nose,811.8172645568848,244.92704808712006,0.9999877214431763
8,Left Eye,821.4871788024902,230.24636328220367,0.999944806098938
8,Right Eye,828.2537269592285,230.3232890367508,0.9999361634254456
8,Left Ear,834.4461822509766,230.58486878871918,0.9999257922172546
8,Right Ear,801.9149208068848,230.36902606487274,0.9999578595161438
8,Left Shoulder,892.2294044494629,331.3715922832489,0.9999004602432251
8,Right Shoulder,752.1712875366211,338.8310408592224,0.9999685287475586
8,Left Elbow,917.7433204650879,444.5557379722595,0.977135181427002
8,Right Elbow,738.0437278747559,458.40665459632874,0.9702103137969971
8,Left Wrist,933.3747482299805,535.2570927143097,0.9577274322509766
8,Right Wrist,732.095947265625,550.3418469429016,0.9460320472717285
8,Left Hip,865.6226921081543,546.0036849975586,0.9995970129966736
8,Right Hip,789.199047088623,548.5067009925842,0.9998688101768494
8,Left Knee,875.2562141418457,684.2981028556824,0.9941547513008118
8,Right Knee,797.9549217224121,689.711422920227,0.9973079562187195
8,Left Ankle,877.1166801452637,809.9681353569031,0.9940676093101501
8,Right Ankle,806.8498420715332,818.3792424201965,0.9968602657318115
9,Nose,811.3628768920898,245.0308656692505,0.9999879598617554
9,Left Eye,820.9405517578125,230.25733888149261,0.999945878982544
9,Right Eye,827.6772308349609,230.31876683235168,0.9999377727508545
9,Left Ear,834.0355110168457,230.57286322116852,0.9999275803565979
9,Right Ear,801.3638305664062,230.37079632282257,0.9999583959579468
9,Left Shoulder,892.0391464233398,331.2911260128021,0.9999037981033325
9,Right Shoulder,751.7265701293945,338.1998634338379,0.9999685287475586
9,Left Elbow,918.9012336730957,443.95832419395447,0.9781204462051392
9,Right Elbow,737.8591918945312,457.6633393764496,0.9697630405426025
9,Left Wrist,937.7720260620117,535.6787037849426,0.9597647786140442
9,Right Wrist,730.6189727783203,550.1517534255981,0.944892406463623
9,Left Hip,864.3814659118652,545.9319090843201,0.9995957612991333
9,Right Hip,787.5411987304688,548.4336376190186,0.999869704246521
9,Left Knee,874.6829795837402,683.5198330879211,0.9938511252403259
9,Right Knee,797.721061706543,688.7326955795288,0.9972373247146606
9,Left Ankle,877.0905303955078,809.7334957122803,0.9938128590583801
9,Right Ankle,806.334114074707,818.3810448646545,0.9967418909072876
10,Nose,811.0373497009277,245.01039505004883,0.9999884366989136
10,Left Eye,820.5953407287598,230.16349911689758,0.9999480247497559
