Frame,Keypoint,X,Y,Confidence
12,Nose,170.13033986091614,315.2447032928467,0.987546980381012
12,Left Eye,165.24506092071533,321.18435859680176,0.9959571957588196
12,Right Eye,164.12135481834412,320.91702461242676,0.9937503933906555
12,Left Ear,162.9964792728424,320.64233779907227,0.9968656897544861
12,Right Ear,167.64018774032593,323.08619499206543,0.9952399730682373
12,Left Shoulder,152.08512425422668,319.7282123565674,0.9998379945755005
12,Right Shoulder,171.84334874153137,345.47587394714355,0.9988810420036316
12,Left Elbow,171.939457654953,317.6818656921387,0.7414902448654175
12,Right Elbow,208.26327323913574,348.4426975250244,0.849920392036438
12,Left Wrist,185.85395336151123,304.97217178344727,0.9420464634895325
12,Right Wrist,240.96343517303467,329.5414924621582,0.9638363718986511
12,Left Hip,159.6629762649536,349.4480037689209,0.9999310970306396
12,Right Hip,164.59126710891724,365.5950450897217,0.9998683929443359
12,Left Knee,183.34450006484985,320.55965423583984,0.5699552893638611
12,Right Knee,198.506019115448,337.41222381591797,0.8064139485359192
12,Left Ankle,230.92283248901367,327.4983215332031,0.31443729996681213
12,Right Ankle,235.47582864761353,338.0551528930664,0.9259670972824097
13,Nose,165.33796191215515,315.5474281311035,0.9342185258865356
13,Left Eye,161.9447958469391,317.5284004211426,0.9394489526748657
13,Right Eye,161.34081602096558,317.1354389190674,0.9416489005088806
13,Left Ear,159.63184118270874,316.9027805328369,0.9467366933822632
13,Right Ear,164.83343839645386,323.076868057251,0.9400973320007324
13,Left Shoulder,156.1959958076477,323.75329971313477,0.9997537136077881
13,Right Shoulder,168.02417278289795,347.55486488342285,0.9988008141517639
13,Left Elbow,193.97488832473755,331.1553382873535,0.714301586151123
13,Right Elbow,206.3912844657898,357.75793075561523,0.8599714636802673
13,Left Wrist,231.24523401260376,328.0701541900635,0.9329058527946472
13,Right Wrist,242.79310941696167,329.468936920166,0.965905487537384
13,Left Hip,159.37374830245972,365.264196395874,0.9999116063117981
13,Right Hip,163.22134494781494,379.2345142364502,0.999869704246521
13,Left Knee,185.69061756134033,344.03918266296387,0.5453845262527466
13,Right Knee,196.77228212356567,360.2629566192627,0.8106554746627808
13,Left Ankle,235.06231784820557,346.13210678100586,0.32994669675827026
13,Right Ankle,238.98276329040527,359.0362071990967,0.9308081269264221
14,Nose,170.90274095535278,321.2848377227783,0.9368696808815002
14,Left Eye,169.46620345115662,320.31749725341797,0.9421373605728149
14,Right Eye,169.39030766487122,319.3424320220947,0.9430485963821411
14,Left Ear,169.1046416759491,318.43445777893066,0.9498670101165771
14,Right Ear,168.74377727508545,324.05545234680176,0.9429013133049011
14,Left Shoulder,159.69651460647583,315.6012439727783,0.9997108578681946
14,Right Shoulder,153.0737864971161,347.6546859741211,0.9981115460395813
14,Left Elbow,195.400493144989,326.4443778991699,0.7114924788475037
14,Right Elbow,187.15538263320923,366.65602684020996,0.8556498885154724
14,Left Wrist,233.0961298942566,320.61530113220215,0.9034112691879272
14,Right Wrist,230.64420461654663,341.7158317565918,0.9534793496131897
14,Left Hip,158.91456484794617,364.6615219116211,0.9998425841331482
14,Right Hip,152.78931140899658,385.5095100402832,0.9998332262039185
14,Left Knee,193.43333959579468,346.4418411254883,0.5201103091239929
14,Right Knee,191.96104288101196,369.4270992279053,0.8129002451896667
14,Left Ankle,229.97908115386963,354.906005859375,0.31784963607788086
14,Right Ankle,233.00283193588257,366.7089557647705,0.9204206466674805
16,Nose,181.89001321792603,320.42078018188477,0.9427642226219177
