Frame,Keypoint,X,Y,Confidence
1,Nose,468.0284023284912,230.99658250808716,0.999790608882904
1,Left Eye,470.6816256046295,222.10359513759613,0.9992287158966064
1,Right Eye,474.55665469169617,222.87383437156677,0.9990317821502686
1,Left Ear,478.46613824367523,223.7762314081192,0.9989701509475708
1,Right Ear,459.52686965465546,221.1373883485794,0.9993089437484741
1,Left Shoulder,513.559764623642,283.10653924942017,0.999901294708252
1,Right Shoulder,400.5844920873642,285.7023811340332,0.9999500513076782
1,Left Elbow,535.3466242551804,346.7265522480011,0.9531465768814087
1,Right Elbow,399.9599516391754,363.80126953125,0.9959309697151184
1,Left Wrist,549.3698865175247,413.80281686782837,0.9497446417808533
1,Right Wrist,428.9876252412796,423.5185396671295,0.9893297553062439
1,Left Hip,507.5528860092163,427.91035652160645,0.9998716115951538
1,Right Hip,443.52754056453705,434.2249310016632,0.9998713731765747
1,Left Knee,514.4550889730453,518.16277384758,0.8951659202575684
1,Right Knee,459.0173304080963,517.2882664203644,0.8682863116264343
1,Left Ankle,507.67087042331696,569.9574637413025,0.7826851606369019
1,Right Ankle,473.39444756507874,574.9234557151794,0.8283002972602844
2,Nose,466.92526936531067,230.4330611228943,0.9998011589050293
2,Left Eye,470.074263215065,221.85456812381744,0.9992696642875671
2,Right Eye,473.76928329467773,222.6184505224228,0.9990824460983276
2,Left Ear,477.5417685508728,223.51246297359467,0.9990241527557373
2,Right Ear,459.28965508937836,220.78460812568665,0.9993484020233154
2,Left Shoulder,512.9843652248383,282.4234449863434,0.9999029040336609
2,Right Shoulder,400.5424976348877,285.5466306209564,0.9999514222145081
2,Left Elbow,534.9017977714539,343.77318263053894,0.9517795443534851
2,Right Elbow,399.17166233062744,362.59601354599,0.9959401488304138
2,Left Wrist,548.8356292247772,410.7150685787201,0.9479826092720032
2,Right Wrist,427.5525689125061,421.2973487377167,0.9888460040092468
2,Left Hip,507.60779678821564,427.59212851524353,0.9998739957809448
2,Right Hip,444.3499892950058,434.2309498786926,0.9998723864555359
2,Left Knee,514.3411368131638,515.3973412513733,0.8961620330810547
2,Right Knee,459.11115407943726,517.2631287574768,0.8734449744224548
2,Left Ankle,510.43925881385803,569.9664759635925,0.7840105891227722
2,Right Ankle,473.0505257844925,571.9673824310303,0.831916868686676
3,Nose,466.89415872097015,229.76774990558624,0.9998129606246948
3,Left Eye,470.06590366363525,221.46900594234467,0.9993139505386353
3,Right Eye,473.7230598926544,222.19260692596436,0.9991370439529419
3,Left Ear,477.414408326149,223.02852272987366,0.999082088470459
3,Right Ear,459.3136191368103,220.2665662765503,0.9993904232978821
3,Left Shoulder,512.4243080615997,281.0870289802551,0.9999057650566101
3,Right Shoulder,400.35475194454193,285.25965571403503,0.9999532103538513
3,Left Elbow,534.2978447675705,341.6031038761139,0.9506645202636719
3,Right Elbow,398.067906498909,361.1488115787506,0.9959284067153931
3,Left Wrist,548.459056019783,408.9026463031769,0.9461459517478943
3,Right Wrist,426.40281915664673,419.8120701313019,0.9881988763809204
3,Left Hip,507.6026499271393,426.1368477344513,0.9998771548271179
3,Right Hip,444.49570775032043,433.23200941085815,0.9998739957809448
3,Left Knee,514.29363489151,514.0332770347595,0.8955654501914978
3,Right Knee,459.11413729190826,516.4741730690002,0.8777710199356079
3,Left Ankle,511.3343209028244,570.0281453132629,0.7853078842163086
3,Right Ankle,472.35504388809204,570.4655599594116,0.8355764746665955
4,Nose,466.89255237579346,228.62160444259644,0.9998233914375305
4,Left Eye,469.9666053056717,220.55870711803436,0.99935382604599
4,Right Eye,473.47004413604736,221.23320758342743,0.9991862773895264
4,Left Ear,476.93768441677094,222.0067137479782,0.9991350769996643
4,Right Ear,459.3113571405411,219.33014810085297,0.9994274377822876
4,Left Shoulder,510.6779485940933,279.2199218273163,0.9999105334281921
4,Right Shoulder,399.5158463716507,285.0971782207489,0.9999545812606812
4,Left Elbow,534.2467039823532,336.7396581172943,0.9511958956718445
4,Right Elbow,397.53781259059906,360.1317501068115,0.9960036873817444
4,Left Wrist,547.8243857622147,406.2755835056305,0.9475762844085693
4,Right Wrist,425.55207908153534,418.6001515388489,0.9881418943405151
4,Left Hip,507.52616822719574,425.0744676589966,0.9998825192451477
4,Right Hip,444.7191536426544,432.53082633018494,0.9998774528503418
4,Left Knee,514.2304629087448,512.8312397003174,0.8935303092002869
4,Right Knee,459.1146618127823,515.5035889148712,0.8807267546653748
4,Left Ankle,511.35035157203674,570.0287890434265,0.7840018272399902
4,Right Ankle,471.91395461559296,570.4817819595337,0.8378808498382568
5,Nose,466.3583278656006,227.9834908246994,0.999836802482605
5,Left Eye,469.12111043930054,219.7866815328598,0.9994024038314819
5,Right Eye,472.3498970270157,220.3297483921051,0.9992466568946838
5,Left Ear,475.52852630615234,220.96375823020935,0.9991991519927979
5,Right Ear,458.84990990161896,218.7179446220398,0.9994726777076721
5,Left Shoulder,509.12697315216064,276.61818981170654,0.9999154210090637
5,Right Shoulder,398.4203189611435,285.0487697124481,0.9999573826789856
5,Left Elbow,533.8267922401428,335.82552909851074,0.9517301321029663
5,Right Elbow,396.15491330623627,359.63524103164673,0.9960607290267944
5,Left Wrist,546.3352710008621,405.2599060535431,0.9477350115776062
5,Right Wrist,424.6021717786789,418.00737261772156,0.9877945780754089
5,Left Hip,507.3767453432083,423.025860786438,0.9998868703842163
5,Right Hip,444.72872614860535,430.84187150001526,0.9998826384544373
5,Left Knee,513.8749361038208,509.8310387134552,0.8963475823402405
5,Right Knee,458.28146040439606,511.1543548107147,0.8878358006477356
5,Left Ankle,510.6863409280777,568.4795236587524,0.7933562994003296
