Frame,Keypoint,X,Y,Confidence
1,Nose,712.9477858543396,154.15013551712036,0.9897701740264893
1,Left Eye,703.4415006637573,132.86201119422913,0.9904733300209045
1,Right Eye,705.469822883606,128.96064430475235,0.9919165968894958
1,Left Ear,707.7895820140839,124.63204979896545,0.9938954710960388
1,Right Ear,701.2484788894653,136.50893568992615,0.9831600785255432
1,Left Shoulder,807.3219418525696,135.11387586593628,0.9999872446060181
1,Right Shoulder,817.7233219146729,155.0810980796814,0.9970297813415527
1,Left Elbow,817.9157555103302,273.1106972694397,0.9978386759757996
1,Right Elbow,836.2441539764404,295.1899015903473,0.039742227643728256
1,Left Wrist,768.1157112121582,423.6848473548889,0.9913271069526672
1,Right Wrist,792.225706577301,411.14070296287537,0.07612960785627365
1,Left Hip,864.6379113197327,425.78434109687805,0.9970858693122864
1,Right Hip,883.7376832962036,424.0613007545471,0.9861456751823425
1,Left Knee,907.1816682815552,596.8789672851562,0.5638917088508606
1,Right Knee,910.2526068687439,585.397846698761,0.074127197265625
1,Left Ankle,952.6180267333984,784.9560642242432,0.4716086685657501
1,Right Ankle,950.1564502716064,750.5039477348328,0.09392159432172775
2,Nose,712.5574111938477,154.22381043434143,0.9866861701011658
2,Left Eye,703.0162453651428,133.03667932748795,0.9875317215919495
2,Right Eye,704.9557268619537,129.48010236024857,0.9895736575126648
2,Left Ear,707.2086095809937,125.75317025184631,0.9920257329940796
2,Right Ear,701.1371493339539,136.3984876871109,0.9763664603233337
2,Left Shoulder,797.3478496074677,138.5125458240509,0.9999877214431763
2,Right Shoulder,826.2242317199707,151.1819440126419,0.9970101118087769
2,Left Elbow,815.2806282043457,278.21061730384827,0.9974414706230164
2,Right Elbow,838.8675451278687,289.25853967666626,0.038830239325761795
2,Left Wrist,768.61931681633,424.63077664375305,0.990707516670227
2,Right Wrist,793.3074653148651,410.8393728733063,0.07279275357723236
2,Left Hip,856.6368699073792,427.45662331581116,0.9972079396247864
2,Right Hip,885.8221292495728,424.9716639518738,0.986307680606842
2,Left Knee,906.734710931778,607.7780270576477,0.5446314215660095
2,Right Knee,911.5856766700745,590.9081125259399,0.07267449796199799
2,Left Ankle,949.0603983402252,798.9038944244385,0.45545780658721924
2,Right Ankle,949.7230648994446,767.4820733070374,0.09012862294912338
3,Nose,712.4528348445892,154.29365515708923,0.9849109053611755
3,Left Eye,702.8449237346649,133.2062378525734,0.9857174158096313
3,Right Eye,704.7255277633667,129.92208749055862,0.9881449937820435
3,Left Ear,706.9220900535583,126.60122036933899,0.9908784031867981
3,Right Ear,701.1313796043396,136.30976557731628,0.971968412399292
3,Left Shoulder,793.5561537742615,140.24250626564026,0.999988317489624
3,Right Shoulder,830.7187855243683,149.59828734397888,0.9970564842224121
3,Left Elbow,813.4321510791779,280.71398735046387,0.9971573352813721
3,Right Elbow,840.4200613498688,286.09663367271423,0.03831262141466141
3,Left Wrist,769.0968930721283,425.1610493659973,0.9902363419532776
3,Right Wrist,794.0533995628357,410.30694365501404,0.07058275490999222
3,Left Hip,851.9961059093475,428.0400037765503,0.9973716735839844
3,Right Hip,886.9931221008301,425.6333541870117,0.9867988228797913
3,Left Knee,905.1194489002228,610.0942325592041,0.5368280410766602
3,Right Knee,912.9123210906982,594.1695070266724,0.07296442985534668
3,Left Ankle,946.0348308086395,809.053008556366,0.45315611362457275
