Frame,Keypoint,X,Y,Confidence
1,Nose,450.5081593990326,250.10040163993835,0.9994863271713257
1,Left Eye,457.0050060749054,233.8612139225006,0.999091625213623
1,Right Eye,462.3604953289032,233.33522200584412,0.9992148876190186
1,Left Ear,469.05892193317413,232.33789086341858,0.999288022518158
1,Right Ear,448.5535979270935,234.81480360031128,0.998603880405426
1,Left Shoulder,615.1291012763977,314.47093963623047,0.9999929666519165
1,Right Shoulder,459.7706735134125,320.9923768043518,0.9998372793197632
1,Left Elbow,662.9226565361023,431.1440062522888,0.9964073300361633
1,Right Elbow,426.117479801178,417.4836015701294,0.8327517509460449
1,Left Wrist,630.1717042922974,533.5102021694183,0.9851137399673462
1,Right Wrist,395.78512609004974,495.74007511138916,0.9479068517684937
1,Left Hip,569.59308385849,526.5278220176697,0.9999527931213379
1,Right Hip,475.9427011013031,523.6992716789246,0.9998712539672852
1,Left Knee,600.4867732524872,632.7077007293701,0.9965103268623352
1,Right Knee,440.9986615180969,605.3097724914551,0.9736039042472839
1,Left Ankle,634.0897440910339,725.2894878387451,0.9961156845092773
1,Right Ankle,436.3538980484009,702.7993583679199,0.9823145866394043
2,Nose,451.4291852712631,250.8255636692047,0.9993234276771545
2,Left Eye,457.9086899757385,234.51851069927216,0.998869776725769
2,Right Eye,463.416913151741,233.87975335121155,0.9990488886833191
2,Left Ear,469.9896514415741,232.87056148052216,0.9991134405136108
2,Right Ear,449.91413950920105,235.49746334552765,0.9980844855308533
2,Left Shoulder,624.9353468418121,316.832914352417,0.9999930262565613
2,Right Shoulder,460.3478103876114,320.34262776374817,0.9998296499252319
2,Left Elbow,663.3695483207703,432.8653407096863,0.9961336851119995
2,Right Elbow,426.17022693157196,417.48305439949036,0.8228614926338196
2,Left Wrist,630.039656162262,532.7371144294739,0.9849340319633484
2,Right Wrist,395.75329422950745,495.74705958366394,0.9444238543510437
2,Left Hip,569.9892282485962,531.200852394104,0.9999505877494812
2,Right Hip,475.9600758552551,526.5871095657349,0.9998636841773987
2,Left Knee,607.1296334266663,633.4099459648132,0.9958540201187134
2,Right Knee,441.4637804031372,605.0847244262695,0.9710434079170227
2,Left Ankle,634.3858361244202,725.1319670677185,0.9952351450920105
2,Right Ankle,439.1749680042267,701.7940449714661,0.9806446433067322
3,Nose,451.8794536590576,250.83295047283173,0.9993054270744324
3,Left Eye,458.43183398246765,234.52771604061127,0.9988683462142944
3,Right Eye,464.07036781311035,233.8706123828888,0.9990547299385071
3,Left Ear,470.75141966342926,232.8367656469345,0.999104917049408
3,Right Ear,450.8032351732254,235.5489295721054,0.9980448484420776
3,Left Shoulder,631.0894191265106,319.4293677806854,0.9999932050704956
3,Right Shoulder,462.1042996644974,319.0701985359192,0.9998360276222229
3,Left Elbow,664.7952616214752,434.40813660621643,0.9958375096321106
3,Right Elbow,427.9400259256363,415.7520639896393,0.8091273307800293
3,Left Wrist,630.0933539867401,531.997082233429,0.9848012924194336
3,Right Wrist,396.2251991033554,494.7658860683441,0.9407382607460022
3,Left Hip,570.1719582080841,535.3952050209045,0.9999486804008484
3,Right Hip,476.01088881492615,528.7037909030914,0.999863862991333
3,Left Knee,609.003746509552,634.9287629127502,0.9950224161148071
3,Right Knee,442.24210381507874,605.615222454071,0.9707538485527039
3,Left Ankle,635.014933347702,725.0633454322815,0.9944213628768921
3,Right Ankle,440.2302384376526,701.5689969062805,0.9799478650093079
4,Nose,452.53166258335114,250.66009283065796,0.9992499947547913
4,Left Eye,458.8989853858948,234.2999643087387,0.9987978935241699
4,Right Eye,464.48568999767303,233.51118564605713,0.9990036487579346
4,Left Ear,471.03013694286346,232.41320729255676,0.9990410804748535
4,Right Ear,451.53612196445465,235.39356529712677,0.9978845715522766
4,Left Shoulder,631.5370976924896,319.58804726600647,0.9999932050704956
4,Right Shoulder,463.3229911327362,318.7443423271179,0.9998375773429871
4,Left Elbow,665.3138816356659,434.81719493865967,0.9955556392669678
4,Right Elbow,429.09803688526154,415.2062451839447,0.7975244522094727
4,Left Wrist,630.0941407680511,531.4724099636078,0.9847260117530823
4,Right Wrist,396.4103877544403,494.4981265068054,0.9379445314407349
4,Left Hip,571.2425708770752,537.0715427398682,0.9999440312385559
4,Right Hip,476.34136974811554,530.6408715248108,0.9998570084571838
4,Left Knee,611.298131942749,636.9469213485718,0.9941288828849792
4,Right Knee,443.3148145675659,605.705988407135,0.9689720869064331
4,Left Ankle,635.2297902107239,723.9545202255249,0.9931917190551758
4,Right Ankle,440.78439474105835,701.488208770752,0.9783177971839905
5,Nose,453.3508986234665,250.7103681564331,0.9992409348487854
5,Left Eye,459.2498242855072,234.45219039916992,0.9987906813621521
5,Right Eye,464.6545857191086,233.59509587287903,0.9990042448043823
5,Left Ear,471.0401028394699,232.44555473327637,0.9990322589874268
5,Right Ear,452.397745847702,235.5562037229538,0.9978430271148682
5,Left Shoulder,632.0506691932678,319.64475989341736,0.9999934434890747
5,Right Shoulder,464.61429595947266,318.90228152275085,0.9998412132263184
