Frame,Keypoint,X,Y,Confidence
3,Nose,1044.360122680664,719.3036341667175,0.9974791407585144
3,Left Eye,1042.8541946411133,726.455283164978,0.9978468418121338
3,Right Eye,1043.4635925292969,723.9748620986938,0.9975677132606506
3,Left Ear,1044.0480422973633,721.4320635795593,0.9980705380439758
3,Right Ear,1037.9323196411133,730.8376693725586,0.9976258873939514
3,Left Shoulder,1040.918197631836,628.4363579750061,0.9995785355567932
3,Right Shoulder,990.3610610961914,672.5128197669983,0.9971465468406677
3,Left Elbow,1082.0281219482422,690.6226873397827,0.8781701326370239
3,Right Elbow,979.7422027587891,685.7157897949219,0.23612704873085022
3,Left Wrist,1101.5946578979492,748.8269662857056,0.8374149799346924
3,Right Wrist,972.2774505615234,700.2061557769775,0.26969078183174133
3,Left Hip,820.8076286315918,549.6512532234192,0.9946094751358032
3,Right Hip,808.9280319213867,580.9378910064697,0.9939497709274292
3,Left Knee,916.9072723388672,598.1391334533691,0.5776425004005432
3,Right Knee,884.849967956543,600.6268930435181,0.09032929688692093
3,Left Ankle,945.3719902038574,582.7607417106628,0.4242691099643707
3,Right Ankle,851.3361167907715,578.2724618911743,0.20639796555042267
6,Nose,973.2163238525391,742.7035474777222,0.9976992011070251
6,Left Eye,982.3400115966797,742.6812744140625,0.998018741607666
6,Right Eye,979.5835876464844,745.0350737571716,0.9977557063102722
6,Left Ear,981.225700378418,743.4755730628967,0.9982215762138367
6,Right Ear,978.4543991088867,743.4823322296143,0.9978291392326355
6,Left Shoulder,979.6940231323242,653.5565757751465,0.9995966553688049
6,Right Shoulder,937.2275733947754,658.5969185829163,0.9972874522209167
6,Left Elbow,1008.4835815429688,739.9579095840454,0.8665805459022522
6,Right Elbow,966.2971115112305,744.9296951293945,0.2988857626914978
6,Left Wrist,1029.9540710449219,834.0923094749451,0.8388270139694214
6,Right Wrist,1003.9487457275391,820.0212049484253,0.32796961069107056
6,Left Hip,750.8587646484375,586.2892198562622,0.9951401352882385
6,Right Hip,726.2817764282227,583.2175326347351,0.9945407509803772
6,Left Knee,654.0117073059082,590.2704977989197,0.5490401983261108
6,Right Knee,646.6863441467285,641.5395498275757,0.12639525532722473
6,Left Ankle,559.1607284545898,597.2882509231567,0.4394099712371826
6,Right Ankle,540.304012298584,579.6917581558228,0.27001672983169556
10,Nose,1007.9133224487305,720.377311706543,0.9967172741889954
10,Left Eye,1012.5968170166016,717.5801753997803,0.9975072145462036
10,Right Eye,1015.3696060180664,719.427809715271,0.9970442056655884
