Frame,Keypoint,X,Y,Confidence
1,Nose,1165.342025756836,267.8521138429642,0.9999991655349731
1,Left Eye,1173.720703125,250.0747811794281,0.9999982118606567
1,Right Eye,1180.2215194702148,249.968501329422,0.9999980926513672
1,Left Ear,1186.5038681030273,250.18476247787476,0.9999983310699463
1,Right Ear,1156.8390655517578,251.39606952667236,0.999997615814209
1,Left Shoulder,1255.0001907348633,357.2343850135803,0.9999984502792358
1,Right Shoulder,1095.4783630371094,357.9619610309601,0.9999927282333374
1,Left Elbow,1267.2173309326172,479.64521169662476,0.9920576214790344
1,Right Elbow,1079.249267578125,479.19952511787415,0.9800065159797668
1,Left Wrist,1241.3536834716797,566.7004466056824,0.988836407661438
1,Right Wrist,1056.0235977172852,567.4426031112671,0.9684908986091614
1,Left Hip,1223.8278579711914,560.5429744720459,0.9999701976776123
1,Right Hip,1130.8583450317383,554.9139404296875,0.9999634027481079
1,Left Knee,1235.4865264892578,652.7331805229187,0.9915218353271484
1,Right Knee,1045.6473541259766,622.5610971450806,0.9931651949882507
1,Left Ankle,1203.2764434814453,854.1356205940247,0.985870897769928
1,Right Ankle,1051.809310913086,832.8081965446472,0.9892318844795227
2,Nose,1164.2922592163086,268.52935016155243,0.9999991655349731
2,Left Eye,1173.6008834838867,251.11764013767242,0.9999982714653015
2,Right Eye,1180.213279724121,251.06419444084167,0.999998152256012
2,Left Ear,1186.4440155029297,251.3385683298111,0.9999983310699463
2,Right Ear,1154.505271911621,252.4160921573639,0.9999976754188538
2,Left Shoulder,1256.0821151733398,357.93128728866577,0.9999980330467224
2,Right Shoulder,1094.0503692626953,358.8795018196106,0.9999923706054688
2,Left Elbow,1266.8164443969727,479.7538733482361,0.9915930032730103
2,Right Elbow,1079.439811706543,479.29157853126526,0.9796308875083923
2,Left Wrist,1243.3768844604492,565.5108332633972,0.9882640838623047
2,Right Wrist,1056.6288757324219,566.1512160301208,0.9688927531242371
2,Left Hip,1222.3738861083984,561.0241627693176,0.9999681711196899
2,Right Hip,1129.471664428711,555.0019383430481,0.999962329864502
2,Left Knee,1235.5066680908203,650.0364017486572,0.9917633533477783
2,Right Knee,1045.883445739746,623.5566258430481,0.9932927489280701
2,Left Ankle,1203.3588409423828,848.638744354248,0.9857824444770813
2,Right Ankle,1051.4475631713867,833.2914447784424,0.9892554879188538
3,Nose,1163.9710235595703,268.7035757303238,0.9999991655349731
3,Left Eye,1173.5957336425781,251.56329452991486,0.9999983310699463
3,Right Eye,1180.2488708496094,251.58551931381226,0.9999982118606567
3,Left Ear,1186.4402389526367,251.90591990947723,0.9999983310699463
3,Right Ear,1153.7744522094727,252.79944956302643,0.9999977350234985
3,Left Shoulder,1256.5641403198242,360.0818610191345,0.9999976754188538
3,Right Shoulder,1093.546028137207,360.485737323761,0.9999920129776001
3,Left Elbow,1266.804313659668,480.26145458221436,0.9913525581359863
3,Right Elbow,1079.4218444824219,479.4974756240845,0.9794102907180786
3,Left Wrist,1244.7332382202148,565.0814652442932,0.9880807399749756
3,Right Wrist,1056.7412567138672,565.3229284286499,0.9694978594779968
3,Left Hip,1221.6679000854492,561.1032128334045,0.9999653100967407
3,Right Hip,1128.9925003051758,555.0040626525879,0.999960720539093
3,Left Knee,1235.686912536621,649.6034288406372,0.9919748902320862
3,Right Knee,1045.8806991577148,624.1402959823608,0.9934073090553284
3,Left Ankle,1203.3996963500977,845.1524949073792,0.9856398701667786
3,Right Ankle,1051.1374282836914,834.312207698822,0.9892536997795105
4,Nose,1164.0721893310547,268.7048953771591,0.9999992251396179
4,Left Eye,1174.0674591064453,251.57325625419617,0.9999983906745911
4,Right Eye,1180.7928085327148,251.6093534231186,0.9999982714653015
4,Left Ear,1186.607780456543,251.9398283958435,0.9999983906745911
4,Right Ear,1153.831787109375,252.82297790050507,0.9999978542327881
4,Left Shoulder,1257.3867416381836,361.1415374279022,0.9999974966049194
4,Right Shoulder,1093.3528518676758,361.4462471008301,0.9999918341636658
4,Left Elbow,1266.972312927246,480.87212920188904,0.991338312625885
4,Right Elbow,1079.3456268310547,479.5202314853668,0.9796476364135742
4,Left Wrist,1245.2070236206055,565.0219202041626,0.9882106184959412
4,Right Wrist,1056.9303131103516,564.9486637115479,0.970546543598175
4,Left Hip,1221.4241409301758,561.6568851470947,0.9999645352363586
4,Right Hip,1128.7806701660156,555.1235389709473,0.9999607801437378
4,Left Knee,1235.680046081543,649.6312379837036,0.9921806454658508
4,Right Knee,1045.8859634399414,624.518551826477,0.993556022644043
4,Left Ankle,1203.4077072143555,845.0012183189392,0.9856142401695251
4,Right Ankle,1050.930061340332,835.0768947601318,0.9893537163734436
5,Nose,1165.330924987793,268.4736353158951,0.9999992847442627
5,Left Eye,1175.5413436889648,251.43113672733307,0.9999984502792358
5,Right Eye,1181.9149017333984,251.46892368793488,0.9999983310699463
5,Left Ear,1187.138900756836,251.77846133708954,0.9999984502792358
5,Right Ear,1154.9243545532227,252.749302983284,0.9999979138374329
5,Left Shoulder,1257.7051162719727,362.0748496055603,0.9999972581863403
5,Right Shoulder,1093.2572937011719,362.00294494628906,0.9999914765357971
5,Left Elbow,1267.3234176635742,481.10628604888916,0.9913671612739563
5,Right Elbow,1079.3314361572266,479.4953191280365,0.9798873662948608
5,Left Wrist,1245.8920669555664,564.8330497741699,0.9883800745010376
5,Right Wrist,1057.2601318359375,564.3049335479736,0.9713915586471558
5,Left Hip,1221.4353561401367,561.90349817276,0.9999637603759766
5,Right Hip,1128.7883377075195,555.1756167411804,0.9999610185623169
5,Left Knee,1235.6847381591797,650.0935006141663,0.9922907948493958
5,Right Knee,1046.004409790039,624.6924233436584,0.9936066269874573
5,Left Ankle,1203.8477325439453,844.5880079269409,0.9853521585464478
5,Right Ankle,1050.9060287475586,835.788152217865,0.9893174171447754
6,Nose,1166.6868209838867,268.0585581064224,0.9999992847442627
6,Left Eye,1176.888656616211,251.09678328037262,0.9999985098838806
6,Right Eye,1182.8806686401367,251.1281168460846,0.9999983906745911
6,Left Ear,1187.6708221435547,251.40245854854584,0.9999984502792358
