Frame,Keypoint,X,Y,Confidence
1,Nose,692.7170813083649,428.80069971084595,0.9825573563575745
1,Left Eye,695.7029163837433,415.7011127471924,0.9680001735687256
1,Right Eye,698.9792704582214,414.81881618499756,0.973574161529541
1,Left Ear,702.2554934024811,414.0222644805908,0.9751141667366028
1,Right Ear,689.7616028785706,416.4783847332001,0.9443694353103638
1,Left Shoulder,759.7587823867798,458.81439328193665,0.999981164932251
1,Right Shoulder,670.453006029129,450.9354257583618,0.9998002648353577
1,Left Elbow,760.9421014785767,527.8860926628113,0.982468843460083
1,Right Elbow,649.4351267814636,508.69311690330505,0.6988440155982971
1,Left Wrist,735.6812417507172,587.4626111984253,0.9070221781730652
1,Right Wrist,620.5121278762817,560.8235764503479,0.7958746552467346
1,Left Hip,711.1602187156677,577.3544383049011,0.9997679591178894
1,Right Hip,664.2213046550751,567.8023838996887,0.9993823766708374
1,Left Knee,710.4249060153961,655.5343079566956,0.8432927131652832
1,Right Knee,656.6939055919647,637.9840350151062,0.4807867705821991
1,Left Ankle,702.6942551136017,720.8295965194702,0.6866828799247742
1,Right Ankle,651.4327645301819,691.2006282806396,0.4512943923473358
2,Nose,691.8451964855194,434.06036138534546,0.9805245995521545
2,Left Eye,695.9594070911407,419.22128677368164,0.9655420780181885
2,Right Eye,699.205470085144,418.34394693374634,0.9712137579917908
2,Left Ear,702.4552047252655,417.54144072532654,0.9729004502296448
2,Right Ear,690.297269821167,420.46539187431335,0.9391250610351562
2,Left Shoulder,762.9280686378479,459.1660952568054,0.9999808073043823
2,Right Shoulder,670.6093788146973,451.3324785232544,0.9997991323471069
2,Left Elbow,762.17400431633,529.0707492828369,0.9812007546424866
2,Right Elbow,649.5927453041077,508.6933100223541,0.7046046853065491
2,Left Wrist,735.6963872909546,588.3657002449036,0.9028002619743347
2,Right Wrist,620.5422878265381,561.0684514045715,0.8056153059005737
2,Left Hip,712.6689374446869,581.6777300834656,0.9997761845588684
2,Right Hip,663.773101568222,570.9479713439941,0.9993967413902283
2,Left Knee,712.3222291469574,660.4143619537354,0.826158344745636
2,Right Knee,656.7452430725098,637.3000073432922,0.4731779396533966
2,Left Ankle,703.4153401851654,721.8943905830383,0.6875017285346985
2,Right Ankle,652.6500463485718,689.7741866111755,0.4573894739151001
3,Nose,688.0152761936188,438.9123487472534,0.9813538193702698
3,Left Eye,695.9614396095276,421.1261487007141,0.9672983884811401
3,Right Eye,699.2092072963715,420.27642488479614,0.9726201891899109
3,Left Ear,702.4620234966278,419.5008909702301,0.9741754531860352
3,Right Ear,683.6841106414795,427.23408579826355,0.9419571757316589
3,Left Shoulder,763.4056448936462,460.4532015323639,0.9999812841415405
3,Right Shoulder,670.5969870090485,451.81575894355774,0.9998074173927307
3,Left Elbow,762.6028001308441,529.134156703949,0.9805504679679871
3,Right Elbow,649.5707154273987,508.60814452171326,0.7081145644187927
3,Left Wrist,735.6954038143158,588.3712363243103,0.9016198515892029
3,Right Wrist,620.4958021640778,561.0484957695007,0.8127111196517944
3,Left Hip,713.3963823318481,582.6752543449402,0.9997894763946533
3,Right Hip,662.3897433280945,571.4746069908142,0.9994319081306458
3,Left Knee,712.2821688652039,659.8933911323547,0.8160601854324341
3,Right Knee,656.5742492675781,634.2268395423889,0.47863319516181946
3,Left Ankle,703.730183839798,717.1811270713806,0.6986123323440552
3,Right Ankle,653.829300403595,687.9338264465332,0.4808400273323059
4,Nose,688.3429050445557,437.6354777812958,0.9829525351524353
4,Left Eye,696.2745785713196,421.6494369506836,0.9701516032218933
4,Right Eye,699.4979560375214,420.84911942481995,0.9749948382377625
4,Left Ear,702.7312338352203,420.1230239868164,0.9763795733451843
4,Right Ear,686.7140054702759,425.6464219093323,0.9469417929649353
4,Left Shoulder,763.3252620697021,460.5750274658203,0.9999819993972778
4,Right Shoulder,669.3004369735718,451.8126368522644,0.9998183250427246
4,Left Elbow,761.9869470596313,528.9680099487305,0.9795573949813843
4,Right Elbow,648.4576165676117,507.48319387435913,0.7135581374168396
4,Left Wrist,734.8430573940277,588.3185148239136,0.9001264572143555
4,Right Wrist,618.2376742362976,561.0463714599609,0.8198569416999817
4,Left Hip,712.133926153183,582.315924167633,0.9998045563697815
4,Right Hip,663.3955776691437,569.3768191337585,0.9994702935218811
4,Left Knee,711.8589460849762,654.3486857414246,0.8032618165016174
4,Right Knee,656.6291928291321,628.540256023407,0.477227121591568
4,Left Ankle,703.1579971313477,712.6040124893188,0.7065418362617493
4,Right Ankle,653.6136567592621,681.842851638794,0.49901339411735535
5,Nose,683.7050914764404,446.56391859054565,0.9838383197784424
5,Left Eye,688.1339490413666,436.6788625717163,0.9720409512519836
5,Right Eye,692.3222482204437,434.5342433452606,0.9765421748161316
5,Left Ear,696.2093412876129,432.2341310977936,0.9778245687484741
5,Right Ear,677.2830545902252,438.26688051223755,0.9499207139015198
5,Left Shoulder,763.2735967636108,460.4655611515045,0.9999831318855286
5,Right Shoulder,668.0438816547394,451.8605625629425,0.9998241662979126
5,Left Elbow,762.2869729995728,528.6525177955627,0.9799392819404602
5,Right Elbow,646.3182926177979,507.4976456165314,0.7057812213897705
5,Left Wrist,734.8516464233398,588.3147168159485,0.9026398062705994
5,Right Wrist,615.4682040214539,561.6132402420044,0.8204523921012878
5,Left Hip,713.0025327205658,582.4954605102539,0.9998193979263306
5,Right Hip,659.8240494728088,569.5456051826477,0.9995066523551941
5,Left Knee,711.894941329956,654.6659803390503,0.8051055073738098
5,Right Knee,656.1786949634552,625.7259321212769,0.4737241566181183
5,Left Ankle,703.1949758529663,713.5757875442505,0.7148385047912598
5,Right Ankle,653.1038224697113,681.9865322113037,0.5047475099563599
6,Nose,684.216171503067,447.35586762428284,0.983843982219696
6,Left Eye,687.2606873512268,438.760267496109,0.972721517086029
6,Right Eye,691.5873289108276,435.7019054889679,0.9771305918693542
6,Left Ear,695.1775431632996,433.4523904323578,0.9783849716186523
6,Right Ear,677.2578775882721,439.66580271720886,0.9502454400062561
6,Left Shoulder,763.2920205593109,460.5371117591858,0.9999842047691345
6,Right Shoulder,667.9093420505524,452.23196268081665,0.9998282790184021
6,Left Elbow,762.5692963600159,529.1455829143524,0.9804041385650635
6,Right Elbow,644.3592727184296,508.380264043808,0.7043061256408691
6,Left Wrist,735.0973188877106,588.6744976043701,0.9040521383285522
6,Right Wrist,610.7848227024078,562.9341745376587,0.8222796320915222
6,Left Hip,713.4089052677155,583.7560129165649,0.9998285174369812
6,Right Hip,659.0052723884583,571.032235622406,0.9995197057723999
6,Left Knee,711.9563102722168,656.3884735107422,0.7995543479919434
6,Right Knee,655.1849246025085,626.5511298179626,0.462188720703125
6,Left Ankle,703.7581145763397,717.6225328445435,0.7176083326339722
6,Right Ankle,653.0843496322632,684.8150825500488,0.4988793432712555
7,Nose,684.8228454589844,446.5221405029297,0.9832263588905334
7,Left Eye,687.986558675766,437.5442612171173,0.9722095131874084
7,Right Eye,691.9643938541412,435.4406154155731,0.9765695929527283
7,Left Ear,695.3907608985901,433.34997296333313,0.977943480014801
7,Right Ear,678.2888233661652,438.7044560909271,0.9486109018325806
7,Left Shoulder,763.237076997757,460.4799485206604,0.9999848008155823
7,Right Shoulder,666.9824481010437,452.30106711387634,0.9998347163200378
7,Left Elbow,762.2471749782562,529.2367029190063,0.9805130362510681
7,Right Elbow,640.5001103878021,508.56112003326416,0.7092752456665039
7,Left Wrist,735.1061701774597,588.8186931610107,0.904826283454895
7,Right Wrist,604.1268825531006,564.348578453064,0.8288646936416626
7,Left Hip,713.3846461772919,584.0165305137634,0.9998342394828796
7,Right Hip,657.7073454856873,571.1844778060913,0.9995317459106445
7,Left Knee,711.8532419204712,657.0867276191711,0.7897427678108215
7,Right Knee,653.8577556610107,627.1145224571228,0.4493153691291809
7,Left Ankle,703.7625074386597,718.8028764724731,0.710909903049469
7,Right Ankle,651.6788303852081,685.1128721237183,0.48797252774238586
8,Nose,685.2342009544373,438.6526358127594,0.9832630157470703
8,Left Eye,688.1857454776764,427.27612137794495,0.972373366355896
8,Right Eye,692.2318994998932,426.3962709903717,0.9765540957450867
8,Left Ear,695.7838892936707,425.5094361305237,0.9779198169708252
8,Right Ear,682.1093678474426,427.6850187778473,0.9489880204200745
8,Left Shoulder,761.6470575332642,460.27591824531555,0.9999836087226868
8,Right Shoulder,667.0562744140625,452.3335111141205,0.999837338924408
8,Left Elbow,761.9527876377106,528.6030149459839,0.9795860648155212
8,Right Elbow,639.2084121704102,508.5038924217224,0.7151013612747192
8,Left Wrist,734.9760234355927,588.8044023513794,0.8984423279762268
8,Right Wrist,601.74241065979,564.4976019859314,0.8336583971977234
8,Left Hip,712.939327955246,583.9396691322327,0.9998356699943542
8,Right Hip,661.2602531909943,570.6803727149963,0.9995384812355042
8,Left Knee,711.5692138671875,657.0479106903076,0.7773482799530029
8,Right Knee,653.9329588413239,627.7557420730591,0.449674516916275
8,Left Ankle,702.3951470851898,718.4476017951965,0.7108171582221985
8,Right Ankle,652.4682343006134,685.3009057044983,0.49853330850601196
9,Nose,682.1203172206879,439.56647515296936,0.982828676700592
9,Left Eye,688.4600043296814,426.70899510383606,0.9723081588745117
9,Right Eye,692.1544015407562,425.9399628639221,0.9764257669448853
9,Left Ear,695.540314912796,425.18898725509644,0.9778187274932861
9,Right Ear,678.5758018493652,429.41996812820435,0.9486091732978821
9,Left Shoulder,761.5129768848419,460.33684730529785,0.9999834299087524
9,Right Shoulder,666.888427734375,452.87363290786743,0.9998380541801453
9,Left Elbow,761.9489192962646,528.7420606613159,0.9792101383209229
9,Right Elbow,638.6006891727448,509.3400979042053,0.7127989530563354
9,Left Wrist,734.9703192710876,589.3028426170349,0.8964983820915222
9,Right Wrist,599.1576373577118,564.4994044303894,0.8354377746582031
9,Left Hip,713.0674421787262,583.7441682815552,0.9998359680175781
9,Right Hip,660.1261734962463,571.0379648208618,0.9995337128639221
9,Left Knee,711.5899980068207,657.3675870895386,0.7647506594657898
9,Right Knee,653.3790647983551,627.8787589073181,0.43799281120300293
9,Left Ankle,702.8044700622559,718.1218099594116,0.7085508704185486
9,Right Ankle,653.1396210193634,684.7089958190918,0.4917757213115692
10,Nose,679.4112980365753,445.68609595298767,0.9828293919563293
10,Left Eye,682.93017745018,436.80339217185974,0.9731513857841492
10,Right Eye,687.3963415622711,433.9828884601593,0.9771811962127686
10,Left Ear,692.9259061813354,431.7187285423279,0.9785075187683105
10,Right Ear,674.3236422538757,437.98206210136414,0.949266791343689
10,Left Shoulder,761.5025520324707,461.20073318481445,0.9999844431877136
10,Right Shoulder,666.2231385707855,455.66848397254944,0.9998400807380676
10,Left Elbow,761.9148254394531,530.2107632160187,0.9798152446746826
10,Right Elbow,638.1409466266632,510.5048954486847,0.7097252607345581
10,Left Wrist,735.1397395133972,591.5432167053223,0.9004706144332886
10,Right Wrist,599.8898684978485,561.7248630523682,0.8410377502441406
10,Left Hip,712.3552739620209,585.6386661529541,0.9998393058776855
10,Right Hip,657.6192259788513,574.3341851234436,0.9995319843292236
10,Left Knee,712.1945083141327,663.3435916900635,0.7620674967765808
10,Right Knee,652.4439752101898,636.0135769844055,0.42160719633102417
10,Left Ankle,703.9835929870605,723.0052757263184,0.7046715021133423
10,Right Ankle,653.5907089710236,688.4723711013794,0.47599732875823975
11,Nose,677.4554908275604,448.7716555595398,0.9832083582878113
11,Left Eye,680.3332090377808,441.0197603702545,0.9742145538330078
11,Right Eye,687.5802516937256,436.5869379043579,0.9780627489089966
11,Left Ear,692.2882199287415,434.4822943210602,0.9793417453765869
11,Right Ear,672.1071481704712,441.699378490448,0.950558066368103
11,Left Shoulder,761.1071288585663,462.4963045120239,0.9999852180480957
11,Right Shoulder,666.137707233429,457.0945715904236,0.9998348951339722
11,Left Elbow,761.3413274288177,531.1027157306671,0.9793881773948669
11,Right Elbow,638.6471748352051,510.46096086502075,0.6921247839927673
11,Left Wrist,735.1424932479858,593.4316635131836,0.9019199013710022
11,Right Wrist,601.3775408267975,555.915584564209,0.8349575400352478
11,Left Hip,712.0609521865845,586.9673895835876,0.999847412109375
11,Right Hip,655.5861175060272,576.0859036445618,0.9995453953742981
11,Left Knee,712.2790217399597,662.997522354126,0.7536463737487793
11,Right Knee,651.9511878490448,637.9944634437561,0.4092777967453003
11,Left Ankle,703.9826095104218,722.8560590744019,0.701566219329834
11,Right Ankle,653.9709210395813,688.5675144195557,0.4675113558769226
12,Nose,671.8048930168152,452.30528354644775,0.9832656979560852
12,Left Eye,672.986114025116,444.389591217041,0.9751880168914795
12,Right Eye,678.4063816070557,440.88441610336304,0.9790112972259521
12,Left Ear,683.3246171474457,438.32269191741943,0.9802093505859375
12,Right Ear,663.7267470359802,444.82301473617554,0.9508799910545349
12,Left Shoulder,760.7543885707855,462.9857647418976,0.9999861121177673
12,Right Shoulder,665.7891631126404,457.0062518119812,0.9998013973236084
12,Left Elbow,761.0278606414795,531.9836926460266,0.9791236519813538
12,Right Elbow,638.6549770832062,510.3317964076996,0.6499061584472656
12,Left Wrist,734.9002301692963,593.8139748573303,0.902243435382843
12,Right Wrist,602.4268448352814,543.9154887199402,0.7984988689422607
12,Left Hip,711.8934988975525,587.8575396537781,0.9998528361320496
12,Right Hip,654.9408257007599,575.881519317627,0.9995536804199219
12,Left Knee,712.2826933860779,662.7901124954224,0.750200092792511
12,Right Knee,652.0264565944672,637.7307271957397,0.4011313319206238
12,Left Ankle,704.2119562625885,722.6557302474976,0.7041321396827698
12,Right Ankle,654.5506477355957,688.6998009681702,0.46545928716659546
13,Nose,674.0846574306488,449.65408086776733,0.9808050394058228
13,Left Eye,681.7351222038269,436.05708360671997,0.9727539420127869
13,Right Eye,685.5327844619751,434.81948018074036,0.9769570231437683
13,Left Ear,689.6344065666199,433.62906217575073,0.9786791801452637
13,Right Ear,674.9029099941254,436.4283871650696,0.9452698230743408
13,Left Shoulder,759.1844320297241,462.91276574134827,0.9999826550483704
13,Right Shoulder,664.6977663040161,457.7328944206238,0.9996126890182495
13,Left Elbow,760.8978450298309,530.9354102611542,0.9756001830101013
13,Right Elbow,637.9909336566925,509.8490309715271,0.6090133786201477
13,Left Wrist,732.9894006252289,593.7559747695923,0.8893837928771973
13,Right Wrist,620.0877249240875,546.1246418952942,0.7493300437927246
13,Left Hip,710.3519320487976,588.1396222114563,0.9998531937599182
13,Right Hip,655.8896839618683,577.3126602172852,0.9995465278625488
13,Left Knee,711.5752458572388,662.5501298904419,0.7403169870376587
13,Right Knee,654.4323027133942,638.7828397750854,0.40352678298950195
13,Left Ankle,704.0458798408508,718.4280967712402,0.6992712020874023
13,Right Ankle,656.3483774662018,688.4368371963501,0.4687688648700714
14,Nose,693.8097238540649,431.47835969924927,0.9795781373977661
14,Left Eye,701.8809199333191,422.47923731803894,0.9717004895210266
14,Right Eye,703.2232344150543,422.71825432777405,0.9759666323661804
14,Left Ear,709.4630658626556,422.6551687717438,0.9780119061470032
14,Right Ear,694.9832081794739,422.2521936893463,0.941941499710083
14,Left Shoulder,757.2427868843079,463.49563121795654,0.999975323677063
14,Right Shoulder,666.5274918079376,458.14143776893616,0.9993999004364014
14,Left Elbow,757.0498943328857,531.0881352424622,0.9725992679595947
14,Right Elbow,639.7053956985474,510.59611201286316,0.5861622095108032
14,Left Wrist,729.1098475456238,594.7406888008118,0.882682740688324
14,Right Wrist,639.461624622345,544.3606925010681,0.7217515110969543
14,Left Hip,709.3927800655365,588.4751987457275,0.9998508095741272
14,Right Hip,659.3861401081085,576.908848285675,0.9995154738426208
14,Left Knee,711.7556810379028,663.2367968559265,0.7289268970489502
14,Right Knee,656.2936961650848,640.7384920120239,0.40611162781715393
14,Left Ankle,703.4807741641998,719.2685508728027,0.6952722072601318
14,Right Ankle,656.0353696346283,689.5665192604065,0.4721817076206207
15,Nose,691.613358259201,433.1599760055542,0.9793030023574829
15,Left Eye,698.4811723232269,423.88723611831665,0.9720582962036133
15,Right Eye,701.1354446411133,423.52346420288086,0.9762762188911438
15,Left Ear,706.2895178794861,423.12325716018677,0.9782655835151672
15,Right Ear,691.0476624965668,424.31148648262024,0.9419678449630737
15,Left Shoulder,753.1749963760376,463.30666422843933,0.9999719858169556
15,Right Shoulder,664.8755788803101,458.3524525165558,0.9991154074668884
15,Left Elbow,757.2286248207092,530.9365689754486,0.9711625576019287
15,Right Elbow,637.0808243751526,510.49163460731506,0.5644433498382568
15,Left Wrist,726.9294142723083,594.4622755050659,0.8852003812789917
15,Right Wrist,644.4597840309143,524.0987062454224,0.711777925491333
15,Left Hip,706.5441071987152,588.2395935058594,0.9998518824577332
15,Right Hip,659.3721091747284,576.3513135910034,0.9995030760765076
15,Left Knee,711.1684143543243,664.08536195755,0.7143940329551697
15,Right Knee,655.9632480144501,640.6134152412415,0.3947093188762665
15,Left Ankle,702.0713210105896,718.1386113166809,0.6803033947944641
15,Right Ankle,655.0914943218231,688.0529165267944,0.4589683413505554
16,Nose,691.2821888923645,438.0602753162384,0.9738205671310425
16,Left Eye,697.3371267318726,427.67735838890076,0.9639308452606201
16,Right Eye,703.3053874969482,423.8666045665741,0.9700683355331421
16,Left Ear,708.1415355205536,423.1066167354584,0.9715870022773743
16,Right Ear,689.8678183555603,428.878333568573,0.9266166090965271
16,Left Shoulder,752.9580414295197,463.53132605552673,0.9999650120735168
16,Right Shoulder,662.2498273849487,458.16258430480957,0.9986825585365295
16,Left Elbow,754.8107802867889,531.870299577713,0.9695916175842285
16,Right Elbow,628.3762037754059,513.2263934612274,0.5811392664909363
16,Left Wrist,726.1301755905151,595.0740766525269,0.8863257169723511
16,Right Wrist,662.0003521442413,493.4493613243103,0.730146050453186
16,Left Hip,705.6124925613403,586.6465544700623,0.9998350739479065
16,Right Hip,653.7209868431091,574.2748975753784,0.9994158148765564
16,Left Knee,707.3167264461517,665.8556199073792,0.6985076665878296
16,Right Knee,652.5208830833435,645.6336736679077,0.3738340735435486
16,Left Ankle,702.0717144012451,730.2682256698608,0.6548528075218201
16,Right Ankle,651.5537321567535,701.0713934898376,0.4319547116756439
17,Nose,690.3745710849762,447.0672833919525,0.9745686650276184
17,Left Eye,696.3798105716705,439.70770955085754,0.9646350741386414
17,Right Eye,702.0047724246979,430.8177316188812,0.9708644151687622
17,Left Ear,706.4489722251892,429.24365043640137,0.9721034169197083
17,Right Ear,686.2389206886292,440.9937858581543,0.9278109669685364
17,Left Shoulder,753.4232258796692,464.00211811065674,0.9999646544456482
17,Right Shoulder,659.15607213974,458.07355642318726,0.9986066222190857
17,Left Elbow,752.9278814792633,534.8126292228699,0.9685896635055542
17,Right Elbow,623.9124000072479,518.9665031433105,0.6014641523361206
17,Left Wrist,723.7230837345123,597.3783731460571,0.8896172642707825
17,Right Wrist,664.510315656662,488.29575419425964,0.7502294182777405
17,Left Hip,705.0738096237183,586.3223075866699,0.9998372793197632
17,Right Hip,650.6046116352081,574.2095589637756,0.999411940574646
17,Left Knee,705.7643413543701,665.761570930481,0.7002086639404297
17,Right Knee,651.833301782608,648.0349802970886,0.36338573694229126
17,Left Ankle,702.1001040935516,729.0515756607056,0.6482601165771484
17,Right Ankle,651.671290397644,702.2068691253662,0.41279008984565735
18,Nose,688.3360207080841,452.22694158554077,0.9729847311973572
18,Left Eye,695.7507789134979,439.9244213104248,0.9621145725250244
18,Right Eye,701.6042351722717,441.51002526283264,0.9689294099807739
18,Left Ear,705.8908820152283,433.08443427085876,0.9700199365615845
18,Right Ear,686.0045254230499,445.5771768093109,0.922278881072998
18,Left Shoulder,752.4343729019165,464.5348048210144,0.999964714050293
18,Right Shoulder,656.7021667957306,457.9706883430481,0.9985019564628601
18,Left Elbow,749.4172632694244,536.9024670124054,0.9684628844261169
18,Right Elbow,619.6485042572021,520.4637551307678,0.620360255241394
18,Left Wrist,718.5705840587616,598.8558626174927,0.8930382132530212
18,Right Wrist,662.530380487442,487.56186962127686,0.7675421237945557
18,Left Hip,701.6525566577911,586.0670042037964,0.9998363256454468
18,Right Hip,645.9723055362701,574.322018623352,0.9993835091590881
18,Left Knee,703.0901372432709,672.7521586418152,0.6864373087882996
18,Right Knee,645.6903755664825,652.4037837982178,0.34093281626701355
18,Left Ankle,701.0074615478516,728.8478994369507,0.6212205290794373
18,Right Ankle,644.3921864032745,708.6557579040527,0.38277938961982727
19,Nose,692.1155869960785,450.6536328792572,0.9708669781684875
19,Left Eye,700.8332550525665,440.1251685619354,0.9588902592658997
