Frame,Keypoint,X,Y,Confidence
7,Nose,670.0423061847687,476.76674008369446,0.9999628067016602
7,Left Eye,679.6761810779572,464.93118166923523,0.9999850988388062
7,Right Eye,679.0009260177612,464.2587411403656,0.9999831318855286
7,Left Ear,678.0138432979584,463.2415187358856,0.9999852180480957
7,Right Ear,679.1921138763428,462.4878716468811,0.9999827742576599
7,Left Shoulder,584.1192305088043,500.330708026886,0.9992992877960205
7,Right Shoulder,571.9998478889465,450.80278515815735,0.999726414680481
7,Left Elbow,591.6888535022736,621.1990928649902,0.18235741555690765
7,Right Elbow,542.227977514267,524.0843510627747,0.8861327171325684
7,Left Wrist,645.9006428718567,707.1893405914307,0.2101467102766037
7,Right Wrist,649.4690895080566,579.1698861122131,0.7907178997993469
7,Left Hip,417.8994506597519,597.2954607009888,0.9997159838676453
7,Right Hip,399.03804063796997,562.6470708847046,0.9996321797370911
7,Left Knee,627.3327350616455,622.0864748954773,0.4408279061317444
7,Right Knee,616.6346728801727,555.6445741653442,0.9793779850006104
7,Left Ankle,626.7427802085876,778.4286403656006,0.6703380346298218
7,Right Ankle,597.7214336395264,773.1658244132996,0.9801254272460938
8,Nose,675.7882356643677,484.187114238739,0.9998956322669983
8,Left Eye,685.0407838821411,471.9789969921112,0.9999432563781738
8,Right Eye,684.3111753463745,470.86119174957275,0.9999441504478455
8,Left Ear,683.3334028720856,469.432110786438,0.9999479651451111
8,Right Ear,684.7792446613312,470.2672219276428,0.9999332427978516
8,Left Shoulder,591.7854964733124,500.26620626449585,0.9991621375083923
8,Right Shoulder,588.397616147995,462.2659456729889,0.999701738357544
8,Left Elbow,590.9117758274078,620.3394556045532,0.16795364022254944
8,Right Elbow,567.5246357917786,532.5643372535706,0.8668808937072754
8,Left Wrist,618.6535537242889,712.6154065132141,0.19414184987545013
8,Right Wrist,669.8911786079407,594.4702577590942,0.7741584181785583
8,Left Hip,424.8803645372391,589.0678811073303,0.9996655583381653
8,Right Hip,409.69063341617584,565.144100189209,0.9995860457420349
8,Left Knee,624.1917073726654,622.0012450218201,0.4169282913208008
8,Right Knee,632.9407811164856,566.7128705978394,0.9759989380836487
8,Left Ankle,626.5208423137665,778.3427023887634,0.6528633832931519
8,Right Ankle,597.6111531257629,772.311851978302,0.977740466594696
9,Nose,684.3966066837311,488.3277153968811,0.9998448491096497
9,Left Eye,693.2577967643738,477.49656915664673,0.999916672706604
9,Right Eye,692.5241887569427,476.67014837265015,0.9999167919158936
9,Left Ear,691.5919840335846,475.56634426116943,0.9999212622642517
9,Right Ear,693.2612061500549,475.0759828090668,0.9998995065689087
9,Left Shoulder,596.8193233013153,505.21716713905334,0.9990770220756531
9,Right Shoulder,610.0609838962555,463.8713765144348,0.9997038245201111
9,Left Elbow,588.5503828525543,622.4141335487366,0.15464448928833008
9,Right Elbow,605.0678074359894,549.1871881484985,0.8447005748748779
9,Left Wrist,615.7665908336639,719.5429086685181,0.18117205798625946
9,Right Wrist,674.7888267040253,618.5842609405518,0.7492600679397583
9,Left Hip,429.15439009666443,588.1151604652405,0.9996607303619385
9,Right Hip,420.92990279197693,564.8999977111816,0.9995806217193604
9,Left Knee,632.3872804641724,626.8489837646484,0.3939279615879059
9,Right Knee,646.4344084262848,571.8616819381714,0.9705389142036438
9,Left Ankle,595.0794875621796,782.0512318611145,0.6341428160667419
9,Right Ankle,600.7422149181366,779.231436252594,0.9733407497406006
10,Nose,690.5902147293091,495.2304017543793,0.9998292922973633
10,Left Eye,699.3505656719208,485.1497161388397,0.9999030828475952
10,Right Eye,698.7191736698151,484.4011867046356,0.9999048113822937
10,Left Ear,697.9292452335358,483.486510515213,0.999905526638031
10,Right Ear,699.4489133358002,482.7803707122803,0.9998834133148193
10,Left Shoulder,604.1787445545197,509.5413601398468,0.999078631401062
10,Right Shoulder,628.8166046142578,471.606502532959,0.999722957611084
10,Left Elbow,590.5151069164276,626.7499136924744,0.14359934628009796
10,Right Elbow,652.0229160785675,564.603431224823,0.8185207843780518
10,Left Wrist,619.9915409088135,740.3307580947876,0.17319537699222565
10,Right Wrist,688.5932326316833,653.9705586433411,0.7248280644416809
10,Left Hip,434.76027250289917,586.5814733505249,0.9996764659881592
10,Right Hip,432.9086482524872,564.7098398208618,0.9996035099029541
10,Left Knee,634.4508767127991,632.6753211021423,0.3774908483028412
10,Right Knee,662.5760793685913,586.1266136169434,0.9663909673690796
10,Left Ankle,599.206680059433,788.1089901924133,0.6211616396903992
10,Right Ankle,603.122490644455,778.6288404464722,0.9693856239318848
11,Nose,701.84046626091,504.14371490478516,0.9998277425765991
11,Left Eye,710.367339849472,494.3164014816284,0.9998971819877625
11,Right Eye,709.8896980285645,493.74589562416077,0.9999010562896729
11,Left Ear,709.3017101287842,493.02717089653015,0.9998988509178162
11,Right Ear,710.0787878036499,491.96450114250183,0.9998779892921448
11,Left Shoulder,614.2986536026001,509.2032730579376,0.9991084933280945
11,Right Shoulder,643.2567954063416,482.8855562210083,0.9997468590736389
11,Left Elbow,591.649580001831,634.4325757026672,0.13498985767364502
11,Right Elbow,675.0223696231842,611.2012553215027,0.8219985961914062
11,Left Wrist,603.0793488025665,752.4265122413635,0.16477225720882416
11,Right Wrist,689.8522794246674,757.4526286125183,0.7239011526107788
11,Left Hip,441.0042345523834,584.5583581924438,0.9996866583824158
11,Right Hip,442.76957511901855,565.4391860961914,0.999621570110321
11,Left Knee,632.4760556221008,633.2458591461182,0.36041098833084106
11,Right Knee,657.2164595127106,604.6028923988342,0.9647092819213867
11,Left Ankle,598.6968457698822,786.6366505622864,0.6047304272651672
11,Right Ankle,604.1952669620514,783.2001614570618,0.9670796394348145
12,Nose,709.980571269989,520.8786070346832,0.9998356103897095
12,Left Eye,717.3639893531799,510.3069806098938,0.9998995065689087
12,Right Eye,716.7152225971222,508.9417576789856,0.9999035596847534
12,Left Ear,715.9725666046143,507.3093545436859,0.9998995661735535
12,Right Ear,717.5443589687347,509.86409425735474,0.9998822212219238
12,Left Shoulder,621.7232465744019,508.90239357948303,0.9991469383239746
12,Right Shoulder,667.8780674934387,497.27830052375793,0.9997705221176147
12,Left Elbow,583.5611402988434,631.095221042633,0.12629753351211548
12,Right Elbow,693.3279514312744,629.2065811157227,0.8332688808441162
12,Left Wrist,572.631698846817,739.8450636863708,0.1589740812778473
12,Right Wrist,679.7064065933228,770.4123973846436,0.7362832427024841
12,Left Hip,445.856773853302,580.6429982185364,0.9997077584266663
12,Right Hip,458.951798081398,567.9111099243164,0.9996501803398132
12,Left Knee,629.8365354537964,635.2098798751831,0.35019516944885254
12,Right Knee,662.1004700660706,615.305871963501,0.9649543762207031
12,Left Ankle,587.9584610462189,778.9521217346191,0.5930257439613342
12,Right Ankle,610.2325677871704,782.1955561637878,0.9643204808235168
13,Nose,722.0563530921936,532.0419824123383,0.9998347759246826
13,Left Eye,728.7002623081207,523.5045754909515,0.9998923540115356
13,Right Eye,728.0498564243317,522.87970662117,0.9998964667320251
13,Left Ear,727.330082654953,521.945686340332,0.9998902082443237
13,Right Ear,729.3842375278473,521.4972639083862,0.9998769164085388
13,Left Shoulder,633.2745730876923,519.8239839076996,0.9991505146026611
13,Right Shoulder,686.4044070243835,502.9678773880005,0.9997914433479309
13,Left Elbow,589.6520733833313,633.3240079879761,0.11786487698554993
13,Right Elbow,694.0573632717133,619.7338342666626,0.8410587310791016
13,Left Wrist,588.3976817131042,735.8781409263611,0.15405431389808655
13,Right Wrist,685.7865869998932,754.6986222267151,0.7437319159507751
13,Left Hip,453.6561042070389,580.9906768798828,0.9997198581695557
13,Right Hip,472.6922780275345,567.5945234298706,0.999672532081604
13,Left Knee,632.0508658885956,635.64697265625,0.33441856503486633
13,Right Knee,665.8978700637817,614.8161220550537,0.9652637243270874
13,Left Ankle,613.3695304393768,778.7635087966919,0.5782084465026855
13,Right Ankle,634.5111966133118,776.0810852050781,0.9623123407363892
14,Nose,733.9228510856628,541.182210445404,0.9998189210891724
14,Left Eye,736.9730710983276,533.2712495326996,0.999871015548706
14,Right Eye,735.58709025383,532.5832629203796,0.9998758435249329
14,Left Ear,734.1521322727203,531.580331325531,0.9998607039451599
14,Right Ear,739.0628278255463,531.9559800624847,0.9998610019683838
14,Left Shoulder,626.1346638202667,523.7721419334412,0.9991263151168823
14,Right Shoulder,705.326235294342,508.81423473358154,0.9998109936714172
14,Left Elbow,589.901614189148,637.9943990707397,0.11041880398988724
14,Right Elbow,707.0330917835236,628.8001942634583,0.8450756669044495
14,Left Wrist,598.2428729534149,736.7671966552734,0.15864618122577667
14,Right Wrist,698.3798742294312,766.6049265861511,0.7527198195457458
14,Left Hip,460.6030225753784,581.2591123580933,0.9997386336326599
14,Right Hip,500.28522312641144,567.4009537696838,0.9996995329856873
14,Left Knee,645.5208897590637,638.0107498168945,0.32651782035827637
14,Right Knee,688.8508379459381,623.9073944091797,0.9668270349502563
14,Left Ankle,647.3597288131714,785.8075261116028,0.5736466646194458
14,Right Ankle,669.3962931632996,781.4992332458496,0.9625450968742371
15,Nose,739.0504360198975,555.0067019462585,0.9998156428337097
15,Left Eye,741.8869137763977,547.3027968406677,0.9998685121536255
15,Right Eye,739.8180723190308,546.6068601608276,0.9998713731765747
15,Left Ear,737.5540435314178,545.6008386611938,0.9998554587364197
15,Right Ear,745.5280065536499,545.1641964912415,0.9998599886894226
15,Left Shoulder,626.0586082935333,531.6088807582855,0.9990805983543396
15,Right Shoulder,720.9642350673676,515.6978666782379,0.9998281002044678
15,Left Elbow,577.9795169830322,635.9423804283142,0.10104621946811676
15,Right Elbow,728.885418176651,622.7955436706543,0.8218259215354919
15,Left Wrist,554.2149186134338,733.3923768997192,0.15025801956653595
15,Right Wrist,719.8223531246185,728.1835699081421,0.7232259511947632
15,Left Hip,471.1561530828476,584.1878914833069,0.9997620582580566
15,Right Hip,524.5577543973923,567.2859191894531,0.9997278451919556
15,Left Knee,645.3230142593384,657.4001598358154,0.3216119110584259
15,Right Knee,702.3473501205444,626.0609292984009,0.9675539135932922
15,Left Ankle,650.2699673175812,785.5269885063171,0.5656492114067078
15,Right Ankle,675.5042731761932,780.9459471702576,0.9593865275382996
16,Nose,729.8807621002197,569.5183753967285,0.9998054504394531
16,Left Eye,736.1695051193237,559.5747399330139,0.9998614192008972
16,Right Eye,734.7902774810791,558.3168911933899,0.9998599886894226
16,Left Ear,733.3856105804443,556.8672752380371,0.9998461604118347
16,Right Ear,738.8661980628967,557.8460025787354,0.9998522400856018
16,Left Shoulder,637.7427041530609,538.3305180072784,0.9990065097808838
16,Right Shoulder,713.1825745105743,521.9220614433289,0.9998384118080139
16,Left Elbow,580.8767080307007,615.2628707885742,0.0918346419930458
16,Right Elbow,744.9594914913177,586.8671607971191,0.8014059066772461
16,Left Wrist,539.2022132873535,684.7521257400513,0.13696029782295227
16,Right Wrist,730.2342236042023,666.2938070297241,0.6681249737739563
16,Left Hip,484.0539574623108,585.4882907867432,0.999778151512146
16,Right Hip,529.537096619606,569.6027040481567,0.999751091003418
16,Left Knee,643.6018645763397,662.4766159057617,0.3091636300086975
16,Right Knee,702.2144496440887,634.8329758644104,0.9679068326950073
16,Left Ankle,666.619348526001,798.649492263794,0.5452428460121155
16,Right Ankle,684.4484031200409,781.2833905220032,0.9563367962837219
17,Nose,735.9492719173431,573.3212113380432,0.9998170137405396
17,Left Eye,740.2970254421234,561.5571069717407,0.9998713731765747
17,Right Eye,738.9883458614349,560.9300494194031,0.9998695850372314
17,Left Ear,737.4922811985016,560.1636242866516,0.9998571276664734
17,Right Ear,741.8562948703766,558.9503860473633,0.9998621344566345
17,Left Shoulder,643.0460691452026,557.3405456542969,0.9990434646606445
17,Right Shoulder,713.6668384075165,530.6817483901978,0.9998501539230347
17,Left Elbow,593.1489884853363,626.339213848114,0.08522092550992966
17,Right Elbow,731.4707159996033,586.9749855995178,0.7790670394897461
17,Left Wrist,556.8449318408966,685.558590888977,0.13024179637432098
17,Right Wrist,723.2628166675568,668.907995223999,0.634074330329895
17,Left Hip,502.1980196237564,604.1187429428101,0.9997957944869995
17,Right Hip,535.2010041475296,576.3558197021484,0.9997723698616028
17,Left Knee,665.753823518753,658.8166236877441,0.3072682321071625
17,Right Knee,707.6917588710785,631.6911864280701,0.9667647480964661
17,Left Ankle,676.4217913150787,799.3953824043274,0.5401890873908997
17,Right Ankle,686.0776960849762,776.0507655143738,0.9502438902854919
18,Nose,748.9411294460297,577.3079609870911,0.9998059272766113
18,Left Eye,749.66601729393,569.6896719932556,0.999873161315918
18,Right Eye,747.9044139385223,570.4017663002014,0.9998703598976135
18,Left Ear,745.9278225898743,571.1080026626587,0.9998588562011719
18,Right Ear,751.6199886798859,565.0443863868713,0.9998610019683838
18,Left Shoulder,657.1661055088043,587.2880959510803,0.9990382790565491
18,Right Shoulder,724.0686118602753,534.143568277359,0.99985671043396
18,Left Elbow,604.9541175365448,650.5661273002625,0.08242601156234741
18,Right Elbow,770.2166795730591,559.0829300880432,0.7705070376396179
18,Left Wrist,550.5236685276031,688.408899307251,0.13498547673225403
18,Right Wrist,741.2935495376587,611.9180488586426,0.6211735606193542
18,Left Hip,511.4305377006531,621.4424228668213,0.9998113512992859
18,Right Hip,551.1386036872864,581.107964515686,0.9997897744178772
18,Left Knee,663.2941484451294,691.0704660415649,0.3302931487560272
18,Right Knee,713.2357478141785,633.704195022583,0.9662683010101318
18,Left Ankle,663.9079689979553,800.5620789527893,0.5404706001281738
18,Right Ankle,695.0041234493256,770.3233051300049,0.935790479183197
19,Nose,765.6627237796783,592.5198197364807,0.9998228549957275
19,Left Eye,767.1391189098358,583.7101149559021,0.9998839497566223
19,Right Eye,765.6300723552704,583.2813262939453,0.9998816847801208
19,Left Ear,763.9751434326172,582.6668214797974,0.9998707175254822
19,Right Ear,768.9995288848877,580.8341217041016,0.9998729825019836
19,Left Shoulder,673.4029114246368,568.5744738578796,0.9991117715835571
19,Right Shoulder,747.4093317985535,545.1980566978455,0.9998703002929688
19,Left Elbow,616.9465005397797,625.924072265625,0.07606206089258194
19,Right Elbow,768.743759393692,609.135525226593,0.7915918231010437
19,Left Wrist,555.3949594497681,674.2244982719421,0.12968136370182037
19,Right Wrist,758.1107378005981,730.11714220047,0.650856614112854
19,Left Hip,527.8577774763107,624.4673752784729,0.999828040599823
19,Right Hip,572.3010540008545,601.4988899230957,0.9998099207878113
19,Left Knee,660.1972460746765,684.303252696991,0.3304213285446167
19,Right Knee,721.6587662696838,659.681990146637,0.9693636894226074
19,Left Ankle,676.5309572219849,795.7458186149597,0.5571988821029663
19,Right Ankle,705.5841684341431,775.3272771835327,0.9414588212966919
20,Nose,773.1103301048279,602.5749492645264,0.9997761249542236
20,Left Eye,775.06023645401,595.591185092926,0.9998359680175781
20,Right Eye,773.7623751163483,595.2545142173767,0.9998276829719543
20,Left Ear,772.1874356269836,594.8622894287109,0.9998164772987366
20,Right Ear,777.3630142211914,593.3621406555176,0.9998337626457214
20,Left Shoulder,686.4453196525574,570.0010442733765,0.9989747405052185
20,Right Shoulder,763.8608634471893,561.4127826690674,0.999879002571106
20,Left Elbow,651.8237948417664,640.6455373764038,0.07149025797843933
20,Right Elbow,781.5693438053131,647.7166557312012,0.7958393692970276
20,Left Wrist,629.3868899345398,712.3970532417297,0.12502440810203552
20,Right Wrist,769.0270662307739,750.1182246208191,0.6558541059494019
20,Left Hip,540.3788447380066,633.6421394348145,0.9997950196266174
20,Right Hip,588.7942850589752,625.1017713546753,0.9998061060905457
20,Left Knee,664.4219994544983,684.6434640884399,0.31231579184532166
20,Right Knee,712.7605974674225,688.447265625,0.9644566178321838
20,Left Ankle,668.6170518398285,801.6364645957947,0.5325675010681152
20,Right Ankle,693.8826978206635,797.750780582428,0.9312450885772705
21,Nose,783.2351565361023,616.6740560531616,0.998775839805603
21,Left Eye,784.5018088817596,612.751100063324,0.999096691608429
21,Right Eye,782.8990042209625,613.2194781303406,0.9989702105522156
21,Left Ear,780.4592609405518,613.8782715797424,0.9988084435462952
21,Right Ear,788.9337480068207,608.9346814155579,0.9992256164550781
21,Left Shoulder,710.875403881073,581.2022066116333,0.9985944628715515
21,Right Shoulder,781.3311457633972,574.5463585853577,0.9998819231987
21,Left Elbow,689.6298170089722,671.6732668876648,0.06642617285251617
21,Right Elbow,783.4701418876648,666.0470652580261,0.758748471736908
21,Left Wrist,701.4668107032776,754.7270107269287,0.12556228041648865
21,Right Wrist,763.2806122303009,743.6914801597595,0.6328974962234497
21,Left Hip,567.5533533096313,634.9870204925537,0.9998032450675964
21,Right Hip,617.512458562851,624.6546363830566,0.9998147487640381
21,Left Knee,691.9711470603943,694.7896814346313,0.3005926012992859
21,Right Knee,727.6645958423615,694.1773653030396,0.944216251373291
21,Left Ankle,664.2488420009613,800.594265460968,0.5120524168014526
21,Right Ankle,696.6087639331818,792.9143714904785,0.888823390007019
22,Nose,787.6231014728546,638.7331438064575,0.9987683892250061
22,Left Eye,790.5048847198486,633.9558935165405,0.9990684390068054
22,Right Eye,789.1119539737701,633.83873462677,0.9988811016082764
22,Left Ear,787.588220834732,633.6113691329956,0.9987509846687317
22,Right Ear,795.3401803970337,630.830647945404,0.9992272853851318
22,Left Shoulder,722.2899615764618,601.0387516021729,0.9986497759819031
22,Right Shoulder,795.3740775585175,594.5827174186707,0.9998925924301147
22,Left Elbow,701.1699974536896,694.7313594818115,0.06062764301896095
22,Right Elbow,781.0204982757568,685.3635406494141,0.7094255685806274
22,Left Wrist,704.0719747543335,772.0699381828308,0.11828027665615082
22,Right Wrist,752.1850287914276,773.5267639160156,0.5969850420951843
22,Left Hip,573.3627498149872,652.9991054534912,0.9998212456703186
22,Right Hip,610.1774275302887,653.9763522148132,0.9998310804367065
22,Left Knee,696.5272009372711,745.6744909286499,0.27709147334098816
22,Right Knee,726.7788112163544,747.2301936149597,0.8877018094062805
22,Left Ankle,626.7249464988708,798.6155676841736,0.47908273339271545
22,Right Ankle,652.8676569461823,773.8269352912903,0.8155847191810608
24,Nose,607.1752667427063,666.4127039909363,0.9988712668418884
24,Left Eye,599.8304009437561,660.4622554779053,0.9991391897201538
24,Right Eye,598.7911939620972,656.5806269645691,0.9989701509475708
24,Left Ear,597.5189030170441,654.1229939460754,0.9988494515419006
24,Right Ear,601.4291405677795,662.8027939796448,0.9992870092391968
24,Left Shoulder,609.2409610748291,605.515444278717,0.998776912689209
24,Right Shoulder,657.219672203064,641.8009042739868,0.9998749494552612
24,Left Elbow,592.7028179168701,674.7303414344788,0.13590119779109955
24,Right Elbow,697.2927391529083,731.4156103134155,0.645848274230957
24,Left Wrist,601.718544960022,724.3412733078003,0.14340220391750336
24,Right Wrist,699.6005654335022,797.113037109375,0.5632188320159912
24,Left Hip,786.0306560993195,630.5566763877869,0.9998276829719543
24,Right Hip,792.2650456428528,644.8707246780396,0.9998390078544617
24,Left Knee,637.6785159111023,693.7292003631592,0.3479703664779663
24,Right Knee,652.2380352020264,709.8855400085449,0.8458148837089539
24,Left Ankle,735.906720161438,760.7628178596497,0.5274825692176819
24,Right Ankle,742.8980588912964,769.0537405014038,0.7810297608375549
25,Nose,608.9914858341217,664.8212742805481,0.9982436895370483
25,Left Eye,603.0605316162109,656.8945741653442,0.9983909726142883
25,Right Eye,602.4075031280518,653.973069190979,0.9981709122657776
25,Left Ear,601.5244722366333,651.3242483139038,0.9981099367141724
25,Right Ear,605.5678725242615,660.0923037528992,0.9986482262611389
25,Left Shoulder,625.1554489135742,613.351571559906,0.9988752007484436
25,Right Shoulder,673.5848546028137,641.113657951355,0.9997677206993103
25,Left Elbow,651.0290145874023,714.3793559074402,0.21168312430381775
25,Right Elbow,699.7453331947327,731.9196510314941,0.5905016660690308
25,Left Wrist,692.4106299877167,791.0969281196594,0.21214289963245392
25,Right Wrist,709.99715924263,799.1284918785095,0.5304725170135498
25,Left Hip,792.9332196712494,640.067081451416,0.9998202919960022
25,Right Hip,805.6891083717346,661.6326212882996,0.99983149766922
25,Left Knee,638.5980665683746,724.2852687835693,0.40463346242904663
25,Right Knee,655.6234240531921,724.9521732330322,0.8059343695640564
25,Left Ankle,760.7427835464478,764.2461061477661,0.5687968730926514
25,Right Ankle,758.023077249527,765.545539855957,0.7442405223846436
26,Nose,612.4273598194122,665.2363514900208,0.9982061386108398
26,Left Eye,607.163792848587,657.0555710792542,0.9983307123184204
26,Right Eye,605.6215047836304,654.0637707710266,0.9981027245521545
26,Left Ear,605.2815496921539,651.4371585845947,0.998071551322937
26,Right Ear,606.1070799827576,660.1800441741943,0.9985970854759216
26,Left Shoulder,639.740800857544,619.4295430183411,0.9989770650863647
26,Right Shoulder,675.0983595848083,641.3112187385559,0.9997334480285645
26,Left Elbow,686.2650156021118,706.2304401397705,0.2768442630767822
26,Right Elbow,706.8634748458862,729.2637491226196,0.5433344841003418
26,Left Wrist,702.5671243667603,801.3707971572876,0.2810969650745392
26,Right Wrist,711.4593267440796,804.8489999771118,0.5180771350860596
26,Left Hip,803.4659922122955,641.1798334121704,0.9998190402984619
26,Right Hip,822.308486700058,659.9556398391724,0.999829113483429
