Frame,Keypoint,X,Y,Confidence
1,Nose,64.13635969161987,174.54328536987305,0.9961685538291931
1,Left Eye,61.98264241218567,171.5394115447998,0.9966115355491638
1,Right Eye,62.452393770217896,170.72466373443604,0.9964867830276489
1,Left Ear,62.903085350990295,169.94550704956055,0.9972903728485107
1,Right Ear,60.415197014808655,174.38693046569824,0.9975389242172241
1,Left Shoulder,68.11173141002655,179.72811698913574,0.9997840523719788
1,Right Shoulder,58.713308572769165,205.7654571533203,0.9998195767402649
1,Left Elbow,96.99359178543091,183.38507652282715,0.7918533682823181
1,Right Elbow,74.40204799175262,238.6164665222168,0.7403727769851685
1,Left Wrist,125.13751745223999,189.72413063049316,0.9391075372695923
1,Right Wrist,82.646364569664,257.0694351196289,0.7209299802780151
1,Left Hip,41.700716614723206,225.0300407409668,0.9999781847000122
1,Right Hip,41.263511180877686,233.65941524505615,0.9999855756759644
1,Left Knee,57.153775691986084,272.7062702178955,0.9208711981773376
1,Right Knee,65.40498554706573,265.6227779388428,0.9426498413085938
1,Left Ankle,69.04339671134949,303.9612293243408,0.9709007740020752
1,Right Ankle,73.5962963104248,302.9546642303467,0.9650291800498962
2,Nose,92.001131772995,175.387601852417,0.9964227080345154
2,Left Eye,90.20148754119873,172.1614694595337,0.9968459606170654
2,Right Eye,89.59101140499115,171.86429500579834,0.9967116117477417
2,Left Ear,88.69456350803375,171.66256427764893,0.9974470734596252
2,Right Ear,90.66476941108704,174.00092124938965,0.9976915121078491
2,Left Shoulder,68.8604485988617,183.11370849609375,0.9995955228805542
2,Right Shoulder,88.73225390911102,189.73483085632324,0.9998249411582947
2,Left Elbow,81.87000453472137,191.54128074645996,0.721862256526947
2,Right Elbow,105.03291249275208,207.31447219848633,0.7560979723930359
2,Left Wrist,99.79662895202637,198.5034942626953,0.8653384447097778
2,Right Wrist,120.72526216506958,212.24128246307373,0.716489315032959
2,Left Hip,48.39945316314697,235.00983238220215,0.9999704957008362
2,Right Hip,63.15115213394165,237.03258991241455,0.9999804496765137
2,Left Knee,69.65998828411102,268.3579444885254,0.8694025278091431
2,Right Knee,83.06119501590729,268.75980377197266,0.9442958235740662
2,Left Ankle,80.33155918121338,303.9235496520996,0.9572353363037109
2,Right Ankle,84.30149674415588,307.00106620788574,0.9659172892570496
3,Nose,117.40352869033813,200.21677494049072,0.9960371255874634
3,Left Eye,116.91520571708679,196.19612216949463,0.9961550831794739
3,Right Eye,116.2544596195221,195.86824893951416,0.9957489371299744
3,Left Ear,115.56528210639954,195.587739944458,0.9966391921043396
3,Right Ear,117.89791345596313,196.46603107452393,0.9973450303077698
3,Left Shoulder,99.61936712265015,205.41073322296143,0.9991829991340637
3,Right Shoulder,109.91193652153015,198.00437450408936,0.9997996091842651
3,Left Elbow,117.51160025596619,211.0979175567627,0.6630870699882507
3,Right Elbow,128.1880795955658,207.7553415298462,0.7595909237861633
3,Left Wrist,134.54975366592407,206.61715507507324,0.8122442364692688
3,Right Wrist,139.87995743751526,199.86116409301758,0.7004465460777283
3,Left Hip,73.55771541595459,257.0902633666992,0.999959409236908
3,Right Hip,79.2129921913147,257.2167778015137,0.9999747276306152
3,Left Knee,101.55060052871704,284.2368507385254,0.7989583611488342
3,Right Knee,103.96133780479431,293.4148693084717,0.9266452193260193
3,Left Ankle,83.04899632930756,304.3802833557129,0.8931786417961121
3,Right Ankle,82.03626930713654,309.2032527923584,0.9504825472831726
4,Nose,175.144944190979,214.7415590286255,0.9960994720458984
4,Left Eye,174.44251656532288,209.80050086975098,0.996283233165741
4,Right Eye,173.8788342475891,209.06434535980225,0.9958588480949402
4,Left Ear,173.2058572769165,208.3154296875,0.9967536330223083
4,Right Ear,174.29240942001343,211.3397741317749,0.9974765181541443
4,Left Shoulder,135.20896553993225,206.6870927810669,0.9989583492279053
4,Right Shoulder,147.70081758499146,243.6865997314453,0.999754011631012
4,Left Elbow,123.36394429206848,223.5644245147705,0.5991715788841248
4,Right Elbow,158.92836213111877,281.20327949523926,0.7730165719985962
4,Left Wrist,144.12003636360168,234.22754287719727,0.7343676090240479
4,Right Wrist,185.53170204162598,282.2428321838379,0.7173718810081482
4,Left Hip,100.13003826141357,263.04545402526855,0.999742329120636
4,Right Hip,105.3662896156311,279.6746635437012,0.9999037981033325
4,Left Knee,112.51796007156372,284.6801948547363,0.7239614725112915
4,Right Knee,124.4040834903717,304.077672958374,0.8705374002456665
4,Left Ankle,87.9177850484848,306.0064888000488,0.8200520873069763
4,Right Ankle,88.7369692325592,319.65909004211426,0.9230791926383972
6,Nose,303.76452684402466,287.60364532470703,0.9964407682418823
6,Left Eye,306.29281997680664,283.6224174499512,0.9966007471084595
6,Right Eye,305.63005685806274,282.0198154449463,0.9962092638015747
6,Left Ear,304.9296569824219,280.4567527770996,0.9970118999481201
6,Right Ear,307.95265674591064,288.25836181640625,0.9976889491081238
6,Left Shoulder,277.9042339324951,273.4812641143799,0.9988436102867126
6,Right Shoulder,284.31243896484375,314.84639167785645,0.9995932579040527
6,Left Elbow,279.78081464767456,288.9591979980469,0.5565925240516663
6,Right Elbow,284.9015808105469,342.87282943725586,0.7813607454299927
6,Left Wrist,308.86574506759644,307.2422218322754,0.697753369808197
6,Right Wrist,310.7183790206909,326.20330810546875,0.734477162361145
6,Left Hip,201.15175008773804,301.0927391052246,0.9997561573982239
6,Right Hip,204.96055126190186,323.1607246398926,0.9998916387557983
6,Left Knee,166.8337118625641,305.6371593475342,0.7465526461601257
6,Right Knee,167.0054268836975,324.4214344024658,0.8709471225738525
6,Left Ankle,124.86839532852173,312.66337394714355,0.8278652429580688
6,Right Ankle,125.3509247303009,323.0245113372803,0.9245153069496155
7,Nose,346.538143157959,313.8701820373535,0.995690643787384
7,Left Eye,351.15540504455566,312.6928424835205,0.9956609606742859
7,Right Eye,351.0387182235718,311.6582679748535,0.9954482316970825
7,Left Ear,350.95260858535767,310.5681896209717,0.9960452318191528
7,Right Ear,351.5041136741638,315.9682559967041,0.9967685341835022
7,Left Shoulder,319.31509494781494,298.1543827056885,0.9988092184066772
7,Right Shoulder,323.86199712753296,346.53788566589355,0.9985860586166382
7,Left Elbow,286.2799143791199,292.00169563293457,0.5776212215423584
7,Right Elbow,291.5847444534302,342.6107597351074,0.7054983973503113
7,Left Wrist,293.1398034095764,306.1306858062744,0.6415965557098389
7,Right Wrist,288.20685625076294,326.0471820831299,0.6617533564567566
7,Left Hip,243.08087825775146,317.85512924194336,0.9995774030685425
7,Right Hip,245.9542751312256,341.1497211456299,0.9995251893997192
7,Left Knee,199.02859926223755,316.91554069519043,0.7679605484008789
7,Right Knee,203.9830470085144,329.50947761535645,0.8470398783683777
7,Left Ankle,149.30315852165222,319.9878215789795,0.8356579542160034
7,Right Ankle,153.89615178108215,325.2274990081787,0.9024491906166077
8,Nose,367.0735216140747,321.6200351715088,0.9960023760795593
8,Left Eye,370.8620882034302,321.302490234375,0.9959223866462708
8,Right Eye,371.04902744293213,320.19853591918945,0.9957509636878967
8,Left Ear,371.30510330200195,319.0864849090576,0.9962501525878906
8,Right Ear,370.3281354904175,325.07649421691895,0.9969738125801086
8,Left Shoulder,345.3033399581909,301.51265144348145,0.9988276958465576
8,Right Shoulder,338.1070590019226,349.8537254333496,0.998549222946167
8,Left Elbow,319.42315578460693,284.08535957336426,0.6139379739761353
8,Right Elbow,302.10814476013184,348.0857563018799,0.7084890007972717
8,Left Wrist,325.8508014678955,297.2859764099121,0.5891333222389221
8,Right Wrist,295.5330204963684,334.64564323425293,0.5978779792785645
8,Left Hip,269.85825061798096,313.07207107543945,0.999569833278656
8,Right Hip,268.6222457885742,336.0702610015869,0.999538779258728
8,Left Knee,226.34340047836304,306.43054962158203,0.7883803844451904
8,Right Knee,224.4858956336975,328.8797664642334,0.8590757846832275
8,Left Ankle,175.01208901405334,307.230920791626,0.847906768321991
8,Right Ankle,167.34563827514648,320.61750411987305,0.9084659814834595
9,Nose,372.96124935150146,322.35340118408203,0.9961280822753906
9,Left Eye,378.00427436828613,322.27635383605957,0.9960815906524658
9,Right Eye,378.1827163696289,321.2465000152588,0.9959653615951538
9,Left Ear,378.3247661590576,320.1731872558594,0.9963383674621582
9,Right Ear,377.4085235595703,325.7193374633789,0.997065544128418
9,Left Shoulder,355.38951873779297,303.25730323791504,0.998878538608551
9,Right Shoulder,344.45852994918823,350.76690673828125,0.9985030889511108
9,Left Elbow,330.867862701416,284.40802574157715,0.646361231803894
9,Right Elbow,308.2975673675537,350.2396488189697,0.7059606909751892
9,Left Wrist,337.05286502838135,297.05984115600586,0.5413007736206055
9,Right Wrist,296.47923946380615,341.0181713104248,0.5401328802108765
9,Left Hip,283.41143131256104,311.6982078552246,0.9995043873786926
9,Right Hip,281.60205602645874,333.95050048828125,0.9994205236434937
9,Left Knee,234.5565390586853,301.9953918457031,0.8074368238449097
9,Right Knee,232.3382019996643,327.13680267333984,0.8642707467079163
9,Left Ankle,185.34053564071655,304.4669437408447,0.8575292825698853
9,Right Ankle,183.85796070098877,315.48505783081055,0.9060855507850647
10,Nose,372.14577198028564,321.13208770751953,0.9963439702987671
10,Left Eye,376.59098625183105,321.49231910705566,0.9962865114212036
10,Right Eye,376.7738914489746,320.71271896362305,0.9962236881256104
10,Left Ear,376.85195446014404,319.93160247802734,0.9964748024940491
10,Right Ear,376.11913204193115,324.43190574645996,0.9972083568572998
10,Left Shoulder,354.03942346572876,304.4047451019287,0.9989418387413025
10,Right Shoulder,344.79331254959106,350.6934070587158,0.9984927773475647
10,Left Elbow,332.2569680213928,282.67149925231934,0.6806904673576355
10,Right Elbow,307.6613259315491,352.99198150634766,0.7029286623001099
10,Left Wrist,350.95653533935547,295.8823585510254,0.518294095993042
10,Right Wrist,292.7154779434204,343.2919406890869,0.4885171055793762
10,Left Hip,283.42737436294556,310.2840328216553,0.9994514584541321
10,Right Hip,282.02884912490845,333.9140510559082,0.9992418885231018
10,Left Knee,238.32422733306885,302.42631912231445,0.824472188949585
10,Right Knee,237.19939470291138,327.62157440185547,0.8632326126098633
10,Left Ankle,188.41162204742432,303.51465225219727,0.8636188507080078
10,Right Ankle,189.155752658844,316.01025581359863,0.8980791568756104
11,Nose,367.30316162109375,319.7201442718506,0.996628999710083
11,Left Eye,371.29377365112305,320.3656482696533,0.996569812297821
11,Right Eye,371.47461891174316,319.7969913482666,0.9965338706970215
11,Left Ear,371.61808490753174,319.2110538482666,0.9967226386070251
11,Right Ear,371.0928440093994,322.7558898925781,0.9974123239517212
11,Left Shoulder,350.88106870651245,304.24564361572266,0.9990114569664001
11,Right Shoulder,342.6735305786133,350.3404426574707,0.9985566139221191
11,Left Elbow,327.97996044158936,282.16944694519043,0.7111442685127258
11,Right Elbow,306.7105793952942,354.3197822570801,0.7078005075454712
11,Left Wrist,342.1483111381531,293.32998275756836,0.5039198398590088
11,Right Wrist,295.8543920516968,344.84785079956055,0.4430001676082611
11,Left Hip,277.71493434906006,310.12224197387695,0.9994370341300964
11,Right Hip,275.9085416793823,333.10864448547363,0.9992129802703857
11,Left Knee,232.2952651977539,302.34023094177246,0.8408896327018738
11,Right Knee,228.89014720916748,326.9692897796631,0.8725460767745972
11,Left Ankle,184.58990335464478,303.05253982543945,0.8744843006134033
11,Right Ankle,182.01270818710327,313.020601272583,0.9033323526382446
12,Nose,366.09243392944336,320.9132480621338,0.9968780875205994
12,Left Eye,370.2935028076172,321.4184761047363,0.9967959523200989
12,Right Eye,370.4978656768799,320.87162017822266,0.9967905282974243
12,Left Ear,370.6555366516113,320.2836799621582,0.9969075918197632
12,Right Ear,369.9173927307129,323.6961078643799,0.9975855946540833
12,Left Shoulder,348.25902700424194,303.84836196899414,0.9990688562393188
12,Right Shoulder,339.7739553451538,351.09715461730957,0.9986432790756226
12,Left Elbow,321.8921184539795,282.45105743408203,0.7346488237380981
12,Right Elbow,303.177273273468,354.53813552856445,0.7185612916946411
12,Left Wrist,335.3650903701782,295.69493293762207,0.46987104415893555
12,Right Wrist,287.5656795501709,342.60655403137207,0.40596312284469604
12,Left Hip,275.32294034957886,310.0656223297119,0.9993693828582764
12,Right Hip,272.574942111969,332.66000747680664,0.9990766644477844
12,Left Knee,230.8433747291565,302.1856498718262,0.8560047149658203
12,Right Knee,226.77135229110718,326.75705909729004,0.881777286529541
12,Left Ankle,181.34037494659424,301.6542434692383,0.8843196630477905
12,Right Ankle,178.84774446487427,314.50587272644043,0.9082631468772888
13,Nose,366.3955879211426,321.1897659301758,0.9970135688781738
13,Left Eye,370.3095531463623,321.31444931030273,0.9969088435173035
13,Right Eye,370.46464920043945,320.67901611328125,0.9969341158866882
13,Left Ear,370.5767011642456,320.02492904663086,0.9969879984855652
13,Right Ear,369.9941682815552,323.7649154663086,0.9976668357849121
13,Left Shoulder,347.9663014411926,304.1047668457031,0.9990801811218262
13,Right Shoulder,338.99238109588623,351.4168453216553,0.998622715473175
13,Left Elbow,317.65884160995483,288.4947109222412,0.7469666004180908
13,Right Elbow,302.13799238204956,353.6099338531494,0.7068414688110352
13,Left Wrist,334.3289852142334,301.91473960876465,0.43012550473213196
