Frame,Keypoint,X,Y,Confidence
1,Nose,599.023425579071,510.3640151023865,0.9999672174453735
1,Left Eye,595.4786479473114,492.23145604133606,0.9999841451644897
1,Right Eye,592.866861820221,491.32115721702576,0.9999785423278809
1,Left Ear,589.8247063159943,490.35565853118896,0.9999802112579346
1,Right Ear,597.024542093277,493.1371200084686,0.9999880790710449
1,Left Shoulder,449.5913952589035,544.4825506210327,0.9999743700027466
1,Right Shoulder,588.1217181682587,583.4397482872009,0.9999799728393555
1,Left Elbow,409.76049304008484,670.4946613311768,0.2804897427558899
1,Right Elbow,652.9075860977173,701.6822934150696,0.9130674600601196
1,Left Wrist,493.26290488243103,722.7316904067993,0.04347601905465126
1,Right Wrist,695.2806770801544,757.090208530426,0.5475842952728271
1,Left Hip,495.7953244447708,748.2887434959412,0.9999940395355225
1,Right Hip,577.3002624511719,776.0665369033813,0.999994158744812
1,Left Knee,515.0445520877838,787.2324872016907,0.40106001496315
1,Right Knee,704.7007441520691,716.5097165107727,0.1600283831357956
1,Left Ankle,512.8123879432678,890.2515864372253,0.5185560584068298
1,Right Ankle,672.5504994392395,819.5629334449768,0.2111041396856308
2,Nose,599.3936061859131,510.81642866134644,0.999954342842102
2,Left Eye,595.5288052558899,492.8532028198242,0.9999778270721436
2,Right Eye,592.8653538227081,491.6526460647583,0.9999697208404541
2,Left Ear,589.6207332611084,490.599889755249,0.9999756217002869
2,Right Ear,597.0828294754028,493.8195061683655,0.9999828934669495
2,Left Shoulder,448.42456579208374,540.6718611717224,0.9999729990959167
2,Right Shoulder,588.2294416427612,585.7923889160156,0.9999812245368958
2,Left Elbow,411.5750402212143,670.9127640724182,0.2683109641075134
2,Right Elbow,673.1230139732361,697.5284314155579,0.9207335710525513
2,Left Wrist,498.7154960632324,718.2395482063293,0.04289773479104042
2,Right Wrist,784.8995923995972,708.3544278144836,0.5867679715156555
2,Left Hip,506.4249038696289,745.1786255836487,0.9999821186065674
2,Right Hip,582.1166098117828,781.1728620529175,0.999992311000824
2,Left Knee,591.4020717144012,686.1929225921631,0.3631439208984375
2,Right Knee,712.212473154068,708.0835461616516,0.1627042591571808
2,Left Ankle,615.4478788375854,784.9143505096436,0.4689514636993408
2,Right Ankle,671.9215333461761,814.1129851341248,0.1991977095603943
3,Nose,599.7250378131866,510.95370411872864,0.9999263882637024
3,Left Eye,595.5438852310181,492.9658877849579,0.9999614953994751
3,Right Eye,592.7918553352356,491.77128553390503,0.9999474883079529
3,Left Ear,589.1708254814148,490.70752143859863,0.9999616146087646
3,Right Ear,597.143805027008,494.05375957489014,0.999969482421875
3,Left Shoulder,446.5813994407654,540.7088756561279,0.9999677538871765
3,Right Shoulder,589.2359972000122,586.8236446380615,0.9999815821647644
3,Left Elbow,414.12935853004456,676.6077160835266,0.2536703646183014
3,Right Elbow,679.0697038173676,697.2382378578186,0.9273688793182373
3,Left Wrist,506.4945012331009,722.9380702972412,0.04254728555679321
3,Right Wrist,794.1908895969391,702.228434085846,0.6233388185501099
3,Left Hip,509.2558741569519,745.2455735206604,0.9999561905860901
3,Right Hip,585.1284742355347,785.0132274627686,0.999988317489624
3,Left Knee,573.1792330741882,688.5821270942688,0.3294171094894409
3,Right Knee,709.2895805835724,708.8609147071838,0.16626422107219696
3,Left Ankle,600.7550001144409,778.7071824073792,0.4239775240421295
3,Right Ankle,662.9459321498871,814.4078779220581,0.1872035562992096
4,Nose,600.6756663322449,511.0400927066803,0.9999243021011353
4,Left Eye,596.3372886180878,493.07825088500977,0.99996018409729
4,Right Eye,593.3821380138397,491.901319026947,0.9999449253082275
4,Left Ear,589.5839512348175,490.8613407611847,0.9999597668647766
4,Right Ear,597.7679193019867,494.3044602870941,0.9999690651893616
4,Left Shoulder,446.80851697921753,540.8111643791199,0.9999643564224243
4,Right Shoulder,589.9376749992371,587.9471468925476,0.9999821186065674
4,Left Elbow,419.6190267801285,682.0537376403809,0.23827512562274933
4,Right Elbow,683.3914279937744,697.3640871047974,0.9327061176300049
4,Left Wrist,509.6385449171066,731.4378190040588,0.042692624032497406
4,Right Wrist,793.5787081718445,707.8953194618225,0.6556049585342407
4,Left Hip,515.0081634521484,743.5141968727112,0.9999440312385559
4,Right Hip,586.2266898155212,785.0985217094421,0.9999856352806091
4,Left Knee,582.6847314834595,684.152684211731,0.3016843795776367
4,Right Knee,705.1160335540771,706.3967800140381,0.16586101055145264
4,Left Ankle,605.170613527298,774.7056913375854,0.38488972187042236
4,Right Ankle,655.0814628601074,800.3584671020508,0.1760333776473999
5,Nose,604.0895104408264,511.098929643631,0.9999192953109741
5,Left Eye,601.0364055633545,493.16293358802795,0.9999567270278931
5,Right Eye,597.5320816040039,492.00376868247986,0.9999397397041321
5,Left Ear,593.5497224330902,490.946409702301,0.9999562501907349
5,Right Ear,602.2969603538513,494.3997645378113,0.9999663829803467
5,Left Shoulder,447.6315885782242,551.8796539306641,0.9999592304229736
5,Right Shoulder,589.9803578853607,586.2882542610168,0.9999826550483704
5,Left Elbow,424.32279884815216,681.8745875358582,0.22170601785182953
5,Right Elbow,681.0547530651093,697.028317451477,0.9380921125411987
5,Left Wrist,510.3738248348236,730.7112407684326,0.0417926125228405
5,Right Wrist,792.4611508846283,701.7251658439636,0.6858359575271606
5,Left Hip,517.8848326206207,742.380588054657,0.9999182224273682
5,Right Hip,586.943382024765,785.1493763923645,0.9999815225601196
5,Left Knee,578.7370562553406,664.555413722992,0.2753292918205261
5,Right Knee,686.2716376781464,707.0775890350342,0.1633918583393097
5,Left Ankle,594.1683948040009,735.0456690788269,0.34928348660469055
5,Right Ankle,638.1189823150635,774.9121999740601,0.16473831236362457
6,Nose,607.1296989917755,511.3560354709625,0.9999140501022339
6,Left Eye,603.9768040180206,493.5403525829315,0.9999539852142334
6,Right Eye,600.590169429779,492.4436616897583,0.999935507774353
6,Left Ear,596.4539289474487,491.4297544956207,0.9999529719352722
6,Right Ear,605.8728814125061,494.69208240509033,0.9999638199806213
6,Left Shoulder,449.5010793209076,553.2715916633606,0.9999585747718811
6,Right Shoulder,592.7970349788666,587.1910858154297,0.9999825358390808
6,Left Elbow,425.67163705825806,714.8362755775452,0.21846182644367218
6,Right Elbow,678.2482385635376,705.9406971931458,0.9391961693763733
6,Left Wrist,509.00544822216034,786.5547680854797,0.04872627556324005
6,Right Wrist,754.0304243564606,774.2859148979187,0.7032888531684875
6,Left Hip,507.7583998441696,742.68803358078,0.999919056892395
6,Right Hip,587.4024033546448,785.442852973938,0.9999805092811584
6,Left Knee,596.3729560375214,688.0653405189514,0.25329914689064026
6,Right Knee,687.0188176631927,715.7279062271118,0.16646137833595276
6,Left Ankle,607.5401365756989,758.660717010498,0.31820499897003174
6,Right Ankle,639.5659387111664,781.6910004615784,0.15386061370372772
7,Nose,609.5983564853668,511.62717461586,0.9999164342880249
7,Left Eye,606.3803553581238,493.8737082481384,0.9999549984931946
7,Right Eye,603.3359706401825,492.82082319259644,0.9999364614486694
7,Left Ear,599.4890689849854,491.85120463371277,0.9999537467956543
7,Right Ear,607.9560816287994,495.03390312194824,0.9999646544456482
7,Left Shoulder,454.7270119190216,552.5267314910889,0.9999591112136841
7,Right Shoulder,594.7746753692627,587.9181146621704,0.9999833106994629
7,Left Elbow,426.7637550830841,710.6025910377502,0.20934170484542847
7,Right Elbow,674.4926691055298,719.5235323905945,0.9403918981552124
7,Left Wrist,508.572980761528,784.4001388549805,0.05617942661046982
7,Right Wrist,724.5965421199799,814.6253943443298,0.7188198566436768
7,Left Hip,518.0928379297256,735.0645303726196,0.9999208450317383
7,Right Hip,587.648469209671,784.8775935173035,0.9999801516532898
7,Left Knee,609.9815189838409,654.0026164054871,0.2356451153755188
7,Right Knee,687.9468262195587,714.3848919868469,0.1773572564125061
7,Left Ankle,622.2812056541443,722.2064065933228,0.2917229235172272
7,Right Ankle,655.6667625904083,772.0986485481262,0.14494380354881287
8,Nose,611.7465972900391,511.67864084243774,0.9999098181724548
8,Left Eye,608.5252523422241,494.0802490711212,0.9999521374702454
8,Right Eye,604.7708630561829,493.00599217414856,0.9999322891235352
8,Left Ear,600.7027447223663,492.03476428985596,0.9999501705169678
8,Right Ear,610.3761553764343,495.2468812465668,0.9999619126319885
8,Left Shoulder,454.842734336853,559.6428465843201,0.999958336353302
8,Right Shoulder,598.7516582012177,587.877688407898,0.9999833703041077
8,Left Elbow,428.9529085159302,715.8109474182129,0.20354169607162476
8,Right Elbow,674.0124046802521,716.1313962936401,0.9345153570175171
8,Left Wrist,507.9963028430939,779.9979257583618,0.0630381852388382
8,Right Wrist,721.8102872371674,785.4141426086426,0.7156857848167419
8,Left Hip,522.3028063774109,730.3576397895813,0.999921977519989
8,Right Hip,589.2799258232117,777.5333404541016,0.9999801516532898
8,Left Knee,611.007285118103,646.3273572921753,0.2186700850725174
8,Right Knee,689.3636226654053,703.8664698600769,0.19251447916030884
8,Left Ankle,632.1665227413177,711.8261289596558,0.26754558086395264
8,Right Ankle,665.2473330497742,767.1520972251892,0.1408524513244629
9,Nose,616.1184787750244,513.1958162784576,0.9998791813850403
9,Left Eye,612.4387681484222,494.83042001724243,0.9999357461929321
9,Right Eye,608.3833694458008,493.7048900127411,0.99991375207901
9,Left Ear,603.4347116947174,492.6825821399689,0.9999392628669739
9,Right Ear,615.7922923564911,495.9823429584503,0.9999424815177917
9,Left Shoulder,454.8841714859009,561.6378951072693,0.999957799911499
9,Right Shoulder,602.7734220027924,579.2757797241211,0.9999838471412659
9,Left Elbow,427.9244542121887,711.993305683136,0.20301319658756256
9,Right Elbow,677.7888238430023,700.0748348236084,0.9381558895111084
9,Left Wrist,507.98377990722656,770.3731942176819,0.06606538593769073
9,Right Wrist,773.1948435306549,705.0408911705017,0.7287463545799255
9,Left Hip,510.0129872560501,731.1377120018005,0.9998981952667236
9,Right Hip,595.9436357021332,777.1881079673767,0.9999764561653137
9,Left Knee,598.7826704978943,620.7717204093933,0.20059403777122498
9,Right Knee,707.5546622276306,697.3145198822021,0.2253146469593048
9,Left Ankle,614.0974998474121,720.623345375061,0.24397623538970947
9,Right Ankle,665.7643139362335,780.142571926117,0.1419299691915512
10,Nose,617.8027808666229,514.269300699234,0.9998420476913452
10,Left Eye,614.4228339195251,495.5268394947052,0.9999149441719055
10,Right Eye,610.4573249816895,494.3309819698334,0.9998883008956909
10,Left Ear,605.4411351680756,493.3223855495453,0.9999243021011353
10,Right Ear,618.0268824100494,496.76859498023987,0.9999189972877502
10,Left Shoulder,454.72530722618103,562.9072666168213,0.9999555945396423
10,Right Shoulder,606.6279292106628,574.8013401031494,0.9999844431877136
10,Left Elbow,428.03201377391815,704.8771905899048,0.1934460997581482
10,Right Elbow,680.7097494602203,693.1041383743286,0.9412181377410889
10,Left Wrist,509.3411087989807,749.8915028572083,0.06479504704475403
10,Right Wrist,784.0971410274506,696.7791938781738,0.7411059141159058
10,Left Hip,505.07783591747284,734.3221807479858,0.9998788237571716
10,Right Hip,597.6057767868042,777.3181414604187,0.9999743700027466
10,Left Knee,575.1286149024963,643.4829068183899,0.1833379864692688
10,Right Knee,706.4315974712372,701.8779230117798,0.24525542557239532
10,Left Ankle,602.4117648601532,736.7839980125427,0.22244247794151306
10,Right Ankle,667.4513697624207,796.9069790840149,0.14377640187740326
11,Nose,621.5208470821381,516.603627204895,0.9998335242271423
11,Left Eye,619.3248093128204,496.7394018173218,0.9999119639396667
11,Right Eye,615.7166302204132,495.3345572948456,0.9998840689659119
11,Left Ear,611.2737417221069,493.9571678638458,0.9999194741249084
11,Right Ear,622.4360048770905,498.3570957183838,0.9999175667762756
11,Left Shoulder,455.7403862476349,562.879843711853,0.9999554753303528
11,Right Shoulder,612.2538089752197,575.9373307228088,0.9999847412109375
11,Left Elbow,430.7457536458969,698.2956290245056,0.1838320642709732
11,Right Elbow,680.7058155536652,693.4715151786804,0.9431639909744263
11,Left Wrist,510.8211100101471,742.1239328384399,0.06482405960559845
11,Right Wrist,773.4960496425629,695.5667924880981,0.7520154118537903
11,Left Hip,504.38723862171173,734.9847078323364,0.9998864531517029
11,Right Hip,596.4690089225769,775.4010486602783,0.9999755024909973
11,Left Knee,571.6782510280609,645.9406042098999,0.16971591114997864
11,Right Knee,681.1475932598114,708.187894821167,0.24940232932567596
11,Left Ankle,600.6945490837097,746.3827228546143,0.20621547102928162
11,Right Ankle,649.7944891452789,794.8071956634521,0.14679141342639923
12,Nose,627.3770570755005,516.623969078064,0.9997861981391907
12,Left Eye,625.7094740867615,496.7236626148224,0.9998852610588074
12,Right Eye,622.1189975738525,495.3206527233124,0.9998494982719421
12,Left Ear,618.0966436862946,493.94973278045654,0.9998903870582581
12,Right Ear,628.132301568985,498.37846755981445,0.99989914894104
12,Left Shoulder,465.5171602964401,561.7673492431641,0.9999464750289917
12,Right Shoulder,611.8916273117065,574.8203301429749,0.9999808073043823
12,Left Elbow,449.8433291912079,697.4714612960815,0.17476396262645721
12,Right Elbow,684.0086579322815,692.7351522445679,0.9406426548957825
12,Left Wrist,515.9101098775864,753.3711862564087,0.06838584691286087
12,Right Wrist,781.2874794006348,697.540340423584,0.7609531283378601
12,Left Hip,525.3884315490723,730.4169273376465,0.9998885989189148
12,Right Hip,595.8327651023865,768.4216618537903,0.999974250793457
12,Left Knee,585.5078995227814,657.0575022697449,0.15875960886478424
12,Right Knee,676.1183559894562,714.149866104126,0.244036003947258
12,Left Ankle,591.9732749462128,748.9948511123657,0.19352582097053528
12,Right Ankle,626.3501763343811,787.3079323768616,0.14790721237659454
13,Nose,628.5792589187622,520.2384495735168,0.9997855424880981
13,Left Eye,627.2073090076447,500.95818400382996,0.9998847246170044
13,Right Eye,624.3823707103729,498.31148743629456,0.9998477697372437
13,Left Ear,620.4935073852539,496.5750575065613,0.9998874664306641
13,Right Ear,629.5576214790344,503.0174767971039,0.9999012351036072
13,Left Shoulder,478.60589027404785,561.1435747146606,0.9999405145645142
13,Right Shoulder,616.3249433040619,575.1949167251587,0.9999792575836182
13,Left Elbow,466.31246507167816,693.501706123352,0.1622949093580246
13,Right Elbow,683.7435781955719,693.4269690513611,0.9409212470054626
13,Left Wrist,526.6793757677078,757.6033902168274,0.07010016590356827
13,Right Wrist,776.0666608810425,705.1597237586975,0.7746076583862305
13,Left Hip,536.1332416534424,726.871132850647,0.9998918771743774
13,Right Hip,595.4143285751343,763.5224890708923,0.9999735951423645
13,Left Knee,593.8233911991119,663.9380764961243,0.15073367953300476
13,Right Knee,675.0057816505432,703.8821125030518,0.23555375635623932
13,Left Ankle,575.9701430797577,742.8121447563171,0.18569374084472656
13,Right Ankle,624.0875244140625,771.2365007400513,0.14860092103481293
14,Nose,635.3381037712097,527.3632872104645,0.9993915557861328
14,Left Eye,632.3861658573151,506.55786395072937,0.9996629357337952
14,Right Eye,629.604959487915,503.7883758544922,0.9995416402816772
14,Left Ear,626.3328015804291,501.253205537796,0.999675452709198
14,Right Ear,635.2199554443359,508.85124921798706,0.9997321367263794
14,Left Shoulder,480.48006892204285,560.8909106254578,0.9999270439147949
14,Right Shoulder,622.034353017807,573.0010843276978,0.9999781847000122
14,Left Elbow,473.18014800548553,693.2509088516235,0.15190543234348297
14,Right Elbow,690.488064289093,691.6507244110107,0.9420500993728638
14,Left Wrist,537.7689272165298,765.0775480270386,0.07052689790725708
14,Right Wrist,795.1703011989594,705.2049136161804,0.7884616255760193
14,Left Hip,539.1732335090637,728.3537077903748,0.9998951554298401
14,Right Hip,599.1935014724731,764.0358638763428,0.9999735951423645
14,Left Knee,600.40403008461,678.4749841690063,0.14092771708965302
14,Right Knee,691.0960495471954,704.6359205245972,0.2328021228313446
14,Left Ankle,591.3129031658173,769.0991878509521,0.17280156910419464
14,Right Ankle,635.825777053833,786.5669989585876,0.1464337259531021
15,Nose,640.731292963028,532.1668016910553,0.9993671178817749
15,Left Eye,637.6081645488739,513.5111796855927,0.9996414184570312
15,Right Eye,634.7138583660126,510.8752655982971,0.9995027184486389
15,Left Ear,631.5487027168274,508.1152403354645,0.9996634721755981
15,Right Ear,640.7757461071014,515.4360938072205,0.9997119903564453
15,Left Shoulder,482.47318267822266,565.2567529678345,0.9999234080314636
15,Right Shoulder,625.5940139293671,569.050190448761,0.9999780058860779
15,Left Elbow,481.18676245212555,691.7514038085938,0.14166972041130066
15,Right Elbow,697.7266490459442,680.8693385124207,0.9409440159797668
15,Left Wrist,577.1568715572357,768.3784675598145,0.06742134690284729
15,Right Wrist,804.7217607498169,708.1973576545715,0.7960605025291443
15,Left Hip,540.9113645553589,737.4066781997681,0.9998989105224609
15,Right Hip,610.9702408313751,764.7021889686584,0.9999740123748779
