Frame,Keypoint,X,Y,Confidence
1,Nose,1182.9850387573242,182.2543966770172,0.9999996423721313
1,Left Eye,1196.1451721191406,164.209223985672,0.9999991655349731
1,Right Eye,1202.1592712402344,164.78455781936646,0.9999991655349731
1,Left Ear,1208.4464263916016,165.62124609947205,0.9999990463256836
1,Right Ear,1172.7994537353516,161.78902387619019,0.9999991655349731
1,Left Shoulder,1266.258201599121,295.3026509284973,0.9999982118606567
1,Right Shoulder,1071.8230819702148,283.2008457183838,0.9999943971633911
1,Left Elbow,1321.8793487548828,425.1191747188568,0.9965971112251282
1,Right Elbow,991.54541015625,413.34007143974304,0.994647204875946
1,Left Wrist,1261.6678619384766,513.4406268596649,0.9862672090530396
1,Right Wrist,1043.8922882080078,499.0803909301758,0.9787167906761169
1,Left Hip,1210.5633544921875,519.7592890262604,0.999957799911499
1,Right Hip,1090.1685333251953,518.628898859024,0.9999388456344604
1,Left Knee,1270.126075744629,598.967936038971,0.9930402040481567
1,Right Knee,1038.728256225586,568.2893657684326,0.9916470050811768
1,Left Ankle,1247.3780822753906,825.3353261947632,0.988349199295044
1,Right Ankle,1059.5304107666016,799.9330902099609,0.9906873106956482
2,Nose,1183.0657196044922,179.112446308136,0.9999996423721313
2,Left Eye,1196.1349868774414,161.71019911766052,0.9999992251396179
2,Right Eye,1202.1632766723633,162.39878118038177,0.9999991655349731
2,Left Ear,1208.4495162963867,163.28267097473145,0.9999991059303284
2,Right Ear,1172.7779388427734,159.74952578544617,0.9999991655349731
2,Left Shoulder,1266.2600326538086,294.7951662540436,0.9999982118606567
2,Right Shoulder,1071.7298126220703,282.5930678844452,0.9999938607215881
2,Left Elbow,1321.4186096191406,424.8045516014099,0.9965729117393494
2,Right Elbow,991.5741348266602,413.34779620170593,0.994512140750885
2,Left Wrist,1261.6361618041992,511.91073775291443,0.9865124225616455
2,Right Wrist,1043.8861083984375,496.75456166267395,0.9787943959236145
2,Left Hip,1210.824851989746,521.5413272380829,0.9999591112136841
2,Right Hip,1089.7754287719727,519.3436968326569,0.9999390244483948
2,Left Knee,1270.0634765625,597.7844381332397,0.9932419657707214
2,Right Knee,1039.6896743774414,568.2811260223389,0.9915769100189209
2,Left Ankle,1247.314796447754,824.0797305107117,0.9885882139205933
2,Right Ankle,1059.5085525512695,800.2331328392029,0.9905500411987305
