Frame,Keypoint,X,Y,Confidence
1,Nose,974.9467849731445,82.60921597480774,0.9999864101409912
1,Left Eye,992.2483062744141,57.22857713699341,0.99996018409729
1,Right Eye,1002.872428894043,57.770211696624756,0.9999504089355469
1,Left Ear,1011.1934280395508,58.25146436691284,0.9999569654464722
1,Right Ear,962.2857284545898,57.057151794433594,0.9999604225158691
1,Left Shoulder,1120.3287506103516,226.31219029426575,0.9999871253967285
1,Right Shoulder,872.4341583251953,229.24232125282288,0.9999591112136841
1,Left Elbow,1177.3560333251953,400.53972244262695,0.9964993000030518
1,Right Elbow,819.9339866638184,401.9304370880127,0.9804310202598572
1,Left Wrist,1200.703239440918,565.8142876625061,0.9927206039428711
1,Right Wrist,790.4219627380371,560.1553201675415,0.9615374803543091
1,Left Hip,1080.6212997436523,599.2890286445618,0.9993939399719238
1,Right Hip,928.385181427002,604.017162322998,0.9991807341575623
1,Left Knee,1106.4191436767578,893.1011867523193,0.8752374053001404
1,Right Knee,913.9383316040039,893.5878467559814,0.8645215034484863
1,Left Ankle,1135.3294372558594,1080.364351272583,0.510482907295227
1,Right Ankle,910.4897689819336,1092.5303363800049,0.6204667091369629
2,Nose,975.4470062255859,81.60631656646729,0.999987006187439
2,Left Eye,993.2644271850586,56.22909352183342,0.9999622702598572
2,Right Eye,1004.827995300293,56.97442039847374,0.9999533295631409
2,Left Ear,1013.246955871582,57.741895616054535,0.999959409236908
2,Right Ear,962.2940826416016,55.38201704621315,0.9999616146087646
2,Left Shoulder,1120.2460098266602,226.2086945772171,0.9999878406524658
2,Right Shoulder,872.4890899658203,229.3453824520111,0.999954342842102
2,Left Elbow,1177.4768829345703,398.70399713516235,0.9965617656707764
2,Right Elbow,819.8719596862793,403.55865597724915,0.9791278839111328
2,Left Wrist,1201.0283660888672,565.6969356536865,0.9930816888809204
2,Right Wrist,790.5489349365234,568.1722712516785,0.9609048366546631
2,Left Hip,1080.6534576416016,607.9325866699219,0.9994204640388489
2,Right Hip,926.5306663513184,610.950779914856,0.9991980195045471
2,Left Knee,1106.964111328125,906.5884280204773,0.8823617100715637
2,Right Knee,912.4250221252441,912.8569436073303,0.8705894351005554
2,Left Ankle,1132.7787780761719,1101.1082983016968,0.5237928032875061
2,Right Ankle,910.4895973205566,1112.8477478027344,0.6250429153442383
3,Nose,976.0567474365234,81.082883477211,0.9999874830245972
3,Left Eye,994.2629241943359,55.68866193294525,0.9999639391899109
3,Right Eye,1006.3894271850586,56.5722419321537,0.9999558329582214
3,Left Ear,1014.7496795654297,57.535559982061386,0.9999614357948303
3,Right Ear,962.3583984375,54.116684943437576,0.999962568283081
3,Left Shoulder,1119.7647857666016,225.43842315673828,0.999988317489624
3,Right Shoulder,872.094612121582,229.67883467674255,0.9999504089355469
3,Left Elbow,1177.4055862426758,396.4737296104431,0.9965446591377258
3,Right Elbow,819.9397087097168,405.24078726768494,0.9779618978500366
3,Left Wrist,1201.0236740112305,565.234158039093,0.9933045506477356
3,Right Wrist,790.9945106506348,569.855432510376,0.9603044986724854
3,Left Hip,1081.1321640014648,610.1399374008179,0.999424159526825
3,Right Hip,926.1128997802734,613.0791449546814,0.999193012714386
3,Left Knee,1107.0600128173828,909.0430998802185,0.8901346921920776
3,Right Knee,911.7623519897461,918.0426406860352,0.8771640658378601
3,Left Ankle,1131.8730926513672,1102.6995992660522,0.5438168048858643
3,Right Ankle,908.2018089294434,1147.9637432098389,0.6353585720062256
4,Nose,975.1892852783203,81.02802157402039,0.9999871253967285
4,Left Eye,993.0109405517578,56.14891290664673,0.9999631643295288
4,Right Eye,1005.2094268798828,56.90525561571121,0.9999557733535767
4,Left Ear,1014.4544219970703,57.77993202209473,0.9999611973762512
4,Right Ear,961.9165420532227,55.20000636577606,0.9999604225158691
4,Left Shoulder,1119.389305114746,224.60947573184967,0.9999884366989136
4,Right Shoulder,871.8443870544434,229.68704223632812,0.9999460577964783
4,Left Elbow,1177.2515487670898,394.48360562324524,0.996505618095398
4,Right Elbow,819.9558448791504,405.4834735393524,0.9773149490356445
4,Left Wrist,1201.0205841064453,564.8653650283813,0.9934885501861572
4,Right Wrist,791.231575012207,571.4007711410522,0.9598324298858643
4,Left Hip,1081.3970947265625,612.0025062561035,0.9994125366210938
4,Right Hip,925.3606796264648,614.7986125946045,0.9991777539253235
4,Left Knee,1107.1403503417969,909.8204040527344,0.8949387073516846
4,Right Knee,911.0348510742188,921.6128969192505,0.8820372223854065
4,Left Ankle,1130.8691024780273,1102.1825551986694,0.5533055067062378
4,Right Ankle,904.0154457092285,1158.265357017517,0.641634464263916
5,Nose,974.9886703491211,81.02939754724503,0.9999863505363464
5,Left Eye,992.5139236450195,56.653734147548676,0.9999607801437378
5,Right Eye,1004.6113586425781,57.263905853033066,0.9999542236328125
5,Left Ear,1014.3537139892578,58.027776181697845,0.9999595880508423
5,Right Ear,961.8254470825195,56.4258536696434,0.9999561905860901
5,Left Shoulder,1119.0250396728516,224.0515387058258,0.9999884366989136
5,Right Shoulder,871.6815948486328,229.54522848129272,0.9999417662620544
5,Left Elbow,1176.947364807129,392.9915678501129,0.9964458346366882
5,Right Elbow,820.0002479553223,405.4657709598541,0.9767886400222778
5,Left Wrist,1200.6652450561523,563.6941623687744,0.9936001896858215
