Frame,Keypoint,X,Y,Confidence
41,Left Ankle,569.9211359024048,221.6072130203247,0.7413365244865417
41,Right Ankle,530.7910966873169,212.7103328704834,0.7079756855964661
43,Nose,543.1156539916992,220.11972427368164,0.9993104934692383
43,Left Eye,541.8630838394165,215.74959754943848,0.9995787143707275
43,Right Eye,542.5321769714355,214.37795162200928,0.9995094537734985
43,Left Ear,543.2201099395752,213.00949573516846,0.9994690418243408
43,Right Ear,540.4557609558105,218.91870975494385,0.9995794892311096
43,Left Shoulder,559.0368175506592,206.8993091583252,0.9992223381996155
43,Right Shoulder,553.2298135757446,238.43397617340088,0.9991881847381592
43,Left Elbow,567.6191997528076,202.0546531677246,0.2252759337425232
43,Right Elbow,570.3372859954834,247.09004402160645,0.34557396173477173
43,Left Wrist,550.6121063232422,202.88044452667236,0.28296220302581787
43,Right Wrist,569.1984415054321,236.49770736694336,0.4728076457977295
43,Left Hip,610.7965850830078,233.74932289123535,0.9996981024742126
43,Right Hip,602.5515174865723,250.79415321350098,0.9994809627532959
43,Left Knee,580.4832887649536,244.7732162475586,0.9210505485534668
43,Right Knee,557.7479839324951,270.9067153930664,0.8806021809577942
43,Left Ankle,613.4977626800537,267.2732448577881,0.7565160989761353
43,Right Ankle,560.4809617996216,293.1152629852295,0.728691577911377
44,Nose,542.6901054382324,213.7377119064331,0.9992704391479492
44,Left Eye,541.7626190185547,210.5557107925415,0.999565064907074
44,Right Eye,542.4099111557007,209.4074821472168,0.9995037317276001
44,Left Ear,543.0726957321167,208.2600975036621,0.9994623064994812
44,Right Ear,540.3884267807007,214.01322841644287,0.9995531439781189
44,Left Shoulder,560.9323883056641,204.2832326889038,0.9992387294769287
44,Right Shoulder,553.4565353393555,238.16848754882812,0.999143660068512
44,Left Elbow,569.0255784988403,202.05270767211914,0.2476060688495636
44,Right Elbow,566.8690395355225,247.10294723510742,0.3313679099082947
44,Left Wrist,550.4977369308472,203.91384601593018,0.3216124176979065
44,Right Wrist,565.9502649307251,238.39529514312744,0.47405171394348145
44,Left Hip,610.5031299591064,230.00189781188965,0.9997273683547974
44,Right Hip,602.5117778778076,250.12747764587402,0.9995281100273132
44,Left Knee,581.9343852996826,231.80688858032227,0.9274898171424866
44,Right Knee,561.6110944747925,262.2864818572998,0.8779287934303284
44,Left Ankle,613.3210372924805,255.71105003356934,0.7694485783576965
44,Right Ankle,567.7936506271362,241.90455436706543,0.7335164546966553
45,Nose,541.5923309326172,206.61520957946777,0.9993284344673157
45,Left Eye,539.8710823059082,203.76638889312744,0.9996004104614258
45,Right Eye,540.5559682846069,202.77644634246826,0.9995418190956116
45,Left Ear,541.2564754486084,201.7763614654541,0.9995062351226807
45,Right Ear,537.8803253173828,207.24647998809814,0.9995915293693542
45,Left Shoulder,560.9902811050415,203.93078327178955,0.9992783665657043
45,Right Shoulder,547.802267074585,239.4546604156494,0.9992079138755798
45,Left Elbow,581.9932651519775,204.3578338623047,0.2509090006351471
45,Right Elbow,567.1550703048706,253.35362434387207,0.3561806380748749
45,Left Wrist,585.2197265625,207.23831176757812,0.32372015714645386
45,Right Wrist,586.6620683670044,250.82416534423828,0.4958133101463318
45,Left Hip,610.2932739257812,230.4755401611328,0.9997526407241821
45,Right Hip,600.7292032241821,252.24835395812988,0.9995686411857605
45,Left Knee,591.8268871307373,229.31615352630615,0.9328429698944092
45,Right Knee,561.3305568695068,265.79126358032227,0.8752163648605347
45,Left Ankle,618.0182504653931,256.4610958099365,0.7850767970085144
45,Right Ankle,575.8842658996582,244.08845901489258,0.7356806397438049
51,Nose,545.295581817627,210.699462890625,0.9993737936019897
51,Left Eye,545.2872133255005,206.79931640625,0.9996284246444702
51,Right Eye,545.8749389648438,205.8919858932495,0.9995730519294739
51,Left Ear,546.4796161651611,204.98884677886963,0.9995414614677429
51,Right Ear,544.4684314727783,208.78615379333496,0.9996208548545837
51,Left Shoulder,568.1081342697144,198.01201343536377,0.9993146061897278
51,Right Shoulder,559.5643758773804,228.3185577392578,0.9992650747299194
51,Left Elbow,566.699481010437,209.7952938079834,0.275528222322464
51,Right Elbow,553.3356428146362,249.6983814239502,0.3504386842250824
51,Left Wrist,546.4092350006104,222.69800662994385,0.34096938371658325
51,Right Wrist,547.7946281433105,246.50144577026367,0.4957353174686432
51,Left Hip,612.5239706039429,227.53193378448486,0.9997689127922058
51,Right Hip,608.7300395965576,247.68078804016113,0.9996076822280884
51,Left Knee,572.7711868286133,222.03168869018555,0.9354235529899597
51,Right Knee,564.9102973937988,266.47541999816895,0.8710567951202393
51,Left Ankle,556.6211128234863,231.14174365997314,0.7914159893989563
51,Right Ankle,567.3385763168335,247.12005615234375,0.7292400002479553
52,Nose,544.7194004058838,207.45102882385254,0.9993924498558044
52,Left Eye,544.07395362854,204.14700508117676,0.9996462464332581
52,Right Eye,544.8620510101318,202.9546880722046,0.9995928406715393
52,Left Ear,545.6539249420166,201.75650596618652,0.99956876039505
52,Right Ear,542.1928882598877,207.71010875701904,0.999639093875885
52,Left Shoulder,569.5122814178467,200.7137632369995,0.9992632865905762
52,Right Shoulder,551.8733024597168,234.5304822921753,0.99932461977005
52,Left Elbow,590.7783365249634,209.48853492736816,0.27549365162849426
52,Right Elbow,552.4049806594849,253.14265251159668,0.35046738386154175
52,Left Wrist,578.5675477981567,221.13677501678467,0.331657350063324
52,Right Wrist,548.5671901702881,245.3279685974121,0.4860192835330963
52,Left Hip,612.2539043426514,230.59919357299805,0.999723494052887
52,Right Hip,601.7323064804077,254.2665195465088,0.9995866417884827
52,Left Knee,576.9429874420166,204.4694423675537,0.9344035983085632
52,Right Knee,549.9285078048706,256.97293281555176,0.874176561832428
52,Left Ankle,556.4903497695923,209.70698833465576,0.762092113494873
52,Right Ankle,548.1521558761597,227.6857852935791,0.6986764669418335
53,Nose,544.7306442260742,207.52225399017334,0.9994478821754456
53,Left Eye,544.1157960891724,204.76873397827148,0.9996784329414368
53,Right Eye,544.8944520950317,203.7222719192505,0.9996297359466553
53,Left Ear,545.6787729263306,202.6728057861328,0.9996076822280884
53,Right Ear,542.2687196731567,208.19716930389404,0.9996721148490906
53,Left Shoulder,569.5113372802734,205.9081792831421,0.9992910623550415
53,Right Shoulder,552.6580095291138,237.4296998977661,0.999304473400116
53,Left Elbow,581.4088869094849,205.68501949310303,0.29639506340026855
53,Right Elbow,553.1775426864624,256.9992256164551,0.37137481570243835
53,Left Wrist,563.9995050430298,204.15315628051758,0.3400118350982666
53,Right Wrist,548.1198835372925,247.8646945953369,0.49745991826057434
53,Left Hip,614.7694730758667,242.06771850585938,0.999748945236206
53,Right Hip,602.6362752914429,259.440336227417,0.9996210932731628
53,Left Knee,594.8044395446777,249.50560569763184,0.9403412938117981
53,Right Knee,552.8224611282349,270.8059787750244,0.8757254481315613
53,Left Ankle,619.0113115310669,274.53128814697266,0.7778903841972351
53,Right Ankle,564.6355104446411,267.2035217285156,0.7101240754127502
54,Nose,544.5586395263672,206.8950319290161,0.9994942545890808
54,Left Eye,544.2925214767456,203.58943462371826,0.9997060894966125
54,Right Eye,545.3645038604736,202.4188470840454,0.9996606111526489
54,Left Ear,546.4944648742676,201.2495756149292,0.9996418356895447
54,Right Ear,542.3023653030396,207.4390983581543,0.9997015595436096
54,Left Shoulder,570.9805870056152,205.55246829986572,0.9993045926094055
54,Right Shoulder,550.4835319519043,240.42963981628418,0.999369204044342
54,Left Elbow,588.2735395431519,204.6254539489746,0.291701078414917
54,Right Elbow,555.742506980896,258.3419895172119,0.34916242957115173
54,Left Wrist,566.4364099502563,203.2358694076538,0.3277159333229065
54,Right Wrist,558.637318611145,247.58600234985352,0.47071021795272827
54,Left Hip,610.7577037811279,238.19552421569824,0.9997121095657349
54,Right Hip,599.5228958129883,259.8124122619629,0.9996330142021179
54,Left Knee,575.0090503692627,207.27431774139404,0.9368988275527954
54,Right Knee,554.011344909668,271.7623043060303,0.867352306842804
54,Left Ankle,555.2514696121216,220.17577171325684,0.7326335310935974
54,Right Ankle,567.0823287963867,260.7693386077881,0.6680692434310913
