Frame,Keypoint,X,Y,Confidence
22,Nose,757.8506469726562,267.43319034576416,0.9991154074668884
22,Left Eye,766.8244171142578,252.2970986366272,0.9983707070350647
22,Right Eye,771.881217956543,251.8403398990631,0.9987075328826904
22,Left Ear,776.9616508483887,251.1935842037201,0.9989385008811951
22,Right Ear,755.1740455627441,254.06227111816406,0.9970076680183411
22,Left Shoulder,835.3575897216797,322.9670512676239,0.9999741315841675
22,Right Shoulder,756.6457557678223,331.56049489974976,0.9962071180343628
22,Left Elbow,852.7796173095703,422.86595821380615,0.9963529109954834
22,Right Elbow,769.7583389282227,424.7665071487427,0.08904584497213364
22,Left Wrist,836.4791679382324,518.4997022151947,0.9856464266777039
22,Right Wrist,755.9250068664551,501.2771201133728,0.18252211809158325
22,Left Hip,825.0726699829102,521.934871673584,0.9996945858001709
22,Right Hip,775.4181861877441,522.7095365524292,0.9980350136756897
22,Left Knee,836.7901611328125,655.8924150466919,0.961452305316925
22,Right Knee,791.967601776123,648.1740260124207,0.5609080791473389
22,Left Ankle,855.6792068481445,771.5496110916138,0.9642746448516846
22,Right Ankle,823.5190773010254,752.923150062561,0.7220696210861206
23,Nose,757.8503608703613,267.14682698249817,0.999182403087616
23,Left Eye,766.9397163391113,252.21866011619568,0.9984850883483887
23,Right Eye,771.9399261474609,251.74553453922272,0.998796820640564
23,Left Ear,777.1001815795898,251.15854918956757,0.9990084767341614
23,Right Ear,755.7955169677734,253.96820604801178,0.997230589389801
23,Left Shoulder,838.5474014282227,324.2575693130493,0.9999743700027466
23,Right Shoulder,757.8137969970703,330.9461510181427,0.996507465839386
23,Left Elbow,852.8985214233398,427.2453510761261,0.9961937665939331
23,Right Elbow,768.2132720947266,425.3440296649933,0.09157417714595795
23,Left Wrist,836.3961410522461,518.7467014789581,0.9843870401382446
23,Right Wrist,755.8881568908691,501.29678606987,0.18716491758823395
23,Left Hip,825.7833480834961,520.6578397750854,0.9996799826622009
23,Right Hip,776.2405014038086,519.3928134441376,0.9980887770652771
23,Left Knee,836.6486549377441,651.2400484085083,0.9633883237838745
23,Right Knee,791.8827438354492,643.2759475708008,0.5923213958740234
23,Left Ankle,855.7313919067383,768.3897972106934,0.9663891792297363
23,Right Ankle,823.3709907531738,749.0117812156677,0.7434512972831726
24,Nose,757.851448059082,267.35714972019196,0.9992473721504211
24,Left Eye,766.9404029846191,252.84779369831085,0.9985986351966858
24,Right Eye,771.8979835510254,252.43701338768005,0.998886227607727
24,Left Ear,777.0659637451172,252.01062262058258,0.9990790486335754
24,Right Ear,756.2120246887207,254.28017377853394,0.9974520802497864
24,Left Shoulder,839.9544525146484,326.3185679912567,0.9999743700027466
24,Right Shoulder,757.8403472900391,330.82934617996216,0.9967753291130066
24,Left Elbow,852.5804901123047,430.25874853134155,0.9960047602653503
24,Right Elbow,766.3249397277832,425.36462903022766,0.09492938220500946
24,Left Wrist,836.3532829284668,519.7422623634338,0.9828677177429199
24,Right Wrist,754.4974136352539,503.40928316116333,0.19007304310798645
24,Left Hip,827.3375701904297,519.2728865146637,0.9996704459190369
24,Right Hip,776.7820930480957,517.91748046875,0.9981350898742676
24,Left Knee,836.6435623168945,648.9150881767273,0.9657369256019592
24,Right Knee,791.8996810913086,640.4394793510437,0.6227591633796692
24,Left Ankle,855.8893775939941,767.0868873596191,0.9688786268234253
24,Right Ankle,822.7266311645508,746.7655491828918,0.7641615271568298
25,Nose,757.7962875366211,267.2048270702362,0.999309241771698
25,Left Eye,766.7195892333984,252.82899677753448,0.998707115650177
25,Right Eye,771.5028762817383,252.38319754600525,0.9989721775054932
25,Left Ear,776.348876953125,251.956484913826,0.9991478323936462
25,Right Ear,756.4421653747559,254.2631310224533,0.9976624846458435
25,Left Shoulder,840.8065795898438,326.9586932659149,0.9999751448631287
25,Right Shoulder,757.412052154541,330.83266139030457,0.9970380663871765
25,Left Elbow,852.5325393676758,430.0563597679138,0.9960235357284546
25,Right Elbow,765.0448608398438,427.6777124404907,0.10449761152267456
25,Left Wrist,836.5727806091309,521.0641944408417,0.9828871488571167
25,Right Wrist,749.4625854492188,510.33620595932007,0.20851770043373108
25,Left Hip,829.0125274658203,518.1490623950958,0.9996672868728638
25,Right Hip,777.3172760009766,517.5756919384003,0.9982126951217651
25,Left Knee,838.0506706237793,649.0204668045044,0.9681582450866699
25,Right Knee,791.7209243774414,639.6982884407043,0.6529150605201721
25,Left Ankle,856.2052345275879,767.1438574790955,0.971233069896698
25,Right Ankle,822.6625442504883,747.1003532409668,0.7835296988487244
