Frame,Keypoint,X,Y,Confidence
1,Nose,470.24886310100555,451.9219422340393,0.9922347068786621
1,Left Eye,478.3663809299469,439.7485542297363,0.9898120760917664
1,Right Eye,483.2626521587372,439.2721617221832,0.9927697777748108
1,Left Ear,488.8144761323929,438.9241290092468,0.994137167930603
1,Right Ear,471.4858144521713,440.8235192298889,0.9798967242240906
1,Left Shoulder,581.9437146186829,514.8013758659363,0.999993085861206
1,Right Shoulder,490.15846252441406,507.9354786872864,0.9995629191398621
1,Left Elbow,597.3313212394714,606.1140489578247,0.9961269497871399
1,Right Elbow,483.4780663251877,578.4762024879456,0.5878944396972656
1,Left Wrist,565.0552570819855,681.4734148979187,0.9900128841400146
1,Right Wrist,462.16445565223694,637.599663734436,0.7867177724838257
1,Left Hip,563.8229608535767,668.1028819084167,0.9998433589935303
1,Right Hip,521.1965262889862,663.5664510726929,0.9990894794464111
1,Left Knee,564.5654201507568,766.0196471214294,0.950031042098999
1,Right Knee,532.7884376049042,744.406213760376,0.37914755940437317
1,Left Ankle,593.131810426712,853.2743096351624,0.9220725893974304
1,Right Ankle,549.0490764379501,817.7944779396057,0.3621887266635895
2,Nose,468.05410385131836,452.7823841571808,0.992418110370636
2,Left Eye,474.7227966785431,441.3833713531494,0.9901449084281921
2,Right Eye,479.11847829818726,440.90462923049927,0.9930334687232971
2,Left Ear,484.14778113365173,440.44973731040955,0.9943219423294067
2,Right Ear,469.23447251319885,442.0508551597595,0.980452835559845
2,Left Shoulder,581.3406467437744,513.3387565612793,0.9999929666519165
2,Right Shoulder,490.26064574718475,507.2965121269226,0.9995406866073608
2,Left Elbow,596.745365858078,606.1148858070374,0.9959249496459961
2,Right Elbow,486.2683206796646,578.3456540107727,0.5629590153694153
2,Left Wrist,565.0546669960022,681.7211222648621,0.9898378849029541
2,Right Wrist,463.4441554546356,637.5086402893066,0.7758558988571167
2,Left Hip,564.1025304794312,668.3216214179993,0.999835729598999
2,Right Hip,521.1688905954361,665.3488755226135,0.9990880489349365
2,Left Knee,564.1173481941223,769.9673223495483,0.9485229849815369
2,Right Knee,540.0299072265625,744.7510600090027,0.3835444152355194
2,Left Ankle,594.0205454826355,852.2453713417053,0.9224976897239685
2,Right Ankle,555.9259712696075,817.8125667572021,0.3723137676715851
3,Nose,467.7412271499634,453.208372592926,0.9925583004951477
3,Left Eye,474.5759308338165,442.13515162467957,0.9903587698936462
3,Right Eye,478.9705961942673,441.62927627563477,0.993203341960907
3,Left Ear,484.0186834335327,441.1355674266815,0.9944262504577637
3,Right Ear,469.23063695430756,442.79130578041077,0.9808788299560547
3,Left Shoulder,580.9909880161285,512.4336397647858,0.999992847442627
3,Right Shoulder,489.930984377861,507.2983145713806,0.9995218515396118
3,Left Elbow,596.5386390686035,605.2877569198608,0.995654284954071
3,Right Elbow,487.85640597343445,578.4219360351562,0.539730429649353
3,Left Wrist,565.1690125465393,681.7104363441467,0.9894526600837708
3,Right Wrist,464.81571197509766,637.4889421463013,0.7674416899681091
3,Left Hip,564.8833453655243,668.3472418785095,0.9998297095298767
3,Right Hip,521.1520403623581,666.5430593490601,0.9990828633308411
3,Left Knee,564.0956461429596,770.7078695297241,0.9459080696105957
3,Right Knee,542.7286982536316,745.1596999168396,0.3835816979408264
3,Left Ankle,594.3311274051666,851.6878366470337,0.9215568900108337
3,Right Ankle,561.2206161022186,817.9596590995789,0.37662190198898315
4,Nose,466.95087254047394,453.61215233802795,0.9929342865943909
4,Left Eye,473.7515151500702,442.52798795700073,0.99079829454422
4,Right Eye,478.1525731086731,441.9783067703247,0.9935224652290344
4,Left Ear,483.28514099121094,441.4276921749115,0.9946728348731995
4,Right Ear,468.81862580776215,443.18066596984863,0.9817348718643188
4,Left Shoulder,579.0559649467468,511.66463971138,0.9999927878379822
4,Right Shoulder,489.2807424068451,507.2700226306915,0.9995147585868835
4,Left Elbow,596.3865280151367,604.5063328742981,0.9955753684043884
4,Right Elbow,488.2709413766861,578.408739566803,0.5218889117240906
4,Left Wrist,565.239691734314,681.6781854629517,0.9893227815628052
4,Right Wrist,465.58236479759216,637.453601360321,0.7606225609779358
4,Left Hip,565.2754902839661,668.649537563324,0.9998046159744263
4,Right Hip,521.1475819349289,667.8858160972595,0.9990296959877014
4,Left Knee,563.9579594135284,770.7417297363281,0.9420170783996582
4,Right Knee,546.09015583992,750.1406264305115,0.39341896772384644
4,Left Ankle,597.2130417823792,851.5716433525085,0.9193867444992065
4,Right Ankle,572.4706053733826,824.9606108665466,0.3880046010017395
5,Nose,466.0015881061554,453.6654531955719,0.9932904243469238
5,Left Eye,472.5924879312515,442.6001501083374,0.9912373423576355
5,Right Eye,477.0318031311035,442.0448684692383,0.9938382506370544
5,Left Ear,482.2665870189667,441.4821195602417,0.9949257969856262
5,Right Ear,468.04072856903076,443.2050633430481,0.9825769662857056
5,Left Shoulder,575.6320893764496,511.06494069099426,0.9999926686286926
5,Right Shoulder,488.34581673145294,507.28553652763367,0.9994879364967346
5,Left Elbow,595.6320703029633,603.8748335838318,0.995530366897583
5,Right Elbow,488.45285177230835,578.4518051147461,0.5030049681663513
5,Left Wrist,565.2893245220184,681.6083407402039,0.9892035722732544
5,Right Wrist,466.1920875310898,637.3957300186157,0.7513251304626465
5,Left Hip,565.267425775528,669.1069722175598,0.9997818470001221
5,Right Hip,520.9128260612488,668.4931755065918,0.9989609122276306
5,Left Knee,563.8035535812378,771.3255929946899,0.9375792145729065
5,Right Knee,545.652574300766,752.8849768638611,0.39682891964912415
5,Left Ankle,597.6816356182098,852.0509004592896,0.9145508408546448
