Frame,Keypoint,X,Y,Confidence
1,Nose,754.3083548545837,585.3066301345825,0.9999434947967529
1,Left Eye,758.101099729538,546.0052299499512,0.9997603297233582
1,Right Eye,768.0932879447937,546.2810039520264,0.9997467398643494
1,Left Ear,777.6632368564606,546.8124675750732,0.9994707703590393
1,Right Ear,737.0816469192505,548.7303972244263,0.9996978044509888
1,Left Shoulder,838.1405591964722,622.2622776031494,0.9999312162399292
1,Right Shoulder,677.5765895843506,640.1893258094788,0.9999217987060547
1,Left Elbow,912.3736381530762,696.3683009147644,0.9757598042488098
1,Right Elbow,596.7901468276978,727.0213150978088,0.9904633164405823
1,Left Wrist,962.8813922405243,772.5258922576904,0.9854729771614075
1,Right Wrist,640.648090839386,781.6203832626343,0.980652928352356
1,Left Hip,825.116378068924,764.3492960929871,0.9996422529220581
1,Right Hip,743.2112634181976,781.219596862793,0.9997356534004211
1,Left Knee,932.1747601032257,784.2860054969788,0.8190096616744995
1,Right Knee,654.0943145751953,817.8342604637146,0.9776754379272461
1,Left Ankle,933.8918447494507,928.8619422912598,0.8620407581329346
1,Right Ankle,742.9830312728882,940.4310607910156,0.9911621809005737
2,Nose,766.2383198738098,559.4866132736206,0.999949038028717
2,Left Eye,772.4697589874268,543.3449506759644,0.9997841119766235
2,Right Eye,780.1692008972168,544.1423392295837,0.9997717142105103
2,Left Ear,786.6679489612579,544.9996590614319,0.9995232820510864
2,Right Ear,748.7653493881226,543.4055256843567,0.9997279047966003
2,Left Shoulder,844.2701101303101,622.2721910476685,0.999933660030365
2,Right Shoulder,655.580872297287,632.7745199203491,0.9999287724494934
2,Left Elbow,913.4990632534027,704.8627066612244,0.9761422276496887
2,Right Elbow,574.6306478977203,727.1714973449707,0.9911999106407166
2,Left Wrist,963.8845384120941,772.5236392021179,0.9855660796165466
2,Right Wrist,641.3014471530914,781.6227650642395,0.9819362163543701
2,Left Hip,828.6096215248108,776.2053894996643,0.9996485710144043
2,Right Hip,727.0396292209625,795.377926826477,0.9997538328170776
2,Left Knee,993.0150508880615,800.9300994873047,0.8268664479255676
2,Right Knee,642.1491384506226,819.3739342689514,0.9788818359375
2,Left Ankle,931.6527962684631,950.6838798522949,0.8633059859275818
2,Right Ankle,754.8883438110352,946.0373711585999,0.9914485216140747
3,Nose,780.0257444381714,559.1807770729065,0.9999534487724304
3,Left Eye,784.3207836151123,543.4123492240906,0.9998043775558472
3,Right Eye,789.4911825656891,544.1657710075378,0.9997928142547607
3,Left Ear,793.7538981437683,544.9584603309631,0.9995684027671814
3,Right Ear,763.8229668140411,543.2579827308655,0.9997543692588806
3,Left Shoulder,852.0728170871735,622.7688932418823,0.9999334216117859
3,Right Shoulder,651.2643277645111,633.1781387329102,0.9999347925186157
3,Left Elbow,919.3544864654541,709.0526819229126,0.97666335105896
